schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2420866899,36,conj,glucose42,MT19937-RandomState,5.240645259618759e-05,1111111001000111001111111101111110100111101111111111010011110111110110111010101011011110011101101010100010111100111111101001110110111111001010000110111110110100011111111110111000111110111101110101000111100101101110010111110111111111011111111111110110,5e3282ea3156e6ec4edcfb30293fc1ac21865ea3412aa53e97d0f0400db00ad8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004286346957087517,6.716512143611908e-05,0.0009219944477081299,0.00027352385222911835,0.0,0.0017018932849168777,0.001691318117082119,19,64,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002862897701561451
4,25,10,100,2420866899,37,conj,glucose42,MT19937-RandomState,3.948435187339783e-05,1111101011001111111111101111011011011101111111101011111101011111101101100011001011011011110011011111110111111110111011111011111110111110111100101110111110111011110101111011010010011101111011111101111111101100111101101100110110111110101010111111111111,3dcaba78e6c8c7c2089418eca255aecfbeda17c2c474c964ddda3ba3cb506646,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003674030303955078,5.68656250834465e-05,3.5035423934459686e-05,0.0,0.0,0.0004657171666622162,0.000459304079413414,16,37,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007027611136436462
4,25,10,100,2420866899,38,conj,glucose42,MT19937-RandomState,3.0656345188617706e-05,1111111111111100101001111001000111111110100111101001110011111111111111011101110110011111111111010110101011110100011110010011111011110011101010101011101101101010111111111111110101001011110101101111000110101111111110100111111101011010101101110110101101,ef3cb88c822458d05bb1b6d53ec317d2a794959be326f4b816c39b6911488dfe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032542552798986435,6.199534982442856e-05,0.0009576203301548958,0.0010467050597071648,0.4679768653586507,0.47070504911243916,0.0023917462676763535,20,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1780,4505,0,1,0,1,0,0,0,1,1,1,0,0,0.0036871740594506264
4,25,10,100,2420866899,39,conj,glucose42,MT19937-RandomState,4.4272281229496e-05,1000100101101111111111111111111111111100011101111100011110110111111011011111111101010000101111111111101111111101111101111110011011111101110010101001111101110110101100011111110111101110101110011011011111111110010110001110011011111111101011010111110101,c2ce9216fe1ff3884f819c4cfd898635ca4b67567c56c68ee868d1acc1d4fd54,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003551039844751358,5.768798291683197e-05,0.0008426960557699203,0.0010584872215986252,0.024849245324730873,0.027508238330483437,0.0023139752447605133,17,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1533,3831,0,1,0,1,0,0,0,1,1,1,0,0,0.003502471372485161
4,25,10,100,2420866899,40,conj,glucose42,MT19937-RandomState,9.3056820333004e-05,0111111001101101010110111111101111111101100111010100111101101101110001110101011000111111101010011101101011101111011000011100111111111111011111001110111011111111011111000011110111010011111111000110101101110111001110110011001010111111101011111111101111,a31882ca4705671aca2617d80c9c4269b9c4345b989998d381da1ffba97f7e6d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004102792590856552,6.972439587116241e-05,0.0009259358048439026,0.0010452214628458023,0.08455866295844316,0.08733954932540655,0.0024511609226465225,19,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1681,4262,0,1,0,1,0,0,0,1,1,1,0,0,0.003659128211438656
4,25,10,100,2420866899,41,conj,glucose42,MT19937-RandomState,4.323851317167282e-05,1110100001111110011101101110010011010111101100100110111111111110101111011111111111100101101111001001100110010111001011011011100101110111111101100010001111111011110010101010111111111111010101111101011111010111110010111111100111101111010101101111101110,fad5fe76d618f9dfac1cd5d2459543b424611f0f15fe3b99514dd3532e8e1707,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003582267090678215,6.58547505736351e-05,0.0008355090394616127,0.0010514650493860245,0.457599108107388,0.46024211402982473,0.0023110555484890938,17,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.0035641686990857124
4,25,10,100,2420866899,42,conj,glucose42,MT19937-RandomState,4.356633871793747e-05,1011111110101000011111110000110111011111010001101100001110111111011111111111100111111111110011001100110111101111111110110001001000000110010001111101110110111010011000111001010111011101011110011111110010111110111101111101110100101111001110110001100111,153b65b8bf1c6661c5e33c7ccc12b008fe39bbb29639e53776a8246ccfb2049b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004445798695087433,6.339512765407562e-05,0.0009601116180419922,0.0010602688416838646,0.010666413232684135,0.013535289093852043,0.0025283554568886757,20,76,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1670,4384,0,1,0,1,0,0,0,1,1,1,0,0,0.0039053400978446007
4,25,10,100,2420866899,43,conj,glucose42,MT19937-RandomState,4.382617771625519e-05,0111101110101100010111111101011011101111110111100001101111101110110100010111110110011110100110101110101011110011111111111111011111001110000010101110111111111111110101101101100101110110110011111110110011011111110011111011111101111011110111101011101000,6aa6207fbe1b8f84865664ab0be60b254bbbca4d77420d49749b74cac2e2cdb0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035534705966711044,5.97052276134491e-05,0.000881553627550602,0.0010526729747653008,0.02967744041234255,0.032358450815081596,0.0023492788895964622,18,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1572,4008,0,1,0,1,0,0,0,1,1,1,0,0,0.0036000898107886314
4,25,10,100,2420866899,44,conj,glucose42,MT19937-RandomState,4.35560941696167e-05,0101101001111011111010101110111101111111111110111011111100111101101000110111101100000101111111001111011010111101110111111101001100111111110000010111011101111011001011010000011111000110010111110101100111000111110011111110011111110111110010110101110111,0fd7830a1fdde73b00e8c163a20637a8ac3deeb99087a0e4a6557b93aa0bfe57,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037407036870718,6.12214207649231e-05,0.0009203115478157997,0.0010461527854204178,0.03317367658019066,0.03590475209057331,0.0024017561227083206,19,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1651,4229,0,1,0,1,0,0,0,1,1,1,0,0,0.003766256384551525
4,25,10,100,2420866899,45,conj,glucose42,MT19937-RandomState,4.7217123210430145e-05,0001110011101111011011111001111101110111111111111111100101011100011001111111111111011111111110111111011011111111001110000001010111111011110111111111011101110101011111111111100111101011001101111001110110111111100111111011001100110111110011010100110110,62753cf5e1427743cdff3ba14df20bdfa1c92b993097dc9cbc7377a3ed982f03,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037686992436647415,5.6896358728408813e-05,0.0008056154474616051,0.0010609999299049377,0.009773289784789085,0.012408049777150154,0.0023003816604614258,16,50,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1424,3577,0,1,0,1,0,0,0,1,1,1,0,0,0.003718508407473564
4,25,10,100,2420866899,46,conj,glucose42,MT19937-RandomState,4.933588206768036e-05,1100111111110111111011010101111101111110011111111011111111101111111001011110110110011101101111011101111101100111011111111101011111011101001110100011011011110111001011000101111110111110000111111100010101111111111001101111111111111011011110111100111011,cbc068f2d33fe8db3fab3ca9ade7da78ce9c44fb67357ced6f0d13309995a07d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037813931703567505,6.972067058086395e-05,0.0008894903585314751,0.0004905303940176964,0.0,0.0018380265682935715,0.0018278807401657104,17,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003183736465871334
4,25,10,100,2420866899,47,conj,glucose42,MT19937-RandomState,4.007294774055481e-05,1101111011011111100110111010011111011001111011001101111110111011110110111110100111011011111111001110111010001111000111100111111111111111010110001111111011011100101111101101111011111110101111011111010111110111011111111100011111111100101111011011101111,32230b51fd859bf84c9cd9e867b19ad178c020a764156bed81d5a0ebd74a05b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004856744781136513,7.515028119087219e-05,0.0011063432320952415,0.0009261583909392357,0.0,0.0026050321757793427,0.0025933263823390007,22,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0036220690235495567
4,25,10,100,2420866899,48,conj,glucose42,MT19937-RandomState,3.9509497582912445e-05,1111111111110111101110011111111100011000111111111011111011110101110111010011111111111011011011110111111101101001111111101111100110001110100101010110111111111110001110001011101111101010011110111011010100100111001011111010111001011101111001110101110011,0a584f923d60e070f23659c04b9b07ac64bdf8072d988dbebf7ddd8caa88866f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003977622836828232,6.232596933841705e-05,0.0009611649438738823,0.0010595405474305153,0.022373616695404053,0.02518559154123068,0.002480793744325638,20,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1790,4516,0,1,0,1,0,0,0,1,1,1,0,0,0.0037019476294517517
4,25,10,100,2420866899,49,conj,glucose42,MT19937-RandomState,4.51505184173584e-05,0111111100111010101111111111110101101101011101110100101011111110010111001111100001110111111011111001100011011011011111011011110111111101111101101100001100000011111011001111011101011010111110010110111111111111111100111101010111111111111111001100100010,21faa5a3ebcc010648d0b2a01801d752132cbb9a2120af4e1e1c228c75cf2d10,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003919033333659172,7.039494812488556e-05,0.000956021249294281,0.0010713674128055573,0.03758735489100218,0.040414209477603436,0.002489686943590641,20,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1770,4494,0,1,0,1,0,0,0,1,1,1,0,0,0.0038005318492650986
4,25,10,100,2420866899,50,conj,glucose42,MT19937-RandomState,8.414406329393387e-05,1111110111011100111111101110100111011000000111110000100111010110001100110100010000111010111111111111110101010111011111101110111111111101111111101111011011100011111111011111000101010111010111111110000110111111111011111101101111111110111111111101101100,86f758dda839d1dc43d0b2228bf3021112d076f6f8fb491de26306bbd1267ce8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000370565801858902,6.567966192960739e-05,0.0008006757125258446,0.0010594995692372322,0.04736765008419752,0.04999808967113495,0.002296420745551586,16,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1374,3522,0,1,0,1,0,0,0,1,1,1,0,0,0.003502470441162586
4,25,10,100,2420866899,51,conj,glucose42,MT19937-RandomState,4.333723336458206e-05,1101101110100111111010101011011100011111101111011010111110111011101011110101011111111111101011010011101011100000001001101001100111111111111000110111111110111101111111000010110111110000011011111101011010101110111111101000111111110000111111101111011001,8beba89214285aba8a91e9ca40b303067988594d62b9cae362c67fc15b2114ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037607550621032715,6.158556789159775e-05,3.9490871131420135e-05,0.0,0.0,0.00048486143350601196,0.00047715194523334503,20,59,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.001644008792936802
4,25,10,100,2420866899,52,conj,glucose42,MT19937-RandomState,3.0133873224258423e-05,0110110111111001110111011101111110101101001111010000001011111111101111001000110111101011101100000101011101111101111111010001110010110111110110111111100100101110110000110111100101111111111001001110111111001101111111101011111001111111100011011111010111,9bf755c415f4d8e4f0ade9632ad44360728d8146bd88d1e30a746e9c9621b4e7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040190666913986206,6.232783198356628e-05,0.0009968588128685951,0.0010501137003302574,0.019074024632573128,0.02191577758640051,0.002511207014322281,21,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1869,4737,0,1,0,1,0,0,0,1,1,1,0,0,0.003847341053187847
4,25,10,100,2420866899,53,conj,glucose42,MT19937-RandomState,4.528183490037918e-05,1011001001100111100011111010011110111111101101110111101101111110001011100111001111111101111101111111111111111001111110011111111111011001100101001101111011110111011101111111100011111000110101111101111011011110110101011111100110111110111101010101011111,214aca5ba54b4b760b158e6f74ecfcdd562fb9c5c89d5a85f4be5ebf4fb54739,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003887917846441269,6.002373993396759e-05,0.0008363649249076843,0.00029088836163282394,0.0,0.0015851780772209167,0.0015760688111186028,17,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027603870257735252
4,25,10,100,2420866899,54,conj,glucose42,MT19937-RandomState,3.431737422943115e-05,1101011101011100111111100111111011111101101010011101110110111100111110111100110111101111011000111011001001011101101111001100010111111101110100111110101111101101101011110011001111011111000100011011111100001010111111010111111010101110010101111101011001,b25158a5d458ab989433e617a4402fb868b529ebe99f3f0ed8b8a2f66bdbabfd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037185661494731903,6.208475679159164e-05,0.0010169707238674164,0.0010565267875790596,0.10914867930114269,0.11199437361210585,0.0025074388831853867,21,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1849,4715,0,1,0,1,0,0,0,1,1,1,0,0,0.0037960000336170197
4,25,10,100,2420866899,55,conj,glucose42,MT19937-RandomState,4.476681351661682e-05,1111111010010100011010111110110111011011111110111111110011011101111111011011011000110111111110101111111011111101110100110111100111101110000101100011111110100101011111110110011110011100100111111100001011000111101001001110101110111111100111100111100001,ac524fe9040a12d22ee59fb9a52ea0b8b57ea8b728964f65e548c8a0c461b68f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037186406552791595,6.0140155255794525e-05,0.0009218268096446991,0.0010463111102581024,0.10398893244564533,0.10672129970043898,0.002400142140686512,19,70,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1641,4218,0,1,0,1,0,0,0,1,1,1,0,0,0.003678525798022747
4,25,10,100,2420866899,56,conj,glucose42,MT19937-RandomState,4.4764019548892975e-05,1111111001111110011011000101111111011110101010101101001111111111111010111111111111011111101110010101111110011101011110111110110011110101101011010000010011011011111111001111001110110111111101110011111111011111111111000111111011101101111110110110100111,38aab93ac71f9992dbd618f4e2a374029f90c838aa6e4fc06e98ad4b3f2e2121,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003898823633790016,5.983468145132065e-05,0.00030320044606924057,0.0,0.0,0.000761520117521286,0.0007529174908995628,18,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011686282232403755
4,25,10,100,2420866899,57,conj,glucose42,MT19937-RandomState,3.2100826501846313e-05,1111101111111100101110011111010011111110011011111101110101111001111010100110110111011110011101100011011111101011100111100011111110110011100001011011011111111111011110010100010111111001100110011111011111100101111110011101110010111111010110001110100111,3cc46e906d57df694a081123099b3e091ce6c739b918eede2b6610c2ab2566ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004671905189752579,6.841495633125305e-05,0.0009954450652003288,0.0010548550635576248,1.666784020140767,1.6697034435346723,0.0025859056040644646,21,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1859,4726,0,1,0,1,0,0,0,1,1,1,0,0,0.003799308091402054
4,25,10,100,2420866899,58,conj,glucose42,MT19937-RandomState,4.682503640651703e-05,1111010101011110110111111111110101111011001101111111111101111011111011111111110110010101111110001111000001110010011011011101011000111110111101011110100111011111000110100101101110110111111110010111100011110111111111011101111110010111111111111011111011,e1eacc6a4d96f895cfe191814499901ba1330a7e67a4c4e505aae986a19fc298,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003854231908917427,5.949847400188446e-05,0.000806751661002636,0.0004428597167134285,0.0,0.0017036590725183487,0.0016945330426096916,16,57,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028443746268749237
4,25,10,100,2420866899,59,conj,glucose42,MT19937-RandomState,3.772042691707611e-05,0111111110011111100101111111101111111001010010110110111101001110110111100011111011100011101111100111100011111111101011111010111110111011010110101111111011111110111111111101111010000111111111111010111011111010110110101011111111100100000101010111010111,16e2f66f219a2e68e0de69c32e81348960b75751c8e72a3c8dc4f983115821f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034114718437194824,5.670171231031418e-05,0.00035217683762311935,0.0,0.0,0.0007565692067146301,0.0007500257343053818,17,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014578290283679962
4,25,10,100,2420866899,60,conj,glucose42,MT19937-RandomState,8.453801274299622e-05,0111110011111001111110111111011011111111101111101110110111101101111111001111110111111111000011001111100011100101101011101101111010111011100011111110010110111011101111110111011110111111001111110011111101011111110111111101101111111110011001111011111111,e45a6cc445d83f868fa0a2b8dc879124939e9aea229a36d0a784f73b9abf9c15,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003335215151309967,6.845220923423767e-05,0.0008853776380419731,0.0006712703034281731,0.0,0.0019685253500938416,0.0019586216658353806,18,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031156018376350403
4,25,10,100,2420866899,61,conj,glucose42,MT19937-RandomState,3.875233232975006e-05,1111110011011111111101010110011100111011000111111111111001110111011101111110011000111111011111101101111000101001010111101000110100001010111110111111100011111110111101010010101110111110100111110100110001011111101111111101111101010111111011101101100000,b91145a623a67dfe29e5aba19076c3653f1a71c44c6a7d950243d62c4530870e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003999965265393257,6.347894668579102e-05,0.0009615672752261162,0.0010394072160124779,1.38209745939821,1.384905019775033,0.002464449964463711,20,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1750,4472,0,1,0,1,0,0,0,1,1,1,0,0,0.003742414526641369
4,25,10,100,2420866899,62,conj,glucose42,MT19937-RandomState,4.743039608001709e-05,1111101101100111111101110111101101110110101110101011010111101101011111011101010011111111001110101011000111110110011100110110111011110111011110111111101010111101111111111011111011110011011000110111110111111111111110111011100100101011011101000111111101,4902726dbdb91050c704d2ea6c7c7c68c5817b0e5ef24eb1fd16c6d4addd82d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040350668132305145,6.031431257724762e-05,0.0007972614839673042,0.0010611098259687424,0.010954177938401699,0.013620936311781406,0.0023221923038363457,16,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1434,3588,0,1,0,1,0,0,0,1,1,1,0,0,0.0034928182139992714
4,25,10,100,2420866899,63,conj,glucose42,MT19937-RandomState,5.4446980357170105e-05,1101111111001100010111011110100111111011111010111011111101111101111111011001110101010111110001111011111111011111000011111111101100011101111011111011011110110001101101111111001011111111001110101101101111111111110111111111101010100111011011111101001111,ad1521ad3e1d7620ea982e1104a3ee52f65be2d5bd14cecbab3011c2ca3d7ec4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035147182643413544,5.9596262872219086e-05,0.0008414601907134056,0.00025699101388454437,0.0,0.0015191147103905678,0.0015095192939043045,17,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002659088931977749
4,25,10,100,2420866899,64,conj,glucose42,MT19937-RandomState,3.8621947169303894e-05,1111111011101111011111110001111111011010100010111011111010110111101001101110010111111111110100011110111011101001111011111111110011101011110111100011110101011111110111111010111100110001110011101111111100111110110001010111101100110011101110110101100101,4a60f389eb25a0cee3d6aa02a17bcf7e615014d1ce504512e475ed63828aa7fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003966977819800377,6.400328129529953e-05,0.0009581726044416428,0.001048162579536438,0.11700583808124065,0.11982200015336275,0.002467036247253418,20,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1790,4516,0,1,0,1,0,0,0,1,1,1,0,0,0.0036959657445549965
4,25,10,100,2420866899,65,conj,glucose42,MT19937-RandomState,4.356354475021362e-05,1000110101101111111111011001100111111010110101010110111111101111101011110011100011001111111011010010100110111110110111110110000110110010100111111100010111101011111010101111111101101011110110111110110111101101100111011111011101111011111011110110010111,baa475794bc284a54a8f9283edd64157af8bcd0262c2d855182bbaa5eb3693ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038484949618577957,6.26416876912117e-05,0.0009576277807354927,0.0010372549295425415,0.022901595570147038,0.02567643392831087,0.0024423738941550255,20,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1780,4505,0,1,0,1,0,0,0,1,1,1,0,0,0.003690388984978199
4,25,10,100,2420866899,66,conj,glucose42,MT19937-RandomState,4.6963803470134735e-05,0101111111011110111011010010100110011111111111101010110010111111011111101110111010110101011001011110101111001011111111110010101010011101010001110100111011101111111101111010111011111111011011111111011011111011111100101011010111110111101000111111110001,2cb427da765903bb92fa3e83b182febf3f02af5d8294ee18abdc7634b068a861,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003899522125720978,5.7746656239032745e-05,0.0008096154779195786,0.0010691657662391663,0.0736170532181859,0.07628486584872007,0.0023264801129698753,16,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1394,3544,0,1,0,1,0,0,0,1,1,1,0,0,0.0034739039838314056
4,25,10,100,2420866899,67,conj,glucose42,MT19937-RandomState,4.416704177856445e-05,0011111010111010111011011100011111111111111000110011111111011011001111110100010110111011001001010100011111011111010011011010101101010110111001111011110110101111111111101011110010110110011111111011100010000110011011011011011101111011111111111111111100,59777b2909e612f8790d60c6ac9b84e75f10db574a128ff67d9ecd1d34afb671,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038930121809244156,6.149709224700928e-05,0.0010186294093728065,0.0010477444157004356,0.0980195589363575,0.10087648686021566,0.002517172135412693,19,71,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1631,4207,0,1,0,1,0,0,0,1,1,1,0,0,0.0037849266082048416
4,25,10,100,2420866899,68,conj,glucose42,MT19937-RandomState,4.524644464254379e-05,0010010101000011111111010111000111110011110111010010001111111101111101110101101011000011111110111110111110100001111011110010111110100111110111000110111011000011111110010011011111011110111111111111110100111111001111011100101011010111011111111101101011,d79c524ef10d67f687e2a0d7adb04ab6ff5ff5865f782bdfc660a6002bc7f46a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003925468772649765,6.384961307048798e-05,0.0009592035785317421,0.0010487250983715057,3.6325962906703353,3.635070010088384,0.0024643251672387123,20,65,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1740,4461,0,1,0,1,0,0,0,1,1,1,0,0,0.00387570820748806
4,25,10,100,2420866899,69,conj,glucose42,MT19937-RandomState,4.4704414904117584e-05,0111111101111111010101100111011111111111111110111111010101111000011111111111111011111111101111100111101111001110101011111110111111101111111111110100110110111101011111111000111111110100101110101010111001111001101100100111100110101111101011100001101001,3d866eec7b44fcbb5c1594d497dfe7e69184a188f35923506addc5a70d575901,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038553308695554733,5.5924057960510254e-05,0.0008005769923329353,0.0010452112182974815,0.008101623505353928,0.010714270174503326,0.0022872453555464745,16,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1444,3599,0,1,0,1,0,0,0,1,1,1,0,0,0.0034504756331443787
4,25,10,100,2420866899,70,conj,glucose42,MT19937-RandomState,7.920153439044952e-05,1111011111100111000111101111111110101010001011111110101010000111110000001011011110101110111111100011110110011111011011101110101111100100011111111111101101101011111001111111111110010111111111111011110101011111111110011101001111111010111110100010111110,fc53b08d553f4421cf80b5d719f38fcb555baab51e84ffe5750a704831ef1a56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003992076963186264,6.418582051992416e-05,0.0008765673264861107,0.0010556858032941818,0.02683629747480154,0.029577904380857944,0.002395646646618843,18,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.0035813571885228157
4,25,10,100,2420866899,71,conj,glucose42,MT19937-RandomState,5.240645259618759e-05,1101101111111011111011100011100100110110010010011101100110111111111111110011101111111100010111000111011111101111001010110111011100001111111001111010101111111011001011110111111110111110111110010110100110001000011111101101111111111111111111111110111101,6222304c36ddb5942c32b73f56e028ea50bd4a5f2a2582d99b9c2364d45214ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033049285411834717,5.5720098316669464e-05,0.0008014189079403877,0.0010484261438250542,0.027568146586418152,0.030148562043905258,0.0022360580042004585,16,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1374,3522,0,1,0,1,0,0,0,1,1,1,0,0,0.0034690434113144875
