schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4154145199,36,conj,glucose42,MT19937-RandomState,4.630722105503082e-05,0011111110111110101011111110110111000000001111111110011010010011111101010001111010111111111000111010101100001111110111111101010110101101101011100100011101110111011001000111110101101111011111111101100110101111011101010110011100101110111011110101111111,a811d89f544114f4b2cd649ca29940496260da1684b7bc0631f74f8b21e8d341,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035792309790849686,5.898997187614441e-05,0.0008902493864297867,0.0010316036641597748,0.4705317160114646,0.4732024557888508,0.0023387661203742027,18,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1532,3964,0,1,0,1,0,0,0,1,1,1,0,0,0.0036405371502041817
4,25,10,100,4154145199,37,conj,glucose42,MT19937-RandomState,4.394538700580597e-05,0111011110111011111101011000101111111011111111111101010110111110101001111011110011001011111000110000111111011011011100111111110111111101010110101100111101010101001110001010110011110010101010000001110110011101111010100011101011100011111111111011100001,ed02a7b68232fa0e664a108899aa7242d189db055e67315b579e5da8924d7439,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000401143915951252,6.055552512407303e-05,0.0009260838851332664,0.00101527851074934,0.04072370287030935,0.04345859680324793,0.0024030618369579315,19,86,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1551,4119,0,1,0,1,0,0,0,1,1,1,0,0,0.003799055702984333
4,25,10,100,4154145199,38,conj,glucose42,MT19937-RandomState,4.4248066842556e-05,1011100001011100001111010111010011111011110111100010011011111111010111111000110111101111100111011011101111111111001110011111001111100111011101101101111010101111011111001010111110111111110011011111101110111111101110111111001110101011011101010011101111,4bc405cc1d349db1a7d32f4d085c1a649c3ecd1fcda20912f12d99139f96fd5d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003644423559308052,6.03431835770607e-05,0.0009325239807367325,0.001033572480082512,0.009379218332469463,0.012088400311768055,0.0023908820003271103,19,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1721,4306,0,1,0,1,0,0,0,1,1,1,0,0,0.0036442894488573074
4,25,10,100,4154145199,39,conj,glucose42,MT19937-RandomState,4.209112375974655e-05,1001111101011101101101100111110111000101011100111101110111100110010111111110111101101110101011011111110110101110000011110000110110001001111111111110010011011110111010100111011001110111011111111010001101000101011011111111110001110101111101011110101110,8c30e062ff2f36dc6761f82a0a26c0ce6c63fb20abf7525abe4859b43d3dec45,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037436652928590775,6.060022860765457e-05,0.0009680325165390968,0.0010228483006358147,0.01237887516617775,0.015124574303627014,0.002425847575068474,20,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1720,4439,0,1,0,1,0,0,0,1,1,1,0,0,0.00375276617705822
4,25,10,100,4154145199,40,conj,glucose42,MT19937-RandomState,7.942039519548416e-05,1110110111111001111101111111110101111101001001111111001101111110100011110101011001001110110111110101111101111111111111000011111111011111000111111111011101101101110011100101111011111111111101101111011010101110110111111101111111111101100111111011001111,8157a9a0aa68ca5226d6ff1af03eec96cb735d4c784bdbf3a2379feb4e8494bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003879508003592491,6.813835352659225e-05,0.0008949292823672295,0.0006657503545284271,0.0,0.002026570960879326,0.002016768790781498,18,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031355777755379677
4,25,10,100,4154145199,41,conj,glucose42,MT19937-RandomState,3.761332482099533e-05,1111110111111010111101000001101000010111111111110110001111110111100111110111100101111110100110001110001011111001111110111101111001011001001110111011011111011011111111011111010010000110110111000101110101101011111111011011101111011111111100111011101100,5dcd219abc5103c5853a214ec708fc283bd4684ff12d0fd542d52b721c5b06d2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003300067037343979,6.477721035480499e-05,0.0008864523842930794,0.0010232692584395409,0.017481339164078236,0.020101262256503105,0.002304505556821823,18,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1562,3997,0,1,0,1,0,0,0,1,1,1,0,0,0.0035998858511447906
4,25,10,100,4154145199,42,conj,glucose42,MT19937-RandomState,4.363246262073517e-05,1111100110001111100101111110011100111001001101100101001111101111111111011111110011011110110100010110001011111011010110110010111110110011111011111100011110011111101011111111110100111111110110101111110011101111111111111111111110111001111101111111111111,9f7ba6c5c5697098444f1f2775d1983eeb7b1af347c4e5a7d583c5f5862dc4e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003471970558166504,5.8181583881378174e-05,0.000775504857301712,0.0,0.0,0.0011883191764354706,0.0011808834969997406,18,46,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002613562159240246
4,25,10,100,4154145199,43,conj,glucose42,MT19937-RandomState,3.6393292248249054e-05,0101111011110110010010111100101110011111110111110101110000111110011011111010100110111101011111110111111111111000100110011111111110011011111101101101110011101100101100111111011100110001111111111111011111011010011111101110011111101111111111111111111111,d42db9c92eb88e987adc5bc70ce35a9d9ff8bcaadcae7cf35075b0b7d10369a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032558757811784744,5.7522207498550415e-05,0.0008597811684012413,0.0010435618460178375,0.0806715153157711,0.0832844702526927,0.0022864528000354767,17,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1523,3820,0,1,0,1,0,0,0,1,1,1,0,0,0.00357268750667572
4,25,10,100,4154145199,44,conj,glucose42,MT19937-RandomState,4.403106868267059e-05,0111111110110011011100000111110110110001101111110110110011110101010011101011011111101111101100111000111111111110111011101110111111001111010011001111110011101010111010011011101111101010010011110101111101011111101101010101101011111101101111111111010110,f5af433485a640b017e40f5a1f486be82b9ba4edcc5fd295812354bfbf4cd299,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034564267843961716,6.629247218370438e-05,0.000810505822300911,0.0010464051738381386,0.1177937900647521,0.12038597278296947,0.002268846146762371,16,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1374,3522,0,1,0,1,0,0,0,1,1,1,0,0,0.0035659344866871834
4,25,10,100,4154145199,45,conj,glucose42,MT19937-RandomState,4.564877599477768e-05,1011111001010101111110110011111001100110111111101011111101110111100101011111111111101001111111001111111110010101100111110001111110110011111111011110010111111101111101001100100001011111110111101100110101011111111110111010101011111111111100111111110111,b445d43e96913a26dba4fde5dc020c87ab664ea5f8c73f117d0a16561752cf30,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003573298454284668,6.264541298151016e-05,0.0009753424674272537,0.0003858320415019989,0.0,0.001789701171219349,0.0017811497673392296,20,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029734056442976
4,25,10,100,4154145199,46,conj,glucose42,MT19937-RandomState,3.698468208312988e-05,0000111111011110011111100111011111011111010010111111111011111111000111110010011101110110111111010111111110111110111001111011111110110101111111110001101101111100110011110101110101100101001110110001111111101010110111100111011101101011101110011011111111,979197a22a64dd561407dee925e93bbe123c9035d3dee5bb2b7971952cd2d256,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003411155194044113,5.896948277950287e-05,0.0008948007598519325,0.0010305875912308693,0.00874565914273262,0.011394559405744076,0.002325473353266716,18,53,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1632,4074,0,1,0,1,0,0,0,1,1,1,0,0,0.0036271102726459503
4,25,10,100,4154145199,47,conj,glucose42,MT19937-RandomState,4.564691334962845e-05,1111111001010011010111011110101111111111001110100001111111111011101100101000101101011000101111010111011110001110111110001111101110011111100110010010111110111001111011101111111101111111111011111111011101010111111111111011110111011101111101111111010101,023400b150c3c4b5266beea062999be7c07d145b3a4b504d7557b8db245c900d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003657229244709015,5.6723132729530334e-05,0.0007806969806551933,0.0005604736506938934,0.0,0.001771845854818821,0.0017636166885495186,15,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029380330815911293
4,25,10,100,4154145199,48,conj,glucose42,MT19937-RandomState,3.994721919298172e-05,1111100111101111111001001100111111110110111101101110100111101111101101101101111111111111010110111111111110001100110111111100111100100101111111110111111011101111010111001111101110111010011011110101111011111011001000110111110111110110111111101101011111,a56c4035b37e144cf959c8e481484a30e43b929035a5674a2f5d244338d8c64e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003598099574446678,6.036553531885147e-05,0.0009292829781770706,0.00013296492397785187,0.0,0.0014898506924510002,0.0014824233949184418,19,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026555731892585754
4,25,10,100,4154145199,49,conj,glucose42,MT19937-RandomState,3.507640212774277e-05,1111101111001111111100010001110101010111111011110111111111111011101111101111000111010010011111111111100101001001110001111001001111111011011100001101100100111111100111110111110111100010001111001100101110111110111111101111111001010011110111111111111101,67694374570789d312a3cee272af63e86bf61dc6291ac408b7c2bd3786215f02,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037205684930086136,8.053239434957504e-05,0.00086168572306633,0.001037759706377983,0.029554721899330616,0.03223805967718363,0.0023520346730947495,17,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1443,3732,0,1,0,1,0,0,0,1,1,1,0,0,0.0036597540602087975
4,25,10,100,4154145199,50,conj,glucose42,MT19937-RandomState,8.824653923511505e-05,1101111111101100010111011011011111111111001011111111101100101111111000111101110111011111111111101101001111100111111011011101110111001101011001010101111011101111111001101011101111111011110011110111111110111111111110111111101011111001111001001110000001,bd65a00e1cb1925e1e43878ff7b83b693732f70e2680fe554bb92420feee69c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003366926684975624,6.599444895982742e-05,0.000826127827167511,0.0010522957891225815,0.21797836013138294,0.2205888545140624,0.0022811107337474823,16,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1424,3577,0,1,0,1,0,0,0,1,1,1,0,0,0.003498123027384281
4,25,10,100,4154145199,51,conj,glucose42,MT19937-RandomState,4.4658780097961426e-05,1111111100111011001001100011101001101111111011011110110111101110111111010010111010111100101111011101011010111011110110010111011110101101110001011110100111111111111101111110111110010111010010001111110111111101111111110111010110110110111111111101011100,b35efe96ee87acbbe380071633cdc71cecd039493763b3d5f55aca9ca97a7f43,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034037698060274124,5.625281482934952e-05,0.000816873274743557,0.0010385029017925262,0.011468807235360146,0.014044049195945263,0.002252005971968174,16,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1424,3577,0,1,0,1,0,0,0,1,1,1,0,0,0.0034876205027103424
4,25,10,100,4154145199,52,conj,glucose42,MT19937-RandomState,4.4825486838817596e-05,1011111111011111111111111110111101111111110111010100110111111111010111101110101011100010101111001100010011011110110011110110110111011011110111011110111111011110111011110101010110101110111111110100011101000111111010101001001101111110010100111010101110,4a0ebd520fa3b82ea1fc3b68d1040485120fb3b86e4c24029e0ac1465bf69372,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003608735278248787,5.713850259780884e-05,0.0009185662493109703,0.0010369718074798584,0.13806115183979273,0.14080462604761124,0.0023735500872135162,17,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1493,3787,0,1,0,1,0,0,0,1,1,1,0,0,0.003553999587893486
4,25,10,100,4154145199,53,conj,glucose42,MT19937-RandomState,4.532560706138611e-05,1111111111001111001110010111000110111101011111111111011111110010101101001101011000001111110111110001110101010110101001111101011101100000110010111111011111111110111111101100111000011111110001111101111111011001111101111001111111111110010111111110011110,55fa8613535ac4250940729c5b9cc89ba0b7e0fe63871f7a890fd098fc511f76,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039454735815525055,5.808193236589432e-05,0.0008521685376763344,0.0010415483266115189,0.034921180456876755,0.03760995715856552,0.002346346154808998,17,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1453,3743,0,1,0,1,0,0,0,1,1,1,0,0,0.0035573476925492287
4,25,10,100,4154145199,54,conj,glucose42,MT19937-RandomState,5.0134025514125824e-05,1111101010111001101011010011101011100011111011010100101100001111110000110010011011101100111111101111111111110101011111101111111101111011111111010101001110111110110110100000101101110110000111001111001001101011110111101111111110011011100010000010011111,ebe8813295fe981d93b4703e0e47613939980bd415923fadee054780b4d50834,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003957543522119522,6.294623017311096e-05,0.0005294578149914742,0.0,0.0,0.0009964965283870697,0.0009881583973765373,20,75,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002752380445599556
4,25,10,100,4154145199,55,conj,glucose42,MT19937-RandomState,3.699213266372681e-05,1110111000111111111101011110111111110010000111101111000001110111111110010100111111111110101111101111101011110111101110101101111111011000111101110100001110111101111101110110110011011101101101111111011000011001111111110111111100101010010100011111011111,a23281f6cfa6839b1bfe04b262bf5ebcbbb9b148a1babbabed6d2931aeaebcf6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039852969348430634,5.8323144912719727e-05,0.0008587483316659927,0.0010421425104141235,1.4548647264018655,1.4575562682002783,0.0023577436804771423,17,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1473,3765,0,1,0,1,0,0,0,1,1,1,0,0,0.0035692453384399414
4,25,10,100,4154145199,56,conj,glucose42,MT19937-RandomState,4.270952194929123e-05,1111111101011011111111101111011011111111111100110111100100010111111001111111101100111111110111110011111111101001111111111001111111100011000110111110100111111011100101110110010011111101101101100110101110111110100001111111100010110101100111000101110101,54a74225316a776bc1883f088e0f66af538b9f24ff91982c26668f9a4a6c409b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036871712654829025,5.7588331401348114e-05,0.0008555669337511063,0.00023886654525995255,0.0,0.001529354602098465,0.0015207389369606972,17,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002803344279527664
4,25,10,100,4154145199,57,conj,glucose42,MT19937-RandomState,4.099402576684952e-05,1111100101011000111101001110101111011101010111110001111011010111111111110110111111111001000111001011101100111111000011010111101110011011001101100111011001011000111110110101111001110011111110101101101101011111001011111111101000100110110001111110111011,3f4755d1b0e27320302cea5d5ac84dac45d7fa0fcfa3495ba90b65305de1a44b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035929400473833084,5.9691257774829865e-05,0.0009026685729622841,0.0010166922584176064,0.10205658804625273,0.10471974778920412,0.002338346093893051,18,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1542,3975,0,1,0,1,0,0,0,1,1,1,0,0,0.0036426205188035965
4,25,10,100,4154145199,58,conj,glucose42,MT19937-RandomState,4.345644265413284e-05,1100110110011011110101110111100100111111111011101100110101111100101111011111011001101110111111011111011101111111011111011101110011011001110010001011101011111111111111110111111101110111111111010101110111101110101010111011111011101111110111111101011111,4f4b53ac2b67e64f8d611317a6a5acc2578507b80f4d812ea4e4de77b37dd928,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003426801413297653,5.7149678468704224e-05,0.000377630814909935,0.0,0.0,0.0007853172719478607,0.0007774606347084045,16,41,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001760975457727909
4,25,10,100,4154145199,59,conj,glucose42,MT19937-RandomState,3.419071435928345e-05,1011111110111110110100110111111111111111101101111110001111101100111101110110111001111101011101111100011111001011101011101110111111111111011001000100111011111111101011000111111110010111011111111001011111010111111001000111111111011110100101111011110010,e87397caf5365fac767f7abe19fe939bc62bdb0e785d55f7f14fbb10c4fc0849,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003592688590288162,5.673058331012726e-05,0.0008590128272771835,0.0010370323434472084,0.03821389935910702,0.04086374398320913,0.0023120446130633354,17,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1543,3842,0,1,0,1,0,0,0,1,1,1,0,0,0.003585975617170334
4,25,10,100,4154145199,60,conj,glucose42,MT19937-RandomState,9.198673069477081e-05,0001000111011111011111100001111110111111110111010111110110111011111111111111101111111111010101001100101011101100011111111101111111100111011010101001100110111111000110011111111110111100110101110111111001101000110011100101111111010111100011111101110110,d320986bb8d8f9fc627ea26aebf0b23bc594017d5f97b3fdc495f34c9219551a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039701443165540695,7.050484418869019e-05,0.0008707186207175255,0.000967106781899929,0.0,0.002316591329872608,0.0023053446784615517,17,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034622158855199814
4,25,10,100,4154145199,61,conj,glucose42,MT19937-RandomState,3.9769336581230164e-05,1111111111000110101111111111100011111011011111110111000110001100111111101111111010111111101111011011110111011101110101111101101101111100111111111100000110001110101001000110111111101100010011111111111111110111110111111110111110100010010101011111111101,724cd637a26f05fad83e1d1d6f787d9401560b86bd94c3fad0b33b1ac6f3cddf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036748871207237244,5.9344805777072906e-05,0.0009024180471897125,0.0010455120354890823,0.028638366609811783,0.031339116394519806,0.00237476360052824,18,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.003747916780412197
4,25,10,100,4154145199,62,conj,glucose42,MT19937-RandomState,4.54094260931015e-05,1001100010111110110011111101101111110011111111111101111111111110111001111111001111011011111110101001111111110111101010111101101111101001111111010100010011010111010110010100111111010001011110110110111111111101010100111111110010101110111111111101100011,8c215d273b45d9b3952816deca4846fb83bebe14ea3dcb0519ef7006273c9b23,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003485707566142082,5.74793666601181e-05,0.000811038538813591,0.00039357133209705353,0.0,0.0016194414347410202,0.0016106599941849709,16,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028213579207658768
4,25,10,100,4154145199,63,conj,glucose42,MT19937-RandomState,3.905594348907471e-05,1101111110010101101110010101111101111111111111111111001111110111011100011010011001111110101001110001100111111000111101111110111110111101111011111001101111101110110111101110111110101111101100011101101110011111001011101010110101100100111011010111111111,4def236f3635deaa010cdc9c08a66e3acbb9a5cf3254d4b03d0223e7073496f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039109308272600174,6.200093775987625e-05,0.0009839115664362907,0.001038242131471634,0.07097413763403893,0.07378848548978567,0.0024752477183938026,20,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1810,4538,0,1,0,1,0,0,0,1,1,1,0,0,0.0036786282435059547
4,25,10,100,4154145199,64,conj,glucose42,MT19937-RandomState,5.0547532737255096e-05,0110101110011101100010101100011101011011111101110010010001011101111111110011101101111011101111010100111101111110111111111011110100010011011111111011110100011101110110111110111110011010100001101011110001111011011010111011110110111100111111100000111101,1267fa08bb9f558667db236967d6d13ba16394aa67469c8323a6939d70835fb3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003734566271305084,6.0461461544036865e-05,0.0009749839082360268,0.0010415473952889442,1.3186664041131735,1.3211249392479658,0.0024504493921995163,19,68,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1611,4185,0,1,0,1,0,0,0,1,1,1,0,0,0.003806040622293949
4,25,10,100,4154145199,65,conj,glucose42,MT19937-RandomState,4.465319216251373e-05,1111110111110111111101110011011101111100111011110111111111011000111011111011101110100110111111010111011010011111001101011101010000110101010101111010001010101011001111110111100111010010111111010011001110110111001011111101111011011110011011011001011001,7ed28eea835a830c180a63b894c763548336a1e02c658f353b7725d226c48011,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003913603723049164,5.9641897678375244e-05,0.0008976506069302559,0.0,0.0,0.0013568326830863953,0.0013486528769135475,18,70,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003598622977733612
4,25,10,100,4154145199,66,conj,glucose42,MT19937-RandomState,3.8018450140953064e-05,1101110111011110011010111111111110011100011000111111111110111001110101001111111111111011111111111110011111111011110111001001011111111111111110110011111111111000001101111011100010111101010010100101111011111011110101001101101111110110011011010001010111,7bc981a98aca3a24636d25c134a0b8c8c9814dce8691d02b146ecc3262f9f6b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003643091768026352,5.536526441574097e-05,0.00046484265476465225,0.0,0.0,0.0008908435702323914,0.0008845170959830284,16,56,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0025650635361671448
4,25,10,100,4154145199,67,conj,glucose42,MT19937-RandomState,3.30926850438118e-05,1110001100101111110101010101110011111111111100001110000010111111010011110101101111010111011111111011110001011111110010100001110101111111001111011110100111111001111101010101101001101111111111010111101100011011111101001111010110001100111111011000110001,c13ff65fa00bb8e33b3a5abd923ba15faba0768b4a26fa9cc0b1f58dc3b8a251,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038797687739133835,6.080232560634613e-05,0.0009814249351620674,0.00041332468390464783,0.0,0.0018495218828320503,0.0018435288220643997,20,78,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030898889526724815
4,25,10,100,4154145199,68,conj,glucose42,MT19937-RandomState,3.501027822494507e-05,1100001110110011101111101111010111110101111010110111000011111111100110110011111111110011110010110011111110111010101111011100110011011101111110001101111011101110100010001111110011011111111101111111101011111101110111111110011110111001111101111111111111,d634691070a20ce5cd5bf1dddd241d69a8c5349d513e0b1b314c8ba14ff59681,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038048066198825836,5.5829063057899475e-05,0.00035046134144067764,0.0,0.0,0.0007919222116470337,0.0007867710664868355,17,45,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0022676801308989525
4,25,10,100,4154145199,69,conj,glucose42,MT19937-RandomState,3.1727366149425507e-05,1111100100111100001010011101100100111101111111101111110101111001101011011111100110101111110011110100011000100111100011110101111101110001101111100011011111101111111011111101111011110011111111010111110111101001001010011111111001011111111100001101111001,40a23d9b30c05ecc33be738ba0c5b19d8bcad1a0edea9e315f00a8464dcafdaa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037274137139320374,6.109848618507385e-05,0.0009166356176137924,0.0,0.0,0.001355648972094059,0.00135047547519207,20,55,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003499791957437992
4,25,10,100,4154145199,70,conj,glucose42,MT19937-RandomState,8.244812488555908e-05,1101111110001011010111111111100110111010000101110011011101101100110111111101110011111100111000111100111010111101110111111101011100101111011111111011110110101011111101111100011011110101111111101101100101101111100101111101001111111111101011001111110110,56a5d0bcaa3ad0351ff155045d559631390bfd4492b554226885fa7bdd8be47d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038854219019412994,6.610341370105743e-05,0.0009001009166240692,0.0008756052702665329,0.0,0.0022392813116312027,0.0022303517907857895,18,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003375454805791378
4,25,10,100,4154145199,71,conj,glucose42,MT19937-RandomState,3.6580488085746765e-05,1110011111111111111010101101010111001110111001110010111110111101111100010111111110101101011010110101011101100111111101101011110001000101100010001111011110111110101000110101101111111010111110111110011111101111000111011011011010111011111111111101111010,26e2462fd2e4958ed9caf95924e177a517d94aa2977164b442f8f6f0c03cdfcd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037479493767023087,6.106123328208923e-05,0.0009795045480132103,0.0010848818346858025,0.057112748734652996,0.05993910785764456,0.002500242553651333,20,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1810,4538,0,1,0,1,0,0,0,1,1,1,0,0,0.0037843016907572746
4,25,10,100,4154145199,72,conj,glucose42,MT19937-RandomState,4.1346997022628784e-05,1100100111010101111111010001011111101011001110110010111111000111011010111111111110100110011000111110001110011111101011001101101011111101111111111100000111011011110100111101101100111011100110111111101111111101111011111101011110111100110100111110111111,eb61ca2e1ef96296a3ef4c777fd4c2f402c81dbc54cb4b8b29b6bdba0ecd3815,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040049105882644653,5.913432687520981e-05,0.000890558585524559,0.0010372297838330269,2.3306983541697264,2.333094274625182,0.0023874137550592422,18,69,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1562,3997,0,1,0,1,0,0,0,1,1,1,0,0,0.003774336539208889
