schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3995011934,36,conj,glucose42,MT19937-RandomState,4.8393383622169495e-05,1101100110100111011101010010111110101010110111101111111111101110001110111111011111110000010101011101011111101011011111100110010110111111110111111110001111000101111010110111001000100110101010101111010101110001111011100011100111100111010111000111111001,e405cca9c9a7853a840d3e429ec728d7661418b27376c88017d0aa0beae83747,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003937799483537674,5.963211879134178e-05,0.0009082932956516743,0.0010285940952599049,0.7696542316116393,0.7720511485822499,0.0023902994580566883,19,75,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1601,4174,0,1,0,1,0,0,0,1,1,1,0,0,0.0038984050042927265
4,25,10,100,3995011934,37,conj,glucose42,MT19937-RandomState,4.92599792778492e-05,1111000011111101111111011111111100110111101111110101011101111111111101111111111011111010011001111010100111110110111111111001111111001011011101101011110101111110110011111101111111111101011101110111100100011000110111110110101111101111110111011011011101,e014e1bacb0f65d2af6fe779d711f5e73f4113e238507fad96d1edf12b476c45,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003795558586716652,6.705522537231445e-05,0.0008562211878597736,0.0008820388466119766,0.0,0.002193964086472988,0.00218487111851573,16,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003191435243934393
4,25,10,100,3995011934,38,conj,glucose42,MT19937-RandomState,3.882218152284622e-05,1001011100111111111111111010110111101111111110111111110100011010001001111111000101111111111100110111101000111010111010111011001100001111101110011011110011000111111110011110101011101000011101010111101111000011101111110001111110110110111110001010101011,5df59bb08500bb40be55f8b07f6c5523060e8bd5b865d6bd85b80c513123dfc1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004040212370455265,6.888480857014656e-05,0.0010337880812585354,0.001133785117417574,0.025932389311492443,0.028893894981592894,0.0026404792442917824,21,74,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1819,4682,0,1,0,1,0,0,0,1,1,1,0,0,0.0037789898924529552
4,25,10,100,3995011934,39,conj,glucose42,MT19937-RandomState,4.304572939872742e-05,1110111010011011110011111110011011101110111101110111111011110111111011111111011001111111111111100111111111001000111110111101111111011011011111011110110011001101111011110011001001100001011111001100001111110110101001111111111111111110111101000110111001,4bb5399bbc121aa08aca40a8bea4ff944a8ba0735a139cfda6f810112af5a91a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040102889761328697,5.891406908631325e-05,0.0008732946589589119,0.0005856519564986229,0.0,0.0019286610186100006,0.001918889582157135,18,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030481871217489243
4,25,10,100,3995011934,40,conj,glucose42,MT19937-RandomState,8.970312774181366e-05,1110111111111111111010011010111010110111110111111010011100101101111001110110101110101111111011111101111111100011011110000011100111111011111111111101110111011111111100101011100111111110111101111111011101111101111000011101111010011111010111011011111111,d956ba8306657e0351e819ae26628cb567ece842c4f4fc208120779daee691b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003624130040407181,6.761495023965836e-05,0.0008775619789958,0.00018917908892035484,0.0,0.00150756211951375,0.0014967690221965313,18,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026043509133160114
4,25,10,100,3995011934,41,conj,glucose42,MT19937-RandomState,3.89530323445797e-05,1111101111011101101110111001101111100111110001010111011101111111011010111111001011111110011111111110111111000001100101011110100110111010001000001111011011111011101011011110011101110101111010111111010001101011110011111111101011111111100111001011111011,25b0b4890a50b3a91a80fef5666c120453b4d8d1904177c41a9b7486fbf990e5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000363360159099102,6.205961108207703e-05,0.0009088627994060516,0.0010429248213768005,0.03505102498456836,0.03775164904072881,0.0023772073909640312,19,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.003610616084188223
4,25,10,100,3995011934,42,conj,glucose42,MT19937-RandomState,4.441430792212486e-05,0111101110111011110101001100111100010110111111111110011111011000101000100101111111111100011010000111011011111010111111011011101111101011110110110110111101001000011101111101111111111011110110111011111001100100110011010111010111000110111111000111111111,c27ca9226f30247eff2815cb629cc2f24edb08ab975f5cd2302b73d9307d1685,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037943897768855095,6.0702208429574966e-05,0.0009506437927484512,0.0010434510186314583,0.10444513009861112,0.10720844892784953,0.0024342359974980354,20,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1730,4450,0,1,0,1,0,0,0,1,1,1,0,0,0.003686274867504835
4,25,10,100,3995011934,43,conj,glucose42,MT19937-RandomState,4.491489380598068e-05,1111100110011010111111110111111011000001110001111101111111111110000011011001010111111110111011111110101101110011111111011001110111011111110111011111001110110111110101001011111011101111110110011011001111000111010111011111111111111110011010111110011111,40c126c1a4774ab6cc1a1b39df6e4db4d952c3235540bf7fe68ba15cc8536a50,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039831921458244324,5.6109391152858734e-05,0.0008375192992389202,0.0010388963855803013,1.3064554911106825,1.3091142671182752,0.0023308442905545235,17,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1523,3820,0,1,0,1,0,0,0,1,1,1,0,0,0.0034901509061455727
4,25,10,100,3995011934,44,conj,glucose42,MT19937-RandomState,4.477286711335182e-05,1101111011011111101110010110001010101011011011101110110111100011010111100100111111011101010000101011010011001011110111011111111001111000011001101001001011111101101011010011101111110111111111011111011111100110101111111110111100101110001110100001011101,353da2936c7a0de3eb4b7ca2485cc983575ad3423c591e371ffd2b46060ea6cd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038573285564780235,6.142305210232735e-05,0.0009115058928728104,0.001048276200890541,0.15066699031740427,0.1530820387415588,0.002406938001513481,19,81,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1581,4152,0,1,0,1,0,0,0,1,1,1,0,0,0.003810048568993807
4,25,10,100,3995011934,45,conj,glucose42,MT19937-RandomState,4.3330248445272446e-05,1111110111111111010011000011110100110001100111110110101110111110101010111000111111111111101111111110110101010011111000011110111111010101010011101100011110111011101101110011110011010100110010110101011110011111111111011100111011011110001001101110100000,5272835d48a5921ad55b8bd60f47f1b0ab7b71f9c136f1c19cc3d7d6f05f9ac6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037090713158249855,5.534617230296135e-05,5.18113374710083e-05,0.0,0.0,0.0004866677336394787,0.0004780646413564682,15,66,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0016109850257635117
4,25,10,100,3995011934,46,conj,glucose42,MT19937-RandomState,3.2464973628520966e-05,0010111011111101111101111101001100011001110101111001111110111110011111110111011100011001111101110010110111011001011110110101011110110110111111111110101001111011111011011111111110001001111111001001111111001110111111111010011110111111111010100111111011,0d39d31b123ba1a1968416c2619ed7d0581355616fdb4634dd5a0732bf78e61a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003193560987710953,6.167078390717506e-05,0.0008220002055168152,0.0004916628822684288,0.0,0.00170206930488348,0.0016946899704635143,17,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028732740320265293
4,25,10,100,3995011934,47,conj,glucose42,MT19937-RandomState,3.383122384548187e-05,1101111101001001011001111010110010100111011111001011100110010101111000111111101001111111111011010011000101001111111111011111111011011001011011011101110001101011111111110111111110111001110010110111011111111110011101110001001111111101110011111010100111,3873a855feafdd78b8c84c2a629e6890314c304952fec3df113f6d6e8a658055,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003310251049697399,5.4037198424339294e-05,0.0007951199077069759,0.0010400768369436264,0.019910374656319618,0.022449717856943607,0.0022202590480446815,16,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1334,3478,0,1,0,1,0,0,0,1,1,1,0,0,0.0034659411758184433
4,25,10,100,3995011934,48,conj,glucose42,MT19937-RandomState,4.4368207454681396e-05,1100101101011111100111110101000010111111000111011011111011111111010110100101111101011110111101101011111110100111001101111011111100110011011110110110110010001110111011110111111111111011110100101010111110010111000111111111111011011110011111110000000110,a793f0c3b4bdf97d573ae1d61e5a003d731eb24cddda7c75da1298f5045eb6d9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037835631519556046,6.313109770417213e-05,0.0008686920627951622,0.00021402910351753235,0.0,0.0015329280868172646,0.0015242085792124271,18,59,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026689949445426464
4,25,10,100,3995011934,49,conj,glucose42,MT19937-RandomState,3.521004691720009e-05,0011001111111100100111111111111111111110100111111111111100111111111001010110011000111111111101111101010101111011100111101110001011011110101111111001001111110100111111111101101011011111100111010101100111011111000011111001111110011111100001111010101101,99e5bdee689b43cde1b747d4cb2823f8a473f44c9219481b00f36ca3ffce360d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000345802865922451,5.579693242907524e-05,0.0008292538113892078,0.0010513202287256718,0.020616768393665552,0.023234057240188122,0.002282173838466406,17,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1503,3798,0,1,0,1,0,0,0,1,1,1,0,0,0.0034985551610589027
4,25,10,100,3995011934,50,conj,glucose42,MT19937-RandomState,9.534182026982307e-05,0101111111110000011111011100110101111110010110100111001111110111101001000110100110110101101101011111100111110110011011101110010111111100111101111001111100001011111011101001100110111011111011001111111100101110011010010111110110100111111001111111101011,fbed7ffe57d02a89237b191d728cbbfe4ab11d676a3f4b1d0f73d2066fd61b95,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003988766111433506,7.37248919904232e-05,0.000991225242614746,0.0010326309129595757,0.16338927717879415,0.16620647814124823,0.0024964576587080956,21,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1849,4715,0,1,0,1,0,0,0,1,1,1,0,0,0.0037125935778021812
4,25,10,100,3995011934,51,conj,glucose42,MT19937-RandomState,4.398031160235405e-05,1001101111010001011111101011100011101111001101111001011101011110011011100110100111101011110111110110010110100111101101101111110110110111110111100011111111111111110111110110011001010111101101010011111111111100101010101101011101111110110101110101110100,975883d321694cc1d410cc0c69b0af48021afac255b99221f7c790759b71bcf5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003722929395735264,6.568199023604393e-05,0.0009022662416100502,0.0010376367717981339,0.03679416235536337,0.03949341410771012,0.0023778779432177544,19,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1661,4240,0,1,0,1,0,0,0,1,1,1,0,0,0.003575053997337818
4,25,10,100,3995011934,52,conj,glucose42,MT19937-RandomState,4.4465065002441406e-05,1111110100111101111100111111111011111111100101011011111111011010110111110010111111011100111111110011011101111100111110111101111011111011111100101010111111111011101110000000000011111111010111110010101111111101110101000111110111110000100110011110111111,f471755d22d6d982e94c4b6bf39150a0e8318c04483ab1329b636b5035b00ebe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035183876752853394,5.220109596848488e-05,0.0006743352860212326,0.0010484387166798115,0.013484346214681864,0.015925498213618994,0.002126813866198063,13,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1107,2826,0,1,0,1,0,0,0,1,1,1,0,0,0.003285299986600876
4,25,10,100,3995011934,53,conj,glucose42,MT19937-RandomState,4.39952127635479e-05,1111000011111110111010011111111111111111111111101010111100100011000111101101111111111101011101110100110111110110111101011011111101110001001010111010111111011000010110001111110101111111111101101111111111111110111101111011111101111111111101111111101001,420e39816b37bea04c06d6b4c5bca5d4f79a861dad3e46ad8e7b845031150fee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004114867188036442,5.547795444726944e-05,0.0001041758805513382,0.0,0.0,0.0005792179144918919,0.0005711405538022518,16,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008351616561412811
4,25,10,100,3995011934,54,conj,glucose42,MT19937-RandomState,3.1620264053344727e-05,1111011011011111111000010000111111111110111010101101011111011110010110010100011001011010011001011111101100111111111011110111010010111101110010111011111111111111101111111111101011001111100101111110101111011111111001111101111111100111111101111010111101,60cb7985da85921c728fd88c0e31b83afa4de8da5ee446c4aae25cce0df1c41c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004101027734577656,5.7280994951725006e-05,0.0008682371117174625,0.0010486990213394165,0.035778317134827375,0.03849063999950886,0.0023843199014663696,18,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.0035353461280465126
4,25,10,100,3995011934,55,conj,glucose42,MT19937-RandomState,4.236306995153427e-05,1011001111111011111110111111110010110101101011010111111111110101010000110100111100011111111111100110111101100111111110110110111111011010110110011101101101111100101011111111101011010111111111100010010011011111010110110111111110000011100110101010111111,26ae8abd06fda858983247a7b60c3d21386290ea613a11efa1a4ca99e0b60447,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003612646833062172,5.574198439717293e-05,0.0007993243634700775,0.001050570048391819,0.036741117015480995,0.039330126252025366,0.0022669010795652866,16,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1394,3544,0,1,0,1,0,0,0,1,1,1,0,0,0.0034418608993291855
4,25,10,100,3995011934,56,conj,glucose42,MT19937-RandomState,4.454189911484718e-05,1101001011101000111100110111111011001111001110111111111111111111001101100000001111100110010101001000010111011101101101011111110111101110110110111101111000111110110101111110000101001110111010111011111111110111101001111111111111111111110111100111110101,87b966f55d0f897d7ad3852be0be1da5dabc2336cf8869e8b28ffcefb13c486f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037493323907256126,5.8070290833711624e-05,0.0008740960620343685,0.0006780377589166164,0.0,0.0019941148348152637,0.001985137350857258,18,63,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003159753978252411
4,25,10,100,3995011934,57,conj,glucose42,MT19937-RandomState,3.688689321279526e-05,1111111110111101011011110111111100101111110111101111111011010111011010110111011111101101100011111110110011100110111001111110101010011101111101010001011100011111011111011101011111111100101010111111111110110101110111111101110111110100111101010111110010,94b0cd552b6988846984876b972975eeb1e8c0cb7a2bbd0404f9574ed9d02927,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003797011449933052,5.887821316719055e-05,0.0009085210040211678,0.0010591642931103706,0.054183103144168854,0.056916570756584406,0.002406264655292034,19,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1741,4328,0,1,0,1,0,0,0,1,1,1,0,0,0.0035928119905292988
4,25,10,100,3995011934,58,conj,glucose42,MT19937-RandomState,4.326971247792244e-05,1101101001110111010001111101111111001011011110011110100100101110011111111101111011011110011011111111111101101110001010111000111111001010011101011110011111011011110111100010101110110110001110010100010100111011111111111011010101111111110110111111011110,a00ac1e81728f14e814da9d02574ab9c66632d035e4eeec4a3ec4f1b82380157,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003207488916814327,5.5942684412002563e-05,0.00041866907849907875,0.0,0.0,0.0008047870360314846,0.000795360654592514,16,55,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002480538096278906
4,25,10,100,3995011934,59,conj,glucose42,MT19937-RandomState,3.4939032047986984e-05,1110111101011111010111100101111110011001111111110101111111011111101111101110111101101001110011110001110000100111111011111011010011011111110110111010101110011011111011111101110001111011001111110111100111111111110110111110111100111111101011001110111111,7f2516111aba15d006a4bb53804597f2bcc90a1f6da8c65768d78a6310c187d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003389529883861542,5.365768447518349e-05,0.0003761560656130314,0.0,0.0,0.0007748408243060112,0.000768766738474369,15,45,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002060947008430958
4,25,10,100,3995011934,60,conj,glucose42,MT19937-RandomState,7.99098052084446e-05,0011110011110001010111110111111101100011111101011110010100001111111110111111111001111111101111110110111111111110101101010011111111101111011101111101111111100110111100111101011010001111100111101111111111111011101111111001111101111111010011110110110011,57490bc701b3d2423615819919ad0e560c7826b92bd4b29eefe2c01325de1b02,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036966893821954727,6.694719195365906e-05,0.00047293584793806076,0.0,0.0,0.0009187650866806507,0.0009095519781112671,15,47,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001829586923122406
4,25,10,100,3995011934,61,conj,glucose42,MT19937-RandomState,3.680819645524025e-05,0011111011011111110011111111011101110111110110111110101111010000100100111100100010111111111111111101101111101010110011111111000110001111101101111100100000011010110101101010111111110111111111111001111000011111110101101110110111111100011010110101101110,7d8a3541bfeb3e699381e6d92216b582f417e1d3c4f94fa1268df43451d72406,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003091180697083473,5.481205880641937e-05,0.000792238861322403,0.0010378267616033554,0.05340887699276209,0.05592692410573363,0.002193995751440525,16,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1374,3522,0,1,0,1,0,0,0,1,1,1,0,0,0.003462770953774452
4,25,10,100,3995011934,62,conj,glucose42,MT19937-RandomState,4.482874646782875e-05,1100110011001100011111111111101101111001111101111001010001001101110111011111010111111101001011110010111001011110110101111111100011110111111011000011011101001101111011110111111111010111110111110110111101111101011101111100001011010110100111111010101110,2b0214ce183c9e1acc7fe2a37424417a92c64eb0d36569a79fef6bf197067401,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034223590046167374,5.567586049437523e-05,0.00012709060683846474,0.0,0.0,0.0005332720465958118,0.0005250023677945137,17,54,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0017797560431063175
4,25,10,100,3995011934,63,conj,glucose42,MT19937-RandomState,3.326497972011566e-05,0111100110101010100101011100111111110111111110111111110111101111111011111110110011001001010111101111011111111111111111100111011101111101010110010111001111100111000110111111111111111011111100100101101110111011111001111101001111100001001010110111111011,4c27c1d0a47f0e75d86788a1c185046da1e5d746a07d849237d00e1ff39586d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035361992195248604,5.141226574778557e-05,0.00042401906102895737,0.0,0.0,0.0008349446579813957,0.000829051248729229,14,55,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00251968577504158
4,25,10,100,3995011934,64,conj,glucose42,MT19937-RandomState,3.326777368783951e-05,1000011111111111111001111101110111101100111110111011101010110001011100111001111011110011100101001011110100111101111110110110111100011111100010000011011110101111101011100000101010111101111111101101010001111011101011100001100100111101111110111011111101,c71eece1d7e9615c99c1d1947da2be377f1782eeb65ef37ba415e3fe10460b21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003548199310898781,5.653919652104378e-05,0.0008716722950339317,0.0010425099171698093,0.14505364187061787,0.14769450388848782,0.002325541339814663,18,70,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1522,3953,0,1,0,1,0,0,0,1,1,1,0,0,0.0035735517740249634
4,25,10,100,3995011934,65,conj,glucose42,MT19937-RandomState,4.233000800013542e-05,0101101111111011001111100110111011011111001111001111101111011101111111110101101001111001001011010011111011111111001110011111111011011111011001110101111101111101101111101011111101010101100110110011001001110111100111010111011111110111011011000110100111,f695b5108339998ebfc9866ca4fc8a7d93a5ffe23f3531810899edd10785b17c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037708692252635956,6.123306229710579e-05,0.0009434539824724197,0.001043231226503849,0.026338438037782907,0.029077646788209677,0.002425005193799734,20,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1800,4527,0,1,0,1,0,0,0,1,1,1,0,0,0.0036522340960800648
4,25,10,100,3995011934,66,conj,glucose42,MT19937-RandomState,4.440266638994217e-05,1111110100101001011101011011001111111101111101101111011010011110111100111111111101101111101110011111010011001100101111110101010111110001101001111110101111011001100110111000111111110010110111011111100011100000110110001010011101111001111111111000110110,ea9964769939bf836fefc6cd8530e781f81a520d9d93142fbc1c800b917be4f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040169013664126396,6.572529673576355e-05,0.0009039659053087234,0.0010543568059802055,5.888342754915357,5.890775824896991,0.0024257381446659565,19,75,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1611,4185,0,1,0,1,0,0,0,1,1,1,0,0,0.003747287206351757
4,25,10,100,3995011934,67,conj,glucose42,MT19937-RandomState,4.306202754378319e-05,1110110111111101011011111010111011001111110001010111010011111111111100100001000111110111111111100110110010110110110111111110111111110111111111111101111010001110110111111110111111011101100111110011111000101010111111111111001111011111011111001111110111,76660002865ad0a8edafe422f523a56d7b013e21fd077c2215517440b7505717,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036738114431500435,5.662301555275917e-05,3.442680463194847e-05,0.0,0.0,0.0004654340445995331,0.000458430964499712,17,52,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0015621157363057137
4,25,10,100,3995011934,68,conj,glucose42,MT19937-RandomState,3.065401688218117e-05,1111111111010101101111001111001001101011111001000111111101110111100111111111100110110111110111101111000100111101111101111110011110011111111110110011110011001101001111011010111010101101111011111101111111110101100111111100001111011110011110100110111101,26995d0ab752253be24312b82dc0b4e8ccfacb9bc0650af41bfe518311c053e7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037179188802838326,5.631893873214722e-05,0.0008675083518028259,0.0008192379027605057,0.0,0.0021207318641245365,0.002114857081323862,18,57,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032730880193412304
4,25,10,100,3995011934,69,conj,glucose42,MT19937-RandomState,3.092363476753235e-05,1111111101111101001111011110001110111101110110011111111111011111111011110111111111111111101111101111111101011111111111101100101001101010111011101111111000011011000111001100011001011101110001111111010101100100110011010111010011011111011001110110101111,be000fb7a708fb1227e66fe1859750d24c5b97c6c071f288694c5c423bb47919,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003337608650326729,5.278782919049263e-05,0.000752198975533247,0.0010339459404349327,0.024387120734900236,0.026880152989178896,0.002172693610191345,15,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1295,3301,0,1,0,1,0,0,0,1,1,1,0,0,0.0033809030428528786
4,25,10,100,3995011934,70,conj,glucose42,MT19937-RandomState,9.643984958529472e-05,1100100111010110111110101101110111110110111111111110100101101010100011011111010111111010110111111010111011111101010110101000111101111100101111101111001101011110110111011010111011101110110110100001111111101101111111111010011001111110100111101001110101,6f5a408eb2e117f99db55351a067dace76beac46add74ab58be210eb541ff4c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042511196807026863,7.43321143090725e-05,0.0009518149308860302,0.0010528499260544777,0.16404037037864327,0.16687252698466182,0.002504108939319849,20,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1780,4505,0,1,0,1,0,0,0,1,1,1,0,0,0.0036423252895474434
4,25,10,100,3995011934,71,conj,glucose42,MT19937-RandomState,4.639988765120506e-05,1111001011001011011011001101001111111110111010111000111100100111011011111111111111011111111111111011111111000101110010111001001111100101111111101111110010001111011111110100011101111100111001011010010101110110111101101010011111110110011111111111001001,a84ec2a8d1dbb7b607a82cf30ba2997195d995fde5fa50679b081cea7b11985f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003712065517902374,5.653314292430878e-05,0.0007923953235149384,0.0010408535599708557,0.02045589592307806,0.023039617110043764,0.0022609885782003403,16,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1374,3522,0,1,0,1,0,0,0,1,1,1,0,0,0.0034639649093151093
4,25,10,100,3995011934,72,conj,glucose42,MT19937-RandomState,4.719709977507591e-05,0101101010111101101100110101101101111111000111111111110111111011111111111100101111111001101100001111111010000000111101111111111101011111111110111011000111001100101001101110010111011111111001010111101100111101010110101110100111001011111110110001111111,b0b736489bcb665dec089da6ac10c93f913321278f13d68865852e02207e90f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003593107685446739,5.436316132545471e-05,0.0007982859387993813,0.0010356558486819267,7.824877610895783,7.827133322134614,0.0022476157173514366,16,61,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1364,3511,0,1,0,1,0,0,0,1,1,1,0,0,0.0035985009744763374
