schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2158396990,10,conj,glucose42,MT19937-RandomState,6.828457117080688e-05,1100110100111101011111010010110011110001011001110110001111111110110001110110111010101111111111110111011111001001101100101101011110001111110111111111101001100111111111111010000101111111111111101011110010010110111100011111111111010011001010101110111101,254d3530161d4458467275a80f3519d6a768bec176ba2f3296801e3db2ed824f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003943275660276413,6.678607314825058e-05,0.00042744167149066925,0.0,0.0,0.0008966783061623573,0.0008885553106665611,19,66,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0024063391610980034
4,25,10,100,2158396990,11,conj,glucose42,MT19937-RandomState,3.803614526987076e-05,1101100111101101010111111101110110010011100110100111010111111110101101110111100111100111011101011111010101111100110111100111101000110110110010110010101110111001100110101111011111110000111110000111111110010110000001011001111010011111111110001111111011,59fcb9c3487f46a33ccd1bdf84eb55d9852e0fd257ff64210f82281cf8ce7198,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035215262323617935,5.823560059070587e-05,0.0008729975670576096,0.0009755352512001991,0.2601073160767555,0.2623751852661371,0.002258921042084694,18,81,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1502,3931,0,1,0,1,0,0,0,1,1,1,0,0,0.0036763418465852737
4,25,10,100,2158396990,12,conj,glucose42,MT19937-RandomState,4.293210804462433e-05,0010100111111001010000000111000111110100101011110110101111111001111111111111111010001111010111100110111011011111101011001010111111111111111111111101111111011111111101111111110110111101111111111011001111010110001101111111011000110101011011111110111010,e7c434d9850acbcfba0495bbe9f95fe5b143163933242000f8c3bcaebd760b98,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003458252176642418,5.40073961019516e-05,0.0007593641057610512,0.0009926492348313332,0.021396308206021786,0.023858644999563694,0.0021518459543585777,15,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1295,3301,0,1,0,1,0,0,0,1,1,1,0,0,0.003347880207002163
4,25,10,100,2158396990,13,conj,glucose42,MT19937-RandomState,4.230812191963196e-05,1101110111111011101111100001111111110110111110100110011011000011110100111010111101011011010110110011011101101011000001111010101110110111101101100010101101011000111011110010011111011101011010011101111111110111101100110111011110101111011011111011001010,aef9a531140edf40e554cb14fc165196dca59eb3c0ce7adf4edcf79bfa8dd3c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038637034595012665,6.467849016189575e-05,0.0010943729430437088,0.0009978245943784714,0.11998414620757103,0.12283314671367407,0.0025432463735342026,23,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2017,5168,0,1,0,1,0,0,0,1,1,1,0,0,0.0038085225969552994
4,25,10,100,2158396990,14,conj,glucose42,MT19937-RandomState,4.339497536420822e-05,1010111001001101010010111101111110110111101111011101110111111101111110101110110110111010110111111110110111111110000110111111010001010101111011110000001111111001111001011101111010101110010111111101011011111001111111111101111101111101101100001101110101,634188c1f5b87bf177f013b5ded0db3279fadc730db1769805ed92af883b49bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003437912091612816,5.508307367563248e-05,0.0008348925039172173,0.0009822575375437737,0.020858515053987503,0.023377771489322186,0.002216024324297905,17,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1503,3798,0,1,0,1,0,0,0,1,1,1,0,0,0.0034955134615302086
4,25,10,100,2158396990,15,conj,glucose42,MT19937-RandomState,4.309602081775665e-05,0111010101111010110010110011011011111011111110111011111101100010101111101100110000011101111011111110100011111111011111010101100111111111011011101101111001110111001101101111011011110011011000101010111101010101011100101111101101011101111100100101110101,7f49de700bb9476e4b45a4a519b017b1377e00a1edbbb11bf934506747421cc2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003739194944500923,6.7966990172863e-05,0.00111327413469553,0.0010163746774196625,0.05961396358907223,0.06248977594077587,0.0025715352967381477,23,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2047,5201,0,1,0,1,0,0,0,1,1,1,0,0,0.003786761313676834
4,25,10,100,2158396990,16,conj,glucose42,MT19937-RandomState,4.2776577174663544e-05,1001110101101011011011111111111011011101010011100110111001001110011101001110111111010000101111111111101001011010011010101111101101011010111111001011110111111110011101100110000101001010111111100001110101111111101111011111011101101100110111100100100101,53b904e94653503586ff17822f6c3f7d2b7154187df8f64e62ceabd0840d8388,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036936067044734955,6.01448118686676e-05,0.000949702225625515,0.0009876880794763565,0.47960312105715275,0.4822893347591162,0.0023668957874178886,20,82,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1660,4373,0,1,0,1,0,0,0,1,1,1,0,0,0.0036581233143806458
4,25,10,100,2158396990,17,conj,glucose42,MT19937-RandomState,4.3186359107494354e-05,0011111011110111111111101100101000111111100111100110111111110111100110100110001111111001111111111111111111001011111110111010111100101001111110101010101111101110111111011011111111111011001111011111111111110011011111111011011100101010101111011101010111,c2d81b3d498ddb6a6760f0dadf69a4aa45b1cc7bd12c1dbcd286d07df8c1dd92,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003471300005912781,5.3233467042446136e-05,0.0007581347599625587,0.0009881490841507912,0.0357119869440794,0.03817067667841911,0.002146647311747074,15,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1335,3345,0,1,0,1,0,0,0,1,1,1,0,0,0.0033167190849781036
4,25,10,100,2158396990,18,conj,glucose42,MT19937-RandomState,4.4782646000385284e-05,1110011111100100111111100001011011110101101011111111111010001111111101011110111110010100010101111111001011101111111111011111111000011111110111101011111111111111111101111111110111111101111100011011101111110111110001010111011110111011101100111011110100,f2e0ef7e152ac37d15358c0546693d68fb6762e191c45f6d0d78af1634712470,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003502555191516876,5.7454220950603485e-05,0.0008653979748487473,0.00031881313771009445,0.0,0.0016014520078897476,0.0015919208526611328,18,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027522798627614975
4,25,10,100,2158396990,19,conj,glucose42,MT19937-RandomState,3.436673432588577e-05,1011011001011111111000011101011100110011110110111111011100111001111111001011011111111111001011110110111101111111111111100110001110111011001110100101011111111011011110110101001111110111111011111111111111111011111111011110111110011111011111110000110110,d2aa6eaca7f7804eb41ef3cab1a3cd1b166e0e40d24af975edf5d639a0c01603,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040650181472301483,5.683302879333496e-05,0.0009136125445365906,0.000981949269771576,0.005143593996763229,0.007807077839970589,0.0023588966578245163,19,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1741,4328,0,1,0,1,0,0,0,1,1,1,0,0,0.0034798067063093185
4,25,10,100,2158396990,20,conj,glucose42,MT19937-RandomState,7.322337478399277e-05,1111011111110101101111111101110010000111011101111111100101011110011011010101111101101011110110001111101111001101110111110111111111110001100100110111010110001011010011110011011110111111111000110110011011111011011110111011111011011110011111111100111100,0a1d9e6a473002fd66537294ac16a8f2c1fd35c12cccfb8efb35c0879d8d5126,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035279616713523865,6.408896297216415e-05,0.0009023593738675117,0.0009863777086138725,0.02543309424072504,0.028045828454196453,0.002305622212588787,18,50,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1622,4063,0,1,0,1,0,0,0,1,1,1,0,0,0.0034593679010868073
4,25,10,100,2158396990,21,conj,glucose42,MT19937-RandomState,4.286784678697586e-05,1101101001110111111011101110101110111101111110110111111101101111111110111111111011101111011110011111001111001111101100011100011101110110111111101011000110111111101111010100111110011011111110011111010110101101111111111101010111111111001111110001011111,95285ac40a5f72ea2d5637e746f7e4be0815ef15963263fefb1523de8d46377f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003566136583685875,5.9050507843494415e-05,0.0009130779653787613,0.0008262880146503448,0.0,0.0021633394062519073,0.002155030146241188,19,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033112550154328346
4,25,10,100,2158396990,22,conj,glucose42,MT19937-RandomState,3.529898822307587e-05,0101111111101101111110111011101101111011111101110110001101011110111111101111111110111011000011101110111100111110111110111111111101111011110001110011111111010110000111101101010011011111010111101101110000000010100101011111101000111011111110011111011111,268c5e7266e7adf3ee45e441d184f0292235b00e5a311b525d2af68f3f0cd29d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037814024835824966,5.3874216973781586e-05,0.0008371090516448021,0.000982619822025299,0.004777166061103344,0.007319687865674496,0.0022517433390021324,17,50,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1513,3809,0,1,0,1,0,0,0,1,1,1,0,0,0.003409517928957939
4,25,10,100,2158396990,23,conj,glucose42,MT19937-RandomState,4.110857844352722e-05,0111010110111111111111101011010110000110111000111101010101111110111111001010011000111111011111110111100010110111101001011100101111101111111101111110110001101101000001011001111011111100111001101010000110110111111101110010101111111010011111111010011011,b0a7253b98a37581d596a661999192bc54194edcfb2425829cc4133d14bc0b10,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039530638605356216,5.603022873401642e-05,0.0008779140189290047,0.0009785760194063187,0.1689814329147339,0.1712978295981884,0.002307826653122902,18,73,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1502,3931,0,1,0,1,0,0,0,1,1,1,0,0,0.0036744754761457443
4,25,10,100,2158396990,24,conj,glucose42,MT19937-RandomState,4.30447980761528e-05,0011011001111111111010101100111110101110111001011110101001111100110011111000101011011111110101110011111110111111111101111100110100010111110101011101111111110011011011111111101111011000100101101111111001111101101111100111100101111011001110110010010111,44fa78154d7f492181d120cb4681ca0ba51e02742011b4505cfd7ce84b0d25b6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004111938178539276,6.502773612737656e-05,0.000929705798625946,0.0009845858439803123,0.07231345679610968,0.07504237722605467,0.0023905131965875626,20,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1760,4483,0,1,0,1,0,0,0,1,1,1,0,0,0.0038106609135866165
4,25,10,100,2158396990,25,conj,glucose42,MT19937-RandomState,4.3530017137527466e-05,1010001111111110111101010111101100011111100101001111110111011111101101011101100110111111111111001111101111100111110110111111001111111101000110111111111101101110100110000100110111110111011100101111111001111111011011111111001101100111110001111111111111,5d27193480e74e9ba5d4dcb834ca1e075346a7bce8a2d9d4ad643a516ce4c4b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035013165324926376,6.861146539449692e-05,0.0004496583715081215,0.0,0.0,0.0008766241371631622,0.0008684014901518822,15,49,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016386760398745537
4,25,10,100,2158396990,26,conj,glucose42,MT19937-RandomState,3.425963222980499e-05,1100110010001101100111111101111010111110110111001001111111110111010111111101111011101011011011011111000001110101111100111011100111010101010001101110011111111111011111110111111101101111110110111011111111011110111010000100100010101011111011000101011111,2536f50f236187e80c89b6e8fcd32a018116eaafd8bbe0532ec0b8212b6414d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038176029920578003,5.7347118854522705e-05,0.0008856309577822685,0.000988938845694065,0.009641897864639759,0.012256266549229622,0.0023136772215366364,18,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1542,3975,0,1,0,1,0,0,0,1,1,1,0,0,0.003499523736536503
4,25,10,100,2158396990,27,conj,glucose42,MT19937-RandomState,4.164595156908035e-05,1100011111111101111010010101101111111111110111111000000111110011111110101101111110111101001110111010011101110010101111010111111101111110111110001011010111111111000001110111110111111111111010110101110111111111111100111010101101001110110110100110111111,5a2ca37af25be5cb91d70697a926565a0ccb6ad96d2b95b8c8b5889e8a88a669,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037747621536254883,5.60292974114418e-05,0.00027210358530282974,0.0,0.0,0.0007129097357392311,0.0007056090980768204,17,52,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012860139831900597
4,25,10,100,2158396990,28,conj,glucose42,MT19937-RandomState,3.0253082513809204e-05,1110101111010101111111100111111111011111111111111001111000101011101101011111010111101111111111011101110011011111111001111110110111110110011100000111101101111100100111110001001011111111111111111111001101101111011011001111110101101111111111000101111001,1176cba096246026a4d7c97dfeb516ff7597a01a3dadba81a06f1c54ceaae9fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040152575820684433,5.851220339536667e-05,0.0009505366906523705,0.0009493380784988403,0.0,0.002365940250456333,0.002359912730753422,20,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003501433879137039
4,25,10,100,2158396990,29,conj,glucose42,MT19937-RandomState,2.9831193387508392e-05,1011110111001110110111101110111101111001111111101000001001110101010110111011111111010111111011111111000011111011110011101011111011101010010110110110111011111110111011100010101011110111011111100011111101111000001111001111110111111111110111000011110011,47c70c45f6c819202918e22706e9d9a36553906d100f2e9b9d8e933bf1be4914,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036825984716415405,5.879160016775131e-05,0.0009518992155790329,0.0009832615032792091,0.16348287090659142,0.1661532148718834,0.0023622121661901474,20,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1790,4516,0,1,0,1,0,0,0,1,1,1,0,0,0.0036100419238209724
4,25,10,100,2158396990,30,conj,glucose42,MT19937-RandomState,7.599219679832458e-05,1101101111110010101101111111000000001111100111110111111011111101111111111001111010111111111001101111101101001100111011101111111111101101111010110110111011010011111100101011110100110110000011010110100110101110111110111110110111101111100110110110101110,4feb375adbd5462af18ba875cd3bfd84aacf280c7748aceff42da1f38b0d50ed,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003891307860612869,6.328336894512177e-05,0.0006028991192579269,0.0,0.0,0.0010644998401403427,0.0010553132742643356,17,59,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0025325315073132515
4,25,10,100,2158396990,31,conj,glucose42,MT19937-RandomState,3.521144390106201e-05,1101001011111111101100101101111110010010111110011111111110111101011001010110011110101101111111111111010011111101111111111110011001101111101011111111110010101110010111100111100011101000110111111011111101101111101101101101101110110111111001111100111101,0a89e1019af948273ffce9bbad8483c90dcde3193290578bcd2254d1062ae3fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032752007246017456,5.597621202468872e-05,0.0008268123492598534,0.0009891577064990997,0.016121956519782543,0.018626236356794834,0.0021994663402438164,17,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1503,3798,0,1,0,1,0,0,0,1,1,1,0,0,0.003441675566136837
4,25,10,100,2158396990,32,conj,glucose42,MT19937-RandomState,4.2010098695755005e-05,1101111111111110100101100111111110001110110000010101111101111101101110011011111101111111000111111011111101010010111011110110110010001011111101110001111111010111101100111111010101000010101111011010101011111001111111101111011110111110000011011110010110,ab3331bf8abf117726f18836a2aebd43b8795bf77dec81b2a150d522c4b09dd6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000357125885784626,5.719717592000961e-05,0.0008772918954491615,0.0009892657399177551,0.19422798696905375,0.1968304105103016,0.0022808806970715523,18,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1552,3986,0,1,0,1,0,0,0,1,1,1,0,0,0.003541279584169388
4,25,10,100,2158396990,33,conj,glucose42,MT19937-RandomState,4.513002932071686e-05,0011111110110001111111110110111001010011111110110110111101111010011111111010001011111000100111111111111001111111010111010110001011111001111111101110110011110010011111110111111001000001010111101011011011011000111111111100111110111100101111001101101111,f7140431443f523f9565620ba19b352b2aff99e3a4772cda944c1f39b751513a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003471076488494873,5.641765892505646e-05,0.0008184732869267464,0.000986304134130478,0.024012872949242592,0.026527507230639458,0.002208302728831768,17,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1493,3787,0,1,0,1,0,0,0,1,1,1,0,0,0.003471963107585907
4,25,10,100,2158396990,34,conj,glucose42,MT19937-RandomState,4.882737994194031e-05,0100110010000001011110110111011100011011001101111111111011100001010111110011101111111101111011011111110111101111110101111010001001111011110101111111101100111111111110111111111111110111111101111011111111111110101110000111110011111101100101011101100100,3b6dc2bf8602639282f8df88001eeab2064bfb2d2decb16e288f0dedd78a8114,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037414301186800003,5.4926611483097076e-05,0.0002241954207420349,0.0,0.0,0.0006617950275540352,0.000653265044093132,16,54,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014194371178746223
4,25,10,100,2158396990,35,conj,glucose42,MT19937-RandomState,2.9985792934894562e-05,0101101011111110101111110111101001111010111111001111110111001000111110111001110101111111111000111111010111011111111111111111111111110101011111111110011111011011011111111111111010111111111101001010011111101110111011111101111111101111001101111110110111,120ba41f57a1921469d8a821c0e52aa128b7742a475aaee668f5194ee111bf61,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003236886113882065,5.399715155363083e-05,0.0008265534415841103,0.00045788101851940155,0.0,0.0016682036221027374,0.0016621202230453491,17,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00282380823045969
