schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1503200830,36,conj,glucose42,MT19937-RandomState,4.4899992644786835e-05,0111111111111011100011100000110110011011011111111110001110111011111111011011111100110101110101101010000111111000101011011110101000001101101111001011111110010111101010000001110111111110011111101101111101111101101111010101101101011111101101010111111010,82ff0ef2111f7a8a598db57ac491ca19eedf52b646395db21dedb1fe86433c7b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003548460081219673,5.808938294649124e-05,0.0009616939350962639,0.0010311994701623917,0.04588712193071842,0.04865220747888088,0.002405828796327114,18,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1522,3953,0,1,0,1,0,0,0,1,1,1,0,0,0.0036518946290016174
4,25,10,100,1503200830,37,conj,glucose42,MT19937-RandomState,4.846695810556412e-05,0111111111101011111111111110010010110111101010111001011100110111110001001111001111010011001011001001011010101011111101111111011111111110100111101101111001111111111111111001111100111101010011001101011111110111011011011111111011101010111110010101111111,914efb1fd40895a9f2f450f7f44dc6f5b71d5ea560c43bd1adbed77b191ce7a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003789179027080536,6.0235150158405304e-05,0.0008369609713554382,0.000791497528553009,0.0,0.0020779501646757126,0.002067611552774906,17,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003176853060722351
4,25,10,100,1503200830,38,conj,glucose42,MT19937-RandomState,4.5915134251117706e-05,1011111010111100110111111100101000011001111011100110111000111010101111001111111100111000101111000100011001111111011001000011111101011001111111111111111111101111111111111011011101111111011111111000111011111010101111111010011111111111100011010001110111,041f2131b45e6441d352660728ae82aa0994420ca6ccfaff386ce33f60fe6e9b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003651157021522522,6.652437150478363e-05,0.0007527945563197136,0.0006283549591898918,0.0,0.0018206387758255005,0.0018127895891666412,15,55,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029560308903455734
4,25,10,100,1503200830,39,conj,glucose42,MT19937-RandomState,3.676488995552063e-05,1111101010111110111011101110011010110111110011111111110111111111000011111101111111001011110111111010011110111111011111100011011110101110111000111100010111101111111111101111111001011101001111110000111111011100001001011101111011011100111110101110101100,351aebda93c0eff5ce1941026e401e42e23c57621fab1a11aa577e33c5365ad4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035323482006788254,6.0869380831718445e-05,0.0009539024904370308,0.001161700114607811,0.4616179708391428,0.4644948709756136,0.0025297068059444427,20,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1820,4549,0,1,0,1,0,0,0,1,1,1,0,0,0.003672253340482712
4,25,10,100,1503200830,40,conj,glucose42,MT19937-RandomState,0.00010442454367876053,0111111011011011100111111111100111100000011100111100011101111010101111110111100011111011100111101001111111101001011011110100100111110101110000001111101100100011111110111111011000001111101111111001011101001111111111101001110100100110010011101001100110,f5b5d886ffa9ffd25ecf171dd0364bfb3970814d45d56ea5703e7ad73e953e57,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004067756235599518,7.04573467373848e-05,0.000921737402677536,0.001016761176288128,1.1546935820952058,1.1571179134771228,0.0024157315492630005,19,80,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1581,4152,0,1,0,1,0,0,0,1,1,1,0,0,0.0037768064066767693
4,25,10,100,1503200830,41,conj,glucose42,MT19937-RandomState,4.431791603565216e-05,1010101011101011100011101111100010100011011111100011111111011101001111111011111101011110101111100001110110010110111111000100000111010111110100100000101111011101111110111110100111011111011101110010110101101111011110110111110110101000011101011110111101,49dd812a9d4dc8ab82fd894496b44d3142f3c7819fc0073f1bb9988a7d21e548,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004303501918911934,6.386637687683105e-05,0.000948791392147541,0.0010216841474175453,0.04571485333144665,0.04851679503917694,0.002464692108333111,20,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1680,4395,0,1,0,1,0,0,0,1,1,1,0,0,0.0036913948133587837
4,25,10,100,1503200830,42,conj,glucose42,MT19937-RandomState,4.452560096979141e-05,1111101011101111111011011100101101101010001111100110111101101111111111000101111111111101000110100111111111100110011111111001100011101110000111111111100110100011000111111011010101100101100111110011111101011011010011100111111110111000111110001011101111,114ed048fcb9a518a3ddf7e13035712b7ec7365fe1dac006073530dab90cc2a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041499175131320953,6.217695772647858e-05,0.0004437025636434555,0.0,0.0,0.000930064357817173,0.0009208712726831436,20,66,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002241631969809532
4,25,10,100,1503200830,43,conj,glucose42,MT19937-RandomState,3.525149077177048e-05,0111110011111111100101101011110110111101111011110111010111110111011101110010110111101111110111000111010111101011001101010101101000010111110011011111101111111111111011111011111111101110111101110000011111111110111111001111011010100011111110101001110111,ebf907d76ecd691d4d05f6b3f85af2c8b0ca53eda2cfef38ad96526a5dfde01f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004039555788040161,5.9672631323337555e-05,0.0002164095640182495,0.0,0.0,0.0006872676312923431,0.0006800377741456032,19,54,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001488937996327877
4,25,10,100,1503200830,44,conj,glucose42,MT19937-RandomState,8.459854871034622e-05,1110010111110001111111101111111110111111111011100011111100010001011111111110111101011110110111010100011111111111111011010101101111011110010011011001111110110111111111110110011101101101100110101011111111111111111011011011101010110111110001110111010100,c782c19948b6a5d07bbd91002c26ea679e01de7d39b396e6d154c8d2d92a85bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003488464280962944,5.772151052951813e-05,0.000831962563097477,0.0008403975516557693,0.0,0.0020878398790955544,0.002078928053379059,17,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00324889924377203
4,25,10,100,1503200830,45,conj,glucose42,MT19937-RandomState,3.34838405251503e-05,1101110101111111111111010111100001111111101011111101011111000001010100111011110111111011110111010110100110101000110001111110111011011100111010001110110001010111010111001111110110111111111111111101111110101111111110111101101011110110011001110011101000,b00e64503ba055125bde467cdbb3a9bd12d7b5480316adf5a8136705880d6bb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003492860123515129,5.7962723076343536e-05,0.0008715251460671425,0.0010027717798948288,0.03023483417928219,0.03284094296395779,0.0022815456613898277,18,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1542,3975,0,1,0,1,0,0,0,1,1,1,0,0,0.003545735962688923
4,25,10,100,1503200830,46,conj,glucose42,MT19937-RandomState,4.437193274497986e-05,1110011011111111111110010101101010011111110111101111001101111011111011011111001010111101111110001111011110101111111111111110110111101110011101111110000111111101111101111111110101001111111111110111100101001110101100101110010011111011010011100110100111,1afebf7dd096d83c16850e0b4639d1ffc75688fea68de39298dd958fd240d568,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003455141559243202,9.082723408937454e-05,0.0008711805567145348,0.0010015666484832764,0.27051605843007565,0.27314337249845266,0.002309088595211506,18,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.003505178727209568
4,25,10,100,1503200830,47,conj,glucose42,MT19937-RandomState,4.418566823005676e-05,1011110101111111011101100111111110111110110111100011111101011111011100111111110110101111001111111111011010011111100010011111111001111010111010111111011100111111011110000001010011011111101111101111011101111100010111101111111111011001111111001111011000,aed105b740a5a421c607b458e10b08ccae951430823874b029382817bf1456d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038949307054281235,5.625002086162567e-05,0.0007615182548761368,0.0,0.0,0.0012152930721640587,0.0012072613462805748,16,50,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0032767420634627342
4,25,10,100,1503200830,48,conj,glucose42,MT19937-RandomState,3.345869481563568e-05,1010111011111110010101001111100001111101101101101011011111100111100101111101111110111111011101110011111111111111110111100101100111111001111111000010011111110110011110111011100011011111100101111111001101111011001111101101111001011001101101111111111111,35e7e6ba155feb4c3d12504e9439f15143d4080792569d5356f2b133664385c1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035234540700912476,5.917903035879135e-05,0.0009002052247524261,0.0010127387940883636,0.027088066563010216,0.02973390370607376,0.002324468456208706,18,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1632,4074,0,1,0,1,0,0,0,1,1,1,0,0,0.003561771474778652
4,25,10,100,1503200830,49,conj,glucose42,MT19937-RandomState,4.519335925579071e-05,0011011000001001110110111011111011011110011110110111110111001011011011101101001101101110010001100101010111111111111001111101111111101111101011111011101100001010101011110011010110111110011010000111101111100111111001110011110111110111011110010110101110,1da43b28456b540af362db789444661467a8510f0a83ad3b4770b828c3488689,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003909571096301079,6.700679659843445e-05,0.0009870557114481926,0.0010199109092354774,0.02987158764153719,0.03266275301575661,0.0024649305269122124,21,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1829,4693,0,1,0,1,0,0,0,1,1,1,0,0,0.003756861202418804
4,25,10,100,1503200830,50,conj,glucose42,MT19937-RandomState,8.833315223455429e-05,1110010110111011011010110100101111110111010111111111111110010111111100111111101010111110111111110110101001111110100111001000111101100000110111001111111101100101111111101111101111111011101100011011111011111111111111001110010110110100011100001110011101,274feb8b265e7b59852590ac6cbc1dfb5e84b21678d695d61e9de1917e721a35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004459712654352188,7.057096809148788e-05,0.0010839980095624924,0.0010419301688671112,0.04613097105175257,0.04910159669816494,0.0026424704119563103,20,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1770,4494,0,1,0,1,0,0,0,1,1,1,0,0,0.003728671930730343
4,25,10,100,1503200830,51,conj,glucose42,MT19937-RandomState,4.446879029273987e-05,1101111011011111011110111100111111011111010111111111011111110011110101111001000001100011111010001101111110111111101111101100100111111101111111111101011101111101110011011111111001010010111111111110110011110101010110011000101111101101100010111111011111,e9e66a034ef27e4f3ec801c66dc5d769ce6e875652566f65022e4439d77517d5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036121439188718796,6.0607679188251495e-05,0.0009106537327170372,0.0003858981654047966,0.0,0.0017266282811760902,0.0017183739691972733,19,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029205847531557083
4,25,10,100,1503200830,52,conj,glucose42,MT19937-RandomState,3.665126860141754e-05,1110111101001111001101101111011011101111111111111101101011011111101111001111110111011111111011111011101001011110001100110011101011111110110111011001111111110101111001110011011111111111011100101101111110111111101001111011011010111111011011101011111011,d117748d74a8e19b8b62c02f90c902a30fc19846785bc4c0e45077360af3c5f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003593098372220993,5.71301206946373e-05,0.00030209310352802277,0.0,0.0,0.0007314374670386314,0.0007185330614447594,18,42,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012033674865961075
4,25,10,100,1503200830,53,conj,glucose42,MT19937-RandomState,3.143399953842163e-05,1111111100011001110111011110110110111001111100111111101011010011101111000111111101101100111110011011111111111101011111000001111101000011101111110011111011110111110011010111011000111110111101111001010111011111111111101111110011001111111101101111110100,f3b47f8c9451f5afc9b9fe8941f59c523c03d9664ecc51bc18092ab0b0c90bb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003517353907227516,5.502067506313324e-05,0.000835491344332695,0.00046539492905139923,0.0,0.00171599630266428,0.001707642339169979,17,54,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028794752433896065
4,25,10,100,1503200830,54,conj,glucose42,MT19937-RandomState,3.150478005409241e-05,1010000110010111000110101011111111110111101011111111111001111101011010101101011000111111011101010110011110111111111111111111111011111111110110111001101111011001111110101111010100011110111010011100111110100011111100101011010001111011010111100011110011,edd7e859386218848267601f2f48bd4e651a975489c79eda5148a3c672e22f18,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041403062641620636,6.046239286661148e-05,0.0010904725641012192,0.0010475041344761848,0.6840771567076445,0.6870312886312604,0.002612469717860222,20,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1760,4483,0,1,0,1,0,0,0,1,1,1,0,0,0.00374635960906744
4,25,10,100,1503200830,55,conj,glucose42,MT19937-RandomState,4.4776126742362976e-05,0111111110101110001111001000101100110111111100010111001111110111011011111011101101100011000011100111111111110111111110011001111111111111110010110011011000001111111010111001110011101111111101011111000101110011010001110011101100111011011101110010010010,3d88b8e4b1252ca3136b675f392c791c78db9bb2b14dce6b0a0b26d9e614e818,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003660190850496292,6.062537431716919e-05,0.0009119389578700066,0.0010087024420499802,0.19833330996334553,0.20068850554525852,0.002347285859286785,19,72,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1611,4185,0,1,0,1,0,0,0,1,1,1,0,0,0.0037561338394880295
4,25,10,100,1503200830,56,conj,glucose42,MT19937-RandomState,4.383176565170288e-05,1010100111001011111111101101110101101011111100110101011110011111110000011111111111111001010010101001111111110101111111110101111111111110111010110111111011110000111001111111111111111110101111100011011101110111111011111111101110000110111110110011111011,a99bca22c6a616ba211a567167b762254fe92e2180cbd26917a2fef7b0552139,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000395079143345356,6.240792572498322e-05,0.0009108390659093857,0.0006599035114049911,0.0,0.002037891186773777,0.002028229646384716,19,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031571201980113983
4,25,10,100,1503200830,57,conj,glucose42,MT19937-RandomState,3.925524652004242e-05,1111101111101110111101110111011111011101110101101101100000101101011010100010111010111100111111110111011011110111110111111111111111111000101110011011010111000011111101111111010110111000101110111111101011001011001111101110011111101111111111101011111111,f94904c882f39c5ae868c7590695e56f20f420094df48ead0682f296e1cf10f6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003654453903436661,5.865190178155899e-05,0.0008344659581780434,0.00024313293397426605,0.0,0.0015096813440322876,0.0015016961842775345,17,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002808408811688423
4,25,10,100,1503200830,58,conj,glucose42,MT19937-RandomState,3.940332680940628e-05,0001010110110101111100111010111001011011111011100110100011111011101001111010111111110111111111111101111111010011101100111011111111110111111110111110101100101110011110011011111111101111110011011110111111111111111101101100011011111001110100111001001111,bb7f1a01889239db34956b42d50a37b563a021b9375d211170042dca690ed740,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003994051367044449,5.733221769332886e-05,0.0007955655455589294,0.0010465709492564201,0.015721221454441547,0.01835189014673233,0.0022988738492131233,16,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1414,3566,0,1,0,1,0,0,0,1,1,1,0,0,0.0034157810732722282
4,25,10,100,1503200830,59,conj,glucose42,MT19937-RandomState,4.366692155599594e-05,1111111011100101000011011101010011111111110001111111001111100111110110011101111011110101111101011110001011000111111110110111110111111110100110101011101110110110011101101100001110011011111110100010001110111100111101001011110011111111010110110111111101,f537e5450b004b265c233c5736ef211b4a07353ff188c51909b81fb24b50386f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038189254701137543,6.052665412425995e-05,0.000871528871357441,0.001000857912003994,0.2054878994822502,0.20812111441046,0.0023148059844970703,18,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1582,4019,0,1,0,1,0,0,0,1,1,1,0,0,0.00374724343419075
4,25,10,100,1503200830,60,conj,glucose42,MT19937-RandomState,9.973905980587006e-05,1110101100111000111011001111101011110110110111011101110101011111110010011011011111111011110111101100011111101001110111111101101000100111011101111010001111101111110001101111011110011101100111010011111111011101111000111110110011111111101111100100110111,bc6a8f2d668a1ce226869cd4ed719641ab5ac771a7f2abb63b9bf071a19e5055,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000387389212846756,7.210951298475266e-05,0.0009217774495482445,0.0008939793333411217,0.0,0.0022864965721964836,0.002275255508720875,19,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00342383049428463
4,25,10,100,1503200830,61,conj,glucose42,MT19937-RandomState,4.3511390686035156e-05,1111001101011010011111010111101111101111111111110110011101111011110111111111111101111011101101010100111011111011111101101010111111011111110111000101111011101101111110110100111111010001111010110111001011011110010110111111101111110001111011111110101111,53554c626901f2dc109d5a68fef4cd84e2720e50b34a19467ef4749ca70ba6ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039434246718883514,6.374064832925797e-05,0.0004788180813193321,0.0,0.0,0.0009445250034332275,0.0009369011968374252,20,49,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002674073912203312
4,25,10,100,1503200830,62,conj,glucose42,MT19937-RandomState,3.706291317939758e-05,1011110001011011110110110111111001111110111100011101111011111110001100111110101011100111011100110101011001111101111011110101101011111011101101111111101100011010101111000011010111110111101101111110111111111001110110100011100010101111101111011100110110,12e64a2313293b1499de4563e4f4c4a6a39c887976bd688ed3b578f505c282d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003551533445715904,5.9985555708408356e-05,0.0009102365002036095,0.0009877970442175865,1.4606420043855906,1.4633084433153272,0.0023131724447011948,19,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1681,4262,0,1,0,1,0,0,0,1,1,1,0,0,0.004414282739162445
4,25,10,100,1503200830,63,conj,glucose42,MT19937-RandomState,5.195010453462601e-05,1100101100111111010101111101011110111111010110111111110001110111111011001100111111001111110100110110111111011110111100110111111111110101100010011011111111011111011100101111011010010001011101111111101011011100110101110111111011001011010101100101111100,aa5e79611453fef42172bff292f47359d5f1c9a62cb9bd58fbfc84dcb43cee59,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00044482573866844177,7.397960871458054e-05,0.0010452698916196823,0.0011236714199185371,0.09683877881616354,0.09984745178371668,0.0026877466589212418,20,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1770,4494,0,1,0,1,0,0,0,1,1,1,0,0,0.0036816969513893127
4,25,10,100,1503200830,64,conj,glucose42,MT19937-RandomState,4.5795924961566925e-05,1000001100101010100110110111100011101111010011011101111011101111100001111000100011101110000101111010111111111111111101111100111111111011110110101011111111011110001011101101111101011110101011010001111100111110111001111111111111001001111111111111011101,a2bf65618da0fd8b1f953671e6d2b5baeb97c0a513f7e0c40cec380c27ab9ddd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000409846194088459,6.123725324869156e-05,0.0009148791432380676,0.001018419861793518,0.41448884923011065,0.4172168765217066,0.0024043824523687363,19,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1661,4240,0,1,0,1,0,0,0,1,1,1,0,0,0.0036010155454277992
4,25,10,100,1503200830,65,conj,glucose42,MT19937-RandomState,4.285294562578201e-05,1111111101101010011111110111110110111111111001111000011110111011111011111111101001111101111111111011011111001011111100110010110001001100100100010110011011110000110010111110011111110111011011111011111111111100100111011001011010000000001010110010111000,b5650ca08929f285eba78f641451868903922deeed48e94ad91d581ea2c9f59e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004159538075327873,5.869567394256592e-05,0.0008389241993427277,0.0010091066360473633,0.018919465132057667,0.021571549586951733,0.002322680316865444,17,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1423,3710,0,1,0,1,0,0,0,1,1,1,0,0,0.003530994988977909
4,25,10,100,1503200830,66,conj,glucose42,MT19937-RandomState,4.642549902200699e-05,1111101111111101111100111111011111101110110111100111011101111011110111110110011111001111101100111011111011110101010111111011111111111111111111100011001110010110110101110000101110001000111111110101101110011010011001111110110011111111011101100111111010,909c02d162f9245cac6787f8302d0c27387b8eecb645a133b442c4c4990eb688,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038851145654916763,6.177090108394623e-05,0.0009167855605483055,0.00030806194990873337,0.0,0.0016846992075443268,0.0016751298680901527,19,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002827919088304043
4,25,10,100,1503200830,67,conj,glucose42,MT19937-RandomState,3.322865813970566e-05,0110111111101111101111111001100111011011111111111010100111111110111111111111000001100010110011111011011111000111101101111101111111111111110111100111111101011111110111000101100111011111000001101101011011111011111111110110111011010110111011010101101111,be844913b018d049a9f7c899884db43d3b2b9fc640a3a612ec061c4b894ac3b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038744881749153137,6.061326712369919e-05,0.0009142570197582245,0.0005929935723543167,0.0,0.0019643232226371765,0.0019553126767277718,19,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031072748824954033
4,25,10,100,1503200830,68,conj,glucose42,MT19937-RandomState,4.0257349610328674e-05,1101110111101111101111011111011111110101011111100110101111110100111001100101111001011011111110111111011110111111101111111000111011100111100110101010011001101010111011100001111101111101001101110110011001100111110101011100111010101111000111010111111101,d2f5c0aef4cc4f6c6dca3d6cdabf8edbe93b71e4d4a2a17f6fe8fb6b17559263,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034983735531568527,6.123445928096771e-05,0.000948919914662838,0.000890953466296196,0.0,0.0022601867094635963,0.002250945195555687,20,65,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035377228632569313
4,25,10,100,1503200830,69,conj,glucose42,MT19937-RandomState,4.140287637710571e-05,0111011101111111101101101111111001101001111111100101110001010111111111110111010101110111111011111101101011111110100111000000101111100011001111111110001000001100110011101011011111110011111101011011111101100000101101111111101111011001011011111110111010,20c66482d2f6367a75d0132c436a1a405e9d0333a2d331b5eddbcc05d22c41c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003303559496998787,5.4934062063694e-05,0.0007624030113220215,0.0010822555050253868,0.12161010783165693,0.12418989278376102,0.002229948528110981,15,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1255,3257,0,1,0,1,0,0,0,1,1,1,0,0,0.0035094646736979485
4,25,10,100,1503200830,70,conj,glucose42,MT19937-RandomState,9.812507778406143e-05,1101101000011111111110101111101110110101111101101110110110101111110110101001101111101111101111010110111100101111101011111111001111011001110110101101111111011111101111101101111101011110101111101111111011010100101100011110111001111111011110101100111111,9103d32c8ffdc890e247f4cad6e19beb998be7f424a0eddbec66d077a5021d17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003696167841553688,6.6366046667099e-05,0.0008804686367511749,3.2786279916763306e-05,0.0,0.001359483227133751,0.001349237747490406,18,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0025277407839894295
4,25,10,100,1503200830,71,conj,glucose42,MT19937-RandomState,3.7282705307006836e-05,0111001011100110001011101011001101111110011010101101011001100111101101010011101101111001011111111010111001001011100111111010111100101011110111111110111100110111111101011010011111111101101111011101111111101101111111011111111110111111001110110011010011,bda9251949907d9e7dc8533f41da440cde0f0c82c71e0d1d1d7ca0a3c67b17e7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004120888188481331,6.443541496992111e-05,0.0009888270869851112,0.0006524892523884773,0.0,0.0021257223561406136,0.0021178405731916428,21,63,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003304779529571533
4,25,10,100,1503200830,72,conj,glucose42,MT19937-RandomState,3.5502947866916656e-05,0011101100001111111111000001110110110011111011101101001011101010101101111011111110111101001111010101101111111111111111111111110111111011110100111011101010010011101010011111011111111111101110011111101100111110110100110101100001011101110001011011111110,4c9071e2727b231c8e170d0518ce388b5cdbefed919b1eb73d7ad4ce2d19acc6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003979671746492386,5.710963159799576e-05,0.0006074625998735428,0.0,0.0,0.0010694200173020363,0.0010625394061207771,17,64,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0029906975105404854
