schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,202681143,10,conj,glucose42,MT19937-RandomState,6.891414523124695e-05,1110110101101111101111111111110111111001010011111011010110101011111111111111111101111010111111111100111111010100101101111101011100011111111111110111011111101101111001111011101011101011110110101100110101111110100010100111111101000111011111011111011101,8edcdbb325b635f8d3db934f9c8d8054fca59611bec6069c2b136be1ae19f800,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037795305252075195,6.947945803403854e-05,0.0008749915286898613,0.0010166401043534279,0.00772198848426342,0.010390423238277435,0.0023390641435980797,18,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1662,4107,0,1,0,1,0,0,0,1,1,1,0,0,0.0035430854186415672
4,25,10,100,202681143,11,conj,glucose42,MT19937-RandomState,4.322268068790436e-05,1010000101101110001110110110010100110111010011111011011110111110110101111011100111110010111111011101111111111111111011101100111110101101101111101101111111011100110011111101011011111011110101110101111111000111011111111111111101111111111111100111110111,b624ccb582a0688b29472302ca316f97fa2b648722c3e90d33b8f6b629ccf2ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039316341280937195,6.123445928096771e-05,0.0008752988651394844,0.0010297317057847977,0.01659039407968521,0.0192808760330081,0.0023594284430146217,18,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1662,4107,0,1,0,1,0,0,0,1,1,1,0,0,0.00345525611191988
4,25,10,100,202681143,12,conj,glucose42,MT19937-RandomState,4.366040229797363e-05,0010011010110111111111011111110111001111011011011011110010000101101110011111110111111111111011111111110110001111110101111011010111111111001010100100111111100000110111010000101011101011101101001110110101111110101110111110101111110111110111110111111111,bf8de91e2a464c228264a04a21ed7933cac219f03e70be5fa2bd4b734fab71a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039313361048698425,5.97955659031868e-05,0.0009024692699313164,0.0010163960978388786,0.05248184222728014,0.0551599832251668,0.002371794544160366,19,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1671,4251,0,1,0,1,0,0,0,1,1,1,0,0,0.003549865446984768
4,25,10,100,202681143,13,conj,glucose42,MT19937-RandomState,4.3803825974464417e-05,1111011110111010101101110111111111100001101001101011110001101110000100111111011011010100011010011111011111001111101111011111101111100110011011001100001111101011111101001100101100011111010111111101111001011101111101110000110101010101111101110111011011,a4439d3d3bdd018f234cf18b6e3b2007530eee1ca8224f67a00492e8eceded75,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037569738924503326,5.980301648378372e-05,0.0004145381972193718,0.0,0.0,0.000857597216963768,0.0008500386029481888,18,62,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014975089579820633
4,25,10,100,202681143,14,conj,glucose42,MT19937-RandomState,3.282446414232254e-05,0011011111011101011101111001111111111100001100000101101100011101110001110001111110101111010111011010111111010100110110010011100111111001011011010111001111000111010110110111100111001010101000110010011010101111000011111011111101110101101110111001101101,9b593c13006f56d7bb47f7ce6ee49f03ec113a05b5eb829878bed753c2424491,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038267578929662704,6.400328129529953e-05,0.0010598134249448776,0.0010174578055739403,0.2647998984903097,0.267330527305603,0.0025239503011107445,23,78,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1937,5080,0,1,0,1,0,0,0,1,1,1,0,0,0.003932989202439785
4,25,10,100,202681143,15,conj,glucose42,MT19937-RandomState,4.286132752895355e-05,1010111111011101111111101100111101001110111110101010111111011100110111111110111110110011101001101111011010100110010001111001101111111111101100111010011101111111010101010010111011001110101011011110011111110101110101110111110011111111110101110111011011,b140533ef5604e3803bd9a46621edd0f66e71a82b125402428f98ca0de5ba881,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035715755075216293,6.0665421187877655e-05,0.0009058965370059013,0.0010055424645543098,0.1010435102507472,0.10369566362351179,0.0023292619735002518,19,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1711,4295,0,1,0,1,0,0,0,1,1,1,0,0,0.0035443436354398727
4,25,10,100,202681143,16,conj,glucose42,MT19937-RandomState,4.3128617107868195e-05,1110111011011111111110010101110011111110011011111100011011111110011111011100011110111111111011101000110101001001110011110000111111101111111111111111101001111101111110110101011101111110001100101101111110110110001011101111111010010111110111111001111001,3f7e1b578181420edd7a6ca36df646f19937dc00967ffc19c3bd8629dd694b9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003537852317094803,5.581788718700409e-05,0.0008247764781117439,0.001011185348033905,0.022677186876535416,0.025242618285119534,0.0022455649450421333,17,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1503,3798,0,1,0,1,0,0,0,1,1,1,0,0,0.0034085549414157867
4,25,10,100,202681143,17,conj,glucose42,MT19937-RandomState,4.320964217185974e-05,0010111110111110001111111001101011111011011110110011011011111001011110101101101101110110011011100101110111101111111101010011101010011101010001010011111101111110111011011111110100010000010111110111010100111100110111001011100111101111110110111100111101,4b9b899fbf2d8075ba3df7ce2dde754f6c764fd0f8cbe8ccbd3f49e06673cea7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003810077905654907,6.276462227106094e-05,0.001024927943944931,0.0010155774652957916,0.6934834606945515,0.6959759574383497,0.0024842778220772743,22,77,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1938,4947,0,1,0,1,0,0,0,1,1,1,0,0,0.0038813380524516106
4,25,10,100,202681143,18,conj,glucose42,MT19937-RandomState,4.5563094317913055e-05,1011111011101001111001101010100011111101111101110010111111100111111111001110110110101111110111111010111111010111010010101111010011111010010011111000101111011111011001111111110110101111101011111111111110011111001100101100111110101111111001100110111111,d8fa63f478db80f7d12629cf86521642e9f28b083e9a32f5a6feb45e54e1aaa3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003639552742242813,5.801115185022354e-05,0.00047245994210243225,0.0,0.0,0.0009026257321238518,0.0008944263681769371,18,49,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016315886750817299
4,25,10,100,202681143,19,conj,glucose42,MT19937-RandomState,3.4469179809093475e-05,1110111111010111000111011111101111101111111011110111000101011001011010101100111111110111101111001111011111110111010100111011011111111111011110110011110110011101011001110110010000001111011011111010011100111011011101100011011110011010101100011111010010,8ffa7c25103517f189727b9139c425e0da6ce6aee5ec85b5c991e2256cdf8ab8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003383420407772064,5.4873526096343994e-05,0.0007899375632405281,0.0009995987638831139,0.030485733412206173,0.03297714423388243,0.0021827518939971924,16,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1364,3511,0,1,0,1,0,0,0,1,1,1,0,0,0.0033958610147237778
4,25,10,100,202681143,20,conj,glucose42,MT19937-RandomState,6.554555147886276e-05,1010110111111111111011110011111111110111110101101011111111111001101111111101111011011011100111011101110110011101000111110101111111111110011111111111111101110101001011110111111011111001001100111110101001111011000011000011001111111001100101011101110011,2f63a137e2eeff66e71f9e3a734bee03261ba5389152afc3f9d3add64e710fdb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000415286049246788,6.898399442434311e-05,0.0009094877168536186,0.0010237600654363632,0.20251439791172743,0.2052538190037012,0.002417517825961113,19,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.0035445308312773705
4,25,10,100,202681143,21,conj,glucose42,MT19937-RandomState,4.277471452951431e-05,0101001111110111010011111011010110110010111000111010111101110100111011010110110001110101010110100111101001100011110111110110001111111111111111100011111011100101001100011001111011101101111101011111101111111001011111110011100110111011111001011010100101,e80dcf2983e967329bd4d57b7664d870931dae2690432665e0602c665d76f8d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003891242668032646,6.072781980037689e-05,0.00090761948376894,0.0009969118982553482,0.09809912368655205,0.10076919756829739,0.0023543834686279297,19,77,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1621,4196,0,1,0,1,0,0,0,1,1,1,0,0,0.0035777930170297623
4,25,10,100,202681143,22,conj,glucose42,MT19937-RandomState,4.337634891271591e-05,1101011000010101001101111111011111011110110111111001110111100011110111101110011011101101110110011101010101111111111111111101111111111000011100111001111111101011101011000101110011100010111101111111110001111110011111111100001001010010111111101110011100,01037365cf4e89c97c67366f9a92f4a2e7b0e624abe07862d7ed4437c2aeacab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003611613065004349,5.807075649499893e-05,0.0008219080045819283,0.0009989170357584953,0.0087936632335186,0.011338232085108757,0.0022400571033358574,17,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1483,3776,0,1,0,1,0,0,0,1,1,1,0,0,0.003423708491027355
4,25,10,100,202681143,23,conj,glucose42,MT19937-RandomState,4.176236689090729e-05,0101110111111101110011101101111001010011101101000011110110111011110111110110111101101111011111100110010011001111110110011010110110111101101000010011111001111010111111111111111111111111101011011001011101101010000111101011110010111110111111011010111111,df288c153d0af1bdd9636f932cc3f91e239a24bfd761ab8b3bf0120d9fa3fa6c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003705425187945366,5.8312900364398956e-05,0.0008975137025117874,0.0009912028908729553,0.34528231155127287,0.3479271549731493,0.0023175720125436783,19,68,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1671,4251,0,1,0,1,0,0,0,1,1,1,0,0,0.003552713431417942
4,25,10,100,202681143,24,conj,glucose42,MT19937-RandomState,4.283059388399124e-05,1111110111001110111111010011011001101111011111011101010010010110111111011111000110111010001111110100011011111011111111110111001111110111101101110100011011111011111011111010111110010110101101111100111111101111110101111011100011111101111111010010111010,7aa60b8182bb42a5b8d0f9ffd24f945d1e8b8a72452847772186addd3f5bb3da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003891242668032646,5.845166742801666e-05,0.0008610179647803307,0.0010096793994307518,0.013504034839570522,0.016139532439410686,0.0023182732984423637,18,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.003437187522649765
4,25,10,100,202681143,25,conj,glucose42,MT19937-RandomState,4.230998456478119e-05,1101010010111111011111111101011010111110111111101110001011010111110101101111011110100110101111111110111101111111100010010111111110111100100101111101111110100111101001101111101101111110010010111111011111101111011111011111111101011001001111110001011111,a34e3202a79902b809df113a55bd42802438bdda361a3fd1b9fd28c976aa3d86,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003767237067222595,5.977042019367218e-05,0.0009034695103764534,0.0009949784725904465,0.030960092321038246,0.03361119143664837,0.0023349421098828316,19,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1731,4317,0,1,0,1,0,0,0,1,1,1,0,0,0.003512139432132244
4,25,10,100,202681143,26,conj,glucose42,MT19937-RandomState,4.343874752521515e-05,0010111011111010111111111010101111100111111111010101111110010110111011011011001011101110000001101010011111111111100111111111111001111001111111111100010101111111000011111010011111101101101111101111011111011111110101110111111110010011111111001101011110,84886ff16a236237b32650af2c77c08f3bf6972fadc42ca12077cc6459bb7465,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035020243376493454,5.6274235248565674e-05,0.000823555514216423,0.00045248493552207947,0.0,0.0016914019361138344,0.0016825171187520027,17,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002873155288398266
4,25,10,100,202681143,27,conj,glucose42,MT19937-RandomState,3.423821181058884e-05,1110101111100101100111111011000101000111111110111111110011100111111100101110100111110100111111111011100110001011101101110111111011110111011111111101101111101110111100111110011111111010111010110111110101111001100101110010111011101111111101101111111111,c35c0c1f99d24fc4f66ffd7a405d9edb3f77ddd4975300f7d1bdfea6d570e8c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003786971792578697,5.5594369769096375e-05,0.0008225943893194199,0.0010200943797826767,0.04687254689633846,0.04946871008723974,0.0022769803181290627,17,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1553,3853,0,1,0,1,0,0,0,1,1,1,0,0,0.0034506861120462418
4,25,10,100,202681143,28,conj,glucose42,MT19937-RandomState,4.824623465538025e-05,0011101011111111011011110111001111010100010111001110101101110001101010011111000111011010111111001011001111111000111101111111111100001011110011011100111111111111100110100001111100110011110111111111100110111101110011111111001001111110111010111110111011,1e4377c702c203d36bca9ad5aa00d4dce7b81120439ed242a1b645b7cc6f17e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035022012889385223,5.490798503160477e-05,0.00039062928408384323,0.0,0.0,0.0008031865581870079,0.0007957573980093002,16,46,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002377515658736229
4,25,10,100,202681143,29,conj,glucose42,MT19937-RandomState,3.3595599234104156e-05,0101011100101110111010111111001111101111111110101111001110111111101110101100111111100111111101110101111100110011111110111001101000101001111101111001110111101011111111110001111000110101101101110111101111011101001111101011011011110001101111101001010111,bf964b6709be8ae366354e3e28d74484eddee6e0509e76883c969020c6c37d20,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035963114351034164,5.657970905303955e-05,0.0008620256558060646,0.0010079052299261093,0.013505485840141773,0.016096772626042366,0.002286141738295555,18,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1602,4041,0,1,0,1,0,0,0,1,1,1,0,0,0.0034557245671749115
4,25,10,100,202681143,30,conj,glucose42,MT19937-RandomState,6.310176104307175e-05,0111011010000110110111101001111101111011111110111111101011111111111001111010111111011101111011101011110001001010101110110110100001111101110000110111111111100011011110101101011111001111011010111111111101110110111001111100000100110000001000110101010101,5b2c85d650216088351759553727bb46b1d7918defbdda535eec95d2cf7b0895,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040906108915805817,6.781984120607376e-05,0.0009482624009251595,0.0010129762813448906,0.02931155450642109,0.03206062316894531,0.002438119612634182,20,71,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1700,4417,0,1,0,1,0,0,0,1,1,1,0,0,0.003619913011789322
4,25,10,100,202681143,31,conj,glucose42,MT19937-RandomState,4.137121140956879e-05,0110111010110111111011011111100011011111010010111110111011110111010111111010011101111101110011111111111011111111111111111101110111010011110111011011011111101011001111110011001110011111001011101111011011100010111111101001101101101100110110101111101111,c57b97d3ca4786240c092843843228095764d69825a1d9c96b24af59d339eabc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000376933254301548,5.9390440583229065e-05,0.0008988101035356522,0.0010220669209957123,0.038319808430969715,0.04099754523485899,0.0023572007194161415,19,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1751,4339,0,1,0,1,0,0,0,1,1,1,0,0,0.003523096442222595
4,25,10,100,202681143,32,conj,glucose42,MT19937-RandomState,4.1808001697063446e-05,0111011111010111111101111011111010110110111111100101110111100011010001011111111010110111100110101111101100010110111111111011110111001101111011101001101111011011110001111111011101101010111001011001011110101111001101111100110011100111000111101100101111,3af714870aab02cfe3ca2d62e88747532b558999e49776dc1febc8a9c1aa2a7c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003635268658399582,6.200093775987625e-05,0.0009822472929954529,0.0010159099474549294,0.11307414714246988,0.11581381689757109,0.0024236850440502167,21,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1879,4748,0,1,0,1,0,0,0,1,1,1,0,0,0.003685341216623783
4,25,10,100,202681143,33,conj,glucose42,MT19937-RandomState,4.48375940322876e-05,1001111101111111110011110111110101101010101111101001111011001111010111110001111010011010111100111011000011111111101111011110111111110001111111011010111111101110111000110111111001101101110001101010011011010111100000111101111011101110111000011001111111,e655e5022caf665caf1b76170ffb4fbe8667532e221462f292e68986bd00c8c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003899773582816124,6.006937474012375e-05,0.0009022820740938187,0.0009824158623814583,0.0,0.0023436322808265686,0.002334744669497013,19,58,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034692035987973213
4,25,10,100,202681143,34,conj,glucose42,MT19937-RandomState,3.36645171046257e-05,0011011111101111100111000111101011000110110111100011111111011111111111000101111111111110010111111111101111011011100101101011111111110110111111110101111111111001010111011111110011111111111100001101110001110111010110000011011101110110111111001100111101,9ccd480e018410209d49f6e1ebe545d91f610e71ea4fb782bc354cc417bcca8c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003406163305044174,5.4259784519672394e-05,0.0007410971447825432,0.00016427785158157349,0.0,0.001306150108575821,0.0013002511113882065,15,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0024136118590831757
4,25,10,100,202681143,35,conj,glucose42,MT19937-RandomState,3.035459667444229e-05,1010001110111000111011110101111111110111110110010110010101011000011010111111101100011010111101111011101111101101111111100011111100010111111111011110111111111011011011010110111111111111011111101011011111110101111000101111011111100011001110100001101011,84dd5243c7d1219a753ebda48f5e66c3fb877d81f480db050a85b736c2d9eb81,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003177616745233536,5.451589822769165e-05,0.000777597539126873,0.0010063191875815392,0.02290393691509962,0.02537635527551174,0.0021561942994594574,16,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1404,3555,0,1,0,1,0,0,0,1,1,1,0,0,0.0033824732527136803
