schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2874402542,36,conj,glucose42,MT19937-RandomState,3.120210021734238e-05,0001011110001111011101110111111101111010111111011011101101110111111101111101111001101111111011001110011110101111110110111010111110111110111111101011011101111111111111101110000001111001110011111101111111110100011111111111111111101111111100110011110010,d62ab526503a7e959f00817a36ae9bb18c1c68475ad695d2b92bf9de77d4d6f3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000389881432056427,5.720555782318115e-05,0.0009199930354952812,0.000993926078081131,0.013270064257085323,0.0159234507009387,0.0023610061034560204,18,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1672,4118,0,1,0,1,0,0,0,1,1,1,0,0,0.003539556637406349
4,25,10,100,2874402542,37,conj,glucose42,MT19937-RandomState,3.071874380111694e-05,1111111111110111101011101111001111110000100000110110100111100110110011011110101111011011111100111101101111100100101111111011101010111111011101011101111011111111111001000001011100100010101110101111001001000011101011101011010110110100000110111101011010,a9218bce64030358bb87514ece3b96ad823d40ed1d8347056460c189e46c233c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000380965881049633,5.897320806980133e-05,0.000943746417760849,0.0009929900988936424,0.1071014255285263,0.10948223806917667,0.0023766756057739258,19,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1561,4130,0,1,0,1,0,0,0,1,1,1,0,0,0.0037690987810492516
4,25,10,100,2874402542,38,conj,glucose42,MT19937-RandomState,3.0769966542720795e-05,0111001011010110100111111010111111001111110001010100101101111111101101011111111111101011101111111011010101011111111011111011010101100111100010011111110110011011001101111110100001011110110111001001111001111111111011101010100110110011010110111110101111,11fcac1007ca4d1f43f5268a4119885c7628d795af41a3d95694fce92a064268,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003577396273612976,5.472823977470398e-05,0.0008136080577969551,0.0010070307180285454,2.578299617394805,2.580539100803435,0.002233106642961502,16,68,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1344,3489,0,1,0,1,0,0,0,1,1,1,0,0,0.0035770609974861145
4,25,10,100,2874402542,39,conj,glucose42,MT19937-RandomState,4.129018634557724e-05,0000110111101110000110111001001111111111110101111110100011101110100110111101111111111011101111111100111100111110010111101101100100111111010110101011001110101100111101110011111101111011101010101111011110101001111111100101011011111011101110111001001101,03ca1f734b0bf1dccb52cf96a59b995899fe7207161daabae05ae6c8d45350ee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042277853935956955,5.8873556554317474e-05,7.786974310874939e-05,0.0,0.0,0.0005659768357872963,0.0005595218390226364,18,66,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008659763261675835
4,25,10,100,2874402542,40,conj,glucose42,MT19937-RandomState,5.153194069862366e-05,1111010111111110111101101111001111111111010111101111110111000111110111001011011001111011111100101011010010111111101111011100101111101000110111101101011111110111110011000001011111111111111110101100001111101111100101111111101111011110101111101001111101,45d9b715d8952fb1c7f6e3dd4cd9e412ec37502abbd9340347840769e6148df4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036668404936790466,5.993153899908066e-05,0.0007815295830368996,0.00044144783169031143,0.0,0.0016561029478907585,0.0016495930030941963,15,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027707358822226524
4,25,10,100,2874402542,41,conj,glucose42,MT19937-RandomState,3.4003518521785736e-05,0111111110110111001010111111010100111111110110111001101111110001110111110101011110001110101011111010110111110010011101001111101111111111000111100011111110110011010110100111011011110111101111111110101110110101011111110101111111011111111111101110101010,e97e768f7dd250f7a7029e8d2993e1be553cb0394990c3199b4a9781d0b9960d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038780923932790756,5.9536658227443695e-05,0.0009435322135686874,0.0009850980713963509,0.07719695009291172,0.0798684349283576,0.0023759761825203896,19,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1731,4317,0,1,0,1,0,0,0,1,1,1,0,0,0.0035769380629062653
4,25,10,100,2874402542,42,conj,glucose42,MT19937-RandomState,3.178045153617859e-05,1001111110110111011100100111111110011111111101111001111101111000111011101111011000011111011101111011001101110110111110111111111111011110101101101111001111111111100111111111111100011101101101111111101110110110000001101101011110100110111110111101111111,0594b050f3b455d3242a9044d2debd1d7f8d77286a2a7958cc1c4a44cc38a602,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036010611802339554,5.814339965581894e-05,0.0008867336437106133,0.000760435126721859,0.0,0.0020710276439785957,0.0020654182881116867,18,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032482631504535675
4,25,10,100,2874402542,43,conj,glucose42,MT19937-RandomState,2.865958958864212e-05,1000110011001110100111011111110111111000010011110111001101101101011110101001111111011110110111111110111101111110111011101101001001111111111111111001101011110100111111011100011111001111010111011111111111010110111110111010011111000111101111001111111010,15d72a1dd345839701fb2cbb4892241769e86ccd80bafc0717d776e0d1b66108,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003841761499643326,5.653407424688339e-05,0.0008984208106994629,0.0009992904961109161,0.07514912728220224,0.07778719905763865,0.002338421531021595,18,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1592,4030,0,1,0,1,0,0,0,1,1,1,0,0,0.003565782681107521
4,25,10,100,2874402542,44,conj,glucose42,MT19937-RandomState,3.0661001801490784e-05,1011110011001011111000110011110100101111101111010111011110000001110101101010111111110111111111101111111011111111111110100000111111011001100111001110011111111110111111111111001111111011100111110001111011101010101010110101111101111000111011110001000101,3b635c5622f537133199679c837ce6554be21be54b414758fb76af8b44849800,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004092603921890259,5.640927702188492e-05,0.000277569517493248,0.0,0.0,0.0007482059299945831,0.0007432391867041588,17,56,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002081773243844509
4,25,10,100,2874402542,45,conj,glucose42,MT19937-RandomState,2.717692404985428e-05,1001111011111101110011011010101001111110110111100111000001101010011111011111000100111110111101111001101111110110111111100111111111000110100111011101011111100011010110101011111100001110000110001101101111111011011100000111101111100101111111011101111011,282e6f989d72eae50974f67f84b7a490c92aa5327ea6458131b36d27c87dea05,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003498867154121399,6.149150431156158e-05,0.0005707899108529091,0.0,0.0,0.0009867651388049126,0.0009821681305766106,21,59,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0027190400287508965
4,25,10,100,2874402542,46,conj,glucose42,MT19937-RandomState,2.7689151465892792e-05,1111101110000101111111110110000011111101111001101111111111111110111101110110001110001011101101101110111011101100001110101110111110111001111011111101110111110101111111000111101110110111011111110011101111101100010110100101111111011101101011110111111111,a4f890aa40a3d034c1a56d3045d027dd038bec0f14694ebf7adba13d0253c6ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003587426617741585,5.6471675634384155e-05,0.0008936626836657524,0.001013757660984993,0.016540072858333588,0.019154682755470276,0.002322634682059288,18,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1622,4063,0,1,0,1,0,0,0,1,1,1,0,0,0.003528270870447159
4,25,10,100,2874402542,47,conj,glucose42,MT19937-RandomState,2.919323742389679e-05,0101111101110100011011101111111101110000111111101111111111001111111111001111100111111111000101110110101101010111110110111010101101111100111111011111111111111011010001011101100111001101011101100110001101101101111111101111101111111111101111111110111101,76545e61314234c4f24c5da224f3be795febfb5187979ebe3e28484399f7ea4d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032555870711803436,5.218386650085449e-05,0.0007361117750406265,0.001020153984427452,0.011568552814424038,0.01399610098451376,0.0021340083330869675,14,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1226,3091,0,1,0,1,0,0,0,1,1,1,0,0,0.0032974518835544586
4,25,10,100,2874402542,48,conj,glucose42,MT19937-RandomState,2.9422342777252197e-05,1000011110101011011001011110111101010011111110101111011110011111111010011101111110110010001111111101111111111011100011111111100011101011001111111111111011010111011110111000111011001001110101101110101111111011111111101111101111101011111111111110100001,b3ea3e19a15a27bb1797999ac91f000b715441050b4e9d62cf058176b583bb0e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037902500480413437,5.694013088941574e-05,0.000895155593752861,0.0010078903287649155,0.6430771192535758,0.6457343753427267,0.0023390110582113266,18,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1592,4030,0,1,0,1,0,0,0,1,1,1,0,0,0.0035840673372149467
4,25,10,100,2874402542,49,conj,glucose42,MT19937-RandomState,3.8372352719306946e-05,0111111111111111011010111011100111101001011011101110010111110101011101110101111110111011101100100100100111111100110111111100101001111111011110101011101011010110110110011110111101010001011101111010111011101111101101101101110000110110000110111111110110,963807150b728a603bb7164d5cccb2d82d47175b89dd4a9dcb541e13203246a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033552851527929306,5.607679486274719e-05,0.0008593332022428513,0.0010035233572125435,0.07528451178222895,0.07784110587090254,0.002254461869597435,17,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1483,3776,0,1,0,1,0,0,0,1,1,1,0,0,0.003513309173285961
4,25,10,100,2874402542,50,conj,glucose42,MT19937-RandomState,4.399847239255905e-05,1110101011010011101101110100110110111001111101011111110111111110011010011111110111110101111111010111101111111101010110010111101111001001111011010111111110010011101101000001111000111101101111101011111010100101011111100011111000101011011010110101010110,84acfcb5d9b152a3740cfb846ca0c322f9f6d1151738250d092e8f173bfdceb2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036231521517038345,6.29005953669548e-05,0.0009904801845550537,0.0005154097452759743,0.0,0.00193763617426157,0.0019311057403683662,20,70,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003183867782354355
4,25,10,100,2874402542,51,conj,glucose42,MT19937-RandomState,2.976600080728531e-05,1011101110111110011100110111011000101101011011011100010110001101100111011001001111110111011011001101100101111101101100111111110110011011011101101110111101101010110010101111110111111001111011101111111111111101111110101111100111111011101110111111011111,eb4ddc08e55409e64279f4aab3b8c80f282b0eac14680152dc2d4e69bf82f634,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035448092967271805,5.8706849813461304e-05,0.0009398534893989563,0.0010046511888504028,0.004727126099169254,0.007371946237981319,0.0023576924577355385,19,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.0035559069365262985
4,25,10,100,2874402542,52,conj,glucose42,MT19937-RandomState,2.974551171064377e-05,0111011010000011011100111000011111110001001100101011111010111011011111010111111111011111110100001111100101101101110111111001111011110111111111110110110111011001110110001010001110111111010111010110011100100111011110011101111011100000111010111111011111,7b65993037cbdf747f33f8b09243f61d43a5860cf018af6521c2d5844af9d390,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032768305391073227,5.322881042957306e-05,0.0007619243115186691,0.0,0.0,0.0011476585641503334,0.0011428361758589745,15,73,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0033585261553525925
4,25,10,100,2874402542,53,conj,glucose42,MT19937-RandomState,2.8682872653007507e-05,0111011011101011111001011110101001100100111011110110101101101011110100011110111001100011111100101101011111001111101001111111111000001001111111100101101111011100111101110110111011111011111111111011111111101110100111111011111001101110111110111111111101,83c63bf79a2a82e0a2f0a00fce01da0b819d5812d534d2a537f90da10e93888f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038879550993442535,6.115622818470001e-05,0.0010146154090762138,0.000649426132440567,0.0,0.002118918113410473,0.0021139932796359062,21,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033243857324123383
4,25,10,100,2874402542,54,conj,glucose42,MT19937-RandomState,2.820882946252823e-05,1111011110111111111011110111110101010011111111011110010010010001101011110101011011101001101101100111111111110001111011100111011011011010111110011101100110110010011111111111110111001011011111111100111001111111111111110000010010110100111110011111011011,3d48e9e31963264530380d0de8dfd1738b3b8143d5f4ad7b584fa418ede08a30,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036907289177179337,6.0461461544036865e-05,0.0008543934673070908,0.0009960103780031204,0.0678911479189992,0.07047129143029451,0.0022799381986260414,17,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.0034880517050623894
4,25,10,100,2874402542,55,conj,glucose42,MT19937-RandomState,2.976786345243454e-05,1111101111111111000111101111010001111100111011101001101111001110110100101111110111110010111110111111111011001111110011111111111101101111011010010100111111110101000111110111111111100111110010101010111111110111011111010111101010101001111011110110010010,8bc975e026183012b8e4b3bb240fa0c339b28c90be1b66d55b4970b72789d680,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004022084176540375,5.903374403715134e-05,0.0002237008884549141,0.0,0.0,0.0006898902356624603,0.0006849430501461029,19,52,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001325993798673153
4,25,10,100,2874402542,56,conj,glucose42,MT19937-RandomState,2.795085310935974e-05,1101101011111110010011111011110110110111100011100101101011011010111011100110111111110011011100001101111111100111011111011101110111110110101101111011110011111111000110110101000101111111110111010111011101010111011100101011111111011011111110100010111111,f3fbc7539cc59a2f386811ce7150e8fc803404fcc730998029f2c86e753b9ee0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000368545763194561,6.012525409460068e-05,0.0009813010692596436,0.0004620524123311043,0.0,0.0018769251182675362,0.0018720244988799095,20,60,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003102007322013378
4,25,10,100,2874402542,57,conj,glucose42,MT19937-RandomState,3.369338810443878e-05,1101111110001111000011001000011110110111111010010001111111111100011110011011111101111010111001111101000110110111101000110110111111011000110001010101111011110001110011101110101111001111001001111111110111111111010101011001111101010111110011111111111101,1663fda5e82e18186677e862e5f242e40cd7c061a87fa633453b9e4971bd0552,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003296937793493271,5.955062806606293e-05,0.0003600316122174263,0.0,0.0,0.0007537854835391045,0.0007492760196328163,20,76,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00232021976262331
4,25,10,100,2874402542,58,conj,glucose42,MT19937-RandomState,2.826191484928131e-05,1100011010001010010111110001110110100110111010101100111111110110110100101111111111111010011010110111001111111001000010111100111111111100001101011111111111110110101011111111111111011111010101010101101010101011110111011111111111100110111111011111111110,167e1252fbde17d59be9cd06a1feb60a7d5bd8e8da2c3920ae426d4efc0b1010,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003783721476793289,5.991104990243912e-05,0.0009750323370099068,0.0010039862245321274,0.016541097313165665,0.019247476011514664,0.002417301759123802,20,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1790,4516,0,1,0,1,0,0,0,1,1,1,0,0,0.003618449904024601
4,25,10,100,2874402542,59,conj,glucose42,MT19937-RandomState,2.9635615646839142e-05,1111111101100011011101110111101000110111111111110010111111011000111110111101110111110010001111011101010111110110101001111011111110011101111101110101010011101111100110001011011010010100011111100111011111100111011110111111011010111111111011110111110101,b79ee6071ffafd0aee951a15e0528089c1321bf1326d09b2b9d42af8f4cab5da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003319038078188896,5.5897049605846405e-05,0.0007101325318217278,0.0,0.0,0.001102956011891365,0.0010979333892464638,17,52,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0030937418341636658
4,25,10,100,2874402542,60,conj,glucose42,MT19937-RandomState,4.039425402879715e-05,1111011101011001101111111111111111110011010111110110111011101000110011101010101110111010011111111011101111110111001111001111101011111100111111111101111111111011100111111111111110111011110000111111001111011111111111000111111111111111101011001001111011,addd1f1630e4350be81656f271928cc6c7e68105ded2e40092b80ad5b27c115b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033480674028396606,5.745701491832733e-05,0.0008691800758242607,0.00015118345618247986,0.0,0.0014180094003677368,0.001412627287209034,17,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0025904886424541473
4,25,10,100,2874402542,61,conj,glucose42,MT19937-RandomState,2.873595803976059e-05,1100111110110011111101111100011101111000110101110111110101111010011111111101110111010111111010001011001111111101011110101101011111011111111100111111110111111001001011110111111101111001110011111111100010101111110101111110101111111001110110001110101110,9a59dc1d8b2c5db5018367131700572cab2f30a2baf3bd0ec9be3fd7b7258e77,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003155563026666641,5.5720098316669464e-05,0.0005108434706926346,0.0,0.0,0.0008866153657436371,0.0008821198716759682,17,47,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019466690719127655
4,25,10,100,2874402542,62,conj,glucose42,MT19937-RandomState,2.7698464691638947e-05,1111111111011111001111111010111011101101011111111111111111011111110111001101101110011101011100111111111101011001011110101100111111011111010111111011011101111101111111011111010110011111111000101111000001011011110101110101101111011101011011101011111111,ebfd85bb8e9e529a80a248240c66024d57898fb81e776b70d3163105d071da8b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003564050421118736,5.512498319149017e-05,0.00035780761390924454,0.0,0.0,0.0007739178836345673,0.0007693376392126083,17,44,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012568328529596329
4,25,10,100,2874402542,63,conj,glucose42,MT19937-RandomState,2.7453526854515076e-05,1111011111001111111111111011111110110110001110110001001110011111110001110101110111111111111111011110011111011010111111111111111111011110110111011011111101111110001111011001110111010111111110111100111110110111010101011011111101100111100011111101011101,568a01fcb44181f77d90250ea7e7213670c4d38d32ae92190085b89654f35d3a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003555603325366974,5.637388676404953e-05,0.0008924603462219238,0.0001257052645087242,0.0,0.0014347042888402939,0.001430099830031395,18,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0025819027796387672
4,25,10,100,2874402542,64,conj,glucose42,MT19937-RandomState,2.885144203901291e-05,0011010101111101011101111011101011110101001110001011011111001111100100001101111100011101010101100111010100001101101000011010010110111101101000100011011111110100101110110111110111110110010111111111111001011100101111101000101101100111110011100011101101,3f419a43e0403f4235b386bb7de4faac0979c6180fc7847df2b68232e0466398,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004095081239938736,6.310921162366867e-05,0.0010697171092033386,0.0010203886777162552,0.13481360487639904,0.13738088682293892,0.002562723122537136,22,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1798,4793,0,1,0,1,0,0,0,1,1,1,0,0,0.003915989771485329
4,25,10,100,2874402542,65,conj,glucose42,MT19937-RandomState,3.1254254281520844e-05,0111111110110011010000010110111011111010110111111110110111101110110101111111100000001111110010111111111110010010010111101111010011011100111110110110111111111001101111101111011111000101111111011101111010010101101011100011111111011111110110111001011110,32be39741a3f7008fca290bbcf0cb864586fa8fc5c8f6a69997ce0dec09467b7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037567224353551865,6.01746141910553e-05,0.0009806985035538673,0.0010012183338403702,0.010184813290834427,0.012895128689706326,0.0024177636951208115,20,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1810,4538,0,1,0,1,0,0,0,1,1,1,0,0,0.0036230972036719322
4,25,10,100,2874402542,66,conj,glucose42,MT19937-RandomState,3.038160502910614e-05,0101011011110110110110011110011101111010111111110111011111001111011101111001110001110111011111011001111101111111111100110111010010101110011011011111101000111101010101111011111011001110101101011101010101000111110100110111111011110111011110101110111111,9f8ae93adc23a425602d0bba5c40c451a7f1f6f7a3bfad6d089a37d24414b495,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003706440329551697,5.72744756937027e-05,0.0008954573422670364,0.0004699705168604851,0.0,0.0017985301092267036,0.0017933463677763939,18,54,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030164048075675964
4,25,10,100,2874402542,67,conj,glucose42,MT19937-RandomState,2.9289163649082184e-05,0111101011001111111011100011111111011110010111100110101100111110010111110011011111011101111111101110111111110011011010111000111111110111111011101110101111001111001110111110011111001111110111111010111110101110100110000011111010110100111000111011001101,557abc0a760282718b042760ba866cfded93ad83922f27d00834e550a17899ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038635823875665665,6.253086030483246e-05,0.0010651946067810059,0.0010082824155688286,0.01004493236541748,0.012853446416556835,0.0025223661214113235,22,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2008,5024,0,1,0,1,0,0,0,1,1,1,0,0,0.0037897322326898575
4,25,10,100,2874402542,68,conj,glucose42,MT19937-RandomState,2.9578804969787598e-05,1101111111100110110001111110111111101110111110110111111111000010110001111110111110101110011110011110100111010110111111110111111101001001000111101011111011111111101011110101111101110001011111111111111111010111101100011100111011110010011111111011111110,c71e120c6e0c6f29599f0a425381972e69231e33f0a56cd20605715377320df6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039545539766550064,5.7831406593322754e-05,0.0009041083976626396,0.0009918035939335823,0.0043540699407458305,0.0069962553679943085,0.0023491987958550453,18,46,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1632,4074,0,1,0,1,0,0,0,1,1,1,0,0,0.003525322303175926
4,25,10,100,2874402542,69,conj,glucose42,MT19937-RandomState,2.908427268266678e-05,1110110010011111010111001100111011101101011111110011010101011011111010010011100111011110111011011101001111111111111101101000000011011111100110101111000110111001100111111111111111111111111111011111001110000110111011110111111100111111101111000110101100,5bbecae96df1a670699a45745010430c4af178f865365df0205686669ed89247,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003879200667142868,6.840750575065613e-05,0.0010598553344607353,0.0009962636977434158,0.14567083213478327,0.14850144740194082,0.002512446604669094,22,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1968,4980,0,1,0,1,0,0,0,1,1,1,0,0,0.003771222196519375
4,25,10,100,2874402542,70,conj,glucose42,MT19937-RandomState,4.142243415117264e-05,1111111101011101101111011110110110000111111011110111111010100001111010110011000110011110110001010111011110010010001111110101001101101011100110101101111111101100011111101110110111111111110100111110100111100101011011111111001011111110111101111111110000,60d784570c78611c7b0b3d1ba1856d4a4bf756995d6dec127db573b3c17e5b70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038089975714683533,6.064120680093765e-05,0.0009016254916787148,0.0010103676468133926,0.09277572482824326,0.0954337390139699,0.0023535341024398804,18,68,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1562,3997,0,1,0,1,0,0,0,1,1,1,0,0,0.0036130528897047043
4,25,10,100,2874402542,71,conj,glucose42,MT19937-RandomState,3.621727228164673e-05,1100111111111110001101111111101011101101110101100100001110110111111111111011011011111001101110011101101100110001011111101111111010010111110100101111011111111110011111111101110101111101110101011110011011010111010111111001111111001110010111011111111011,afa14a5f8307eeb9fb5596065acfd55cd531ab329dc209a070dc5a3fd17e31ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035973358899354935,5.9779733419418335e-05,0.0009411247447133064,3.543682396411896e-05,0.0,0.0014016814529895782,0.001396074891090393,19,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002583620138466358
4,25,10,100,2874402542,72,conj,glucose42,MT19937-RandomState,2.8349459171295166e-05,1101111101111011111111111110101010111111110011111111011000101111111111111110111111001001011111111101110001010011011111100010111111101101101111111111001011101101011111110111011110101101010111000111111101101011111110110101111001011101111011110011110111,1064f49f48610d8a3f7d6eb7486c3b1432b14e99e29614c9a34939490cac91bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000414140522480011,6.0459598898887634e-05,0.0009825387969613075,0.00045782607048749924,0.0,0.001919998787343502,0.0019149649888277054,20,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003036210313439369
