schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2721099037,42,conj,glucose42,MT19937-RandomState,2.534966915845871e-05,00001000001000000010000000000000000010000001000000000000000000000000000000000000000000000000000000000000001000000000000000000,bbd0fe2bedcffd1729f9b31595952078717cc8a4b40a8ddbed4285b08162bc9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.612964302301407e-05,2.926960587501526e-05,2.967938780784607e-05,0.0,0.0,0.00014920812100172043,0.0001450786367058754,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037853606045246124
4,25,5,100,2721099037,43,conj,glucose42,MT19937-RandomState,2.8925016522407532e-05,00000000000000010000100000000000000010000001000000000000000000000010000001000100000000000000001010000010100110000000000000000,428a33e985e434e3cd61aa382e90e7333fcdc10eb8ceabe252f66dc93ff09645,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001081470400094986,3.2288022339344025e-05,0.0,0.0,0.0,0.0001427140086889267,0.00014043506234884262,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006888257339596748
4,25,5,100,2721099037,44,conj,glucose42,MT19937-RandomState,2.5111250579357147e-05,00000000000100000000000000000000000000000000000000000000010001000000000010000010001000000000000000000000000100000000000001000,4d9d62b38120c3dfcece2d5794ecb4a64058e031756bd4106dfb70d1041af510,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.860602974891663e-05,2.8567388653755188e-05,2.7990899980068207e-05,0.0,0.0,0.00014938507229089737,0.00014516431838274002,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032093748450279236
4,25,5,100,2721099037,45,conj,glucose42,MT19937-RandomState,2.2392719984054565e-05,00000000000000010100000000000000100000000001000000000000000100000000000000000000001000000000010010100010000000100000010000000,0ff1a0864fb61bdfa5a85ba0dc04a6a4e26d216ac2b59fec64be1bf8bc815c46,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.787175804376602e-05,3.023352473974228e-05,6.644055247306824e-05,0.0,0.0,0.000199049711227417,0.00019454583525657654,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005396343767642975
4,25,5,100,2721099037,46,conj,glucose42,MT19937-RandomState,2.409517765045166e-05,00000000000000000000000000000000100100000000000000101000000000000000000101001000000000100000000000000000001000000000100000001,ce5636e99e8b7b60553e14e7bd561176da442849e87d5fda65cea071b10ab982,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010106898844242096,3.0914321541786194e-05,6.546545773744583e-05,0.0,0.0,0.00020142272114753723,0.00019744876772165298,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005320599302649498
4,25,5,100,2721099037,47,conj,glucose42,MT19937-RandomState,2.4150125682353973e-05,10000000000000000000000000000000000010000000000000100010000000000000000000000100000100010000000010000000000000001000010000000,aa9a96749d2194c943d49b318510ce2bf0830c13681a9a05d79cfa8794a6ebdb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.135156869888306e-05,3.0151568353176117e-05,4.8138201236724854e-05,0.0,0.0,0.00017361249774694443,0.00016964133828878403,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004604104906320572
4,25,5,100,2721099037,48,conj,glucose42,MT19937-RandomState,2.3370608687400818e-05,01000000000001100000010000000001010000000000000010100000101000000000000010010000000000000010010000000001000000001000000100001,394e786a0389dc9cdf727bcd2addcd622014b4e5635ccedcb729b861041b146f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001180507242679596,3.194902092218399e-05,0.0,0.0,0.0,0.00015242211520671844,0.00014999974519014359,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006772568449378014
4,25,5,100,2721099037,49,conj,glucose42,MT19937-RandomState,2.4071894586086273e-05,00000000001000000000000000000000000000000000000000100000000000000000010000000100000000001001000000000000000000000000000000010,e05a58c3c94e2d91a57cca4d6f333e2b4c74ce0f9398e3eb3053d69b88f30d30,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010025687515735626,3.2247044146060944e-05,0.0,0.0,0.0,0.00013492722064256668,0.0001325039193034172,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006736507639288902
4,25,5,100,2721099037,50,conj,glucose42,MT19937-RandomState,4.862342029809952e-05,00000000000000000000010000000000000110011000000000000001000100000100110000000000000000000010001000000000000000000000000100010,50e74d5013f8bad3c6c4c4d6db6188c4751acf1f2b0633b92db874fc1083ef51,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011535827070474625,3.277044743299484e-05,3.4918077290058136e-05,0.0,0.0,0.00018959492444992065,0.00018304679542779922,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00038662925362586975
4,25,5,100,2721099037,51,conj,glucose42,MT19937-RandomState,2.4917535483837128e-05,00001100000000001001010010010000001000010100000001000010000100000000000100000000000000000000100000000000000000000000000110001,6ed9b902a6a5cc1e10fd8bfaa33e75adfc062ce5fd0f4ef3649dba22f0a5e75d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.880587458610535e-05,2.8722919523715973e-05,3.7686899304389954e-05,0.0,0.0,0.00016941409558057785,0.00016521569341421127,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004020845517516136
4,25,5,100,2721099037,52,conj,glucose42,MT19937-RandomState,2.469494938850403e-05,10000010001000000000000000001010000000000000110001000000100000000010000101000010000100000000000000000100000000000000100000000,a756e0aec017a8340cd8c1dfcb8c9fecf76fdf5653de6716169b588fe53b11df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010359752923250198,2.917274832725525e-05,3.0839815735816956e-05,0.0,0.0,0.0001681959256529808,0.0001636100932955742,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00038811005651950836
4,25,5,100,2721099037,53,conj,glucose42,MT19937-RandomState,2.3050233721733093e-05,00000000000100000100101001000000100000000000000001100001000001000000110000000000000000000000000000000001100000000100000000000,a14a88e3f115df838f6d24439e28afdea756a96e039a819adf9f1ba8014eb3c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010317843407392502,3.628898411989212e-05,0.0,0.0,0.0,0.00014205370098352432,0.00013946741819381714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007134377956390381
4,25,5,100,2721099037,54,conj,glucose42,MT19937-RandomState,2.5653280317783356e-05,00000000001000000000000110000000100001100000000100000001000000000000000000000000000010000000000000110000001000010000000000100,28e0efab8a1c427dc9e7d18977105ba41d2f3f8856a5d5046fece12c9c1818e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001021604984998703,5.0727277994155884e-05,0.0001158006489276886,9.905733168125153e-05,0.0007040807977318764,0.0010759131982922554,0.0003677457571029663,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007427381351590157
4,25,5,100,2721099037,55,conj,glucose42,MT19937-RandomState,2.714991569519043e-05,10010000100000000000010000000000000001000000000000000010000000000000010000001000001000000000000010000000000000000000010000000,1d08829f9c8baec8865f8cbbeecd2819d1d36c9797c3dea716580309e1b60501,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.794160723686218e-05,3.2451003789901733e-05,4.1375868022441864e-05,0.0,0.0,0.00017644371837377548,0.00017176847904920578,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004354603588581085
4,25,5,100,2721099037,56,conj,glucose42,MT19937-RandomState,2.3076310753822327e-05,10010000000000100010100100000000010000000100000100000000100100000000000100000000000000000000000000000000000000000000101000000,a4f56c4d768d02be8f70e94e5b29cf8f6086ab4a3a0bdc16c3c555997014dcb0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010269694030284882,3.056321293115616e-05,3.9225444197654724e-05,0.0,0.0,0.00017676874995231628,0.0001724855974316597,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004334188997745514
4,25,5,100,2721099037,57,conj,glucose42,MT19937-RandomState,2.3134984076023102e-05,00000000000001001000000001000000001000000000100001000000000000001000000000000000010010001010000000000000000000001000000000000,2db6800567d75e5e032b2a0a46471d27545a035bb647c7ae0e62861dc7fe13c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010083522647619247,3.1060539186000824e-05,0.0,0.0,0.0,0.00013415515422821045,0.0001318957656621933,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006892401725053787
4,25,5,100,2721099037,58,conj,glucose42,MT19937-RandomState,2.381298691034317e-05,00001000000000110000010001000100000000000000000000000000000000000101001000000000010000110000000001000000000000001010010000000,11b8d1d941ae7ce0f0cc49c22e363930f0e5a4a8a65f5f1d50a0a226f65c13ad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011168885976076126,2.990756183862686e-05,3.906991332769394e-05,0.0,0.0,0.0001850305125117302,0.00018066633492708206,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004054894670844078
4,25,5,100,2721099037,59,conj,glucose42,MT19937-RandomState,2.2652558982372284e-05,00000000100000100000000010010000000000000000000000100000000000100100000001001000010000001010000000000000000001000010001000100,7400b1d188999a91fc083f38369b16b9573ca82a6d28f9bcf86545442570e1bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.168125689029694e-05,3.1021423637866974e-05,0.0,0.0,0.0,0.00012491270899772644,0.0001227026805281639,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006851200014352798
4,25,5,100,2721099037,60,conj,glucose42,MT19937-RandomState,5.203019827604294e-05,10000000000000010000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000011000000000000,b6f85be1520815274ca448a648cd54a1694233c60edae838d424667376541da9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.612832218408585e-05,3.408361226320267e-05,4.067830741405487e-05,0.0,0.0,0.00017671845853328705,0.00017089024186134338,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0003756741061806679
4,25,5,100,2721099037,61,conj,glucose42,MT19937-RandomState,2.538692206144333e-05,00000000000100000000010000000000000001100000000000000000000000000100000000000000001010100000100000000000100000000010000000010,22ae00fd56db195c682b4615c143dbb98b2a54945e1fe0c567a2f78ddf7a2d09,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010534655302762985,4.085153341293335e-05,0.0,0.0,0.0,0.00014857295900583267,0.0001461980864405632,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006822850555181503
4,25,5,100,2721099037,62,conj,glucose42,MT19937-RandomState,2.634245902299881e-05,00100001000000100000000000000100000000000000000000000000000000010000000001001001000000000000100000010000000000100000001000000,49e0a3f7bcc115d916875df0223d72e12cd6a8bf0dfcf370545d1d51b2969228,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.340327233076096e-05,3.1011179089546204e-05,7.31535255908966e-05,0.0,0.0,0.0002030571922659874,0.00019756797701120377,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005635824054479599
4,25,5,100,2721099037,63,conj,glucose42,MT19937-RandomState,2.3827888071537018e-05,10000000000000000000001101000000100000000000000000000000101000000100000100100000000000000000000100000000000000000000011010000,ff1e792104dccdd4fd7bc004e1fb9a692434d2a6234ec8fb141cb53b2ba67776,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001035686582326889,3.124121576547623e-05,7.395632565021515e-05,0.0,0.0,0.0002135094255208969,0.00020876619964838028,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005520926788449287
4,25,5,100,2721099037,64,conj,glucose42,MT19937-RandomState,2.4566426873207092e-05,01000000000000000101000000001000000000000000100110010000000000100000000000000000000000000000000010010000000010000100100000010,bb49c01f554c7482e16f3612788f46066c26668f78e76c2514279300aa525df8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010418333113193512,3.578606992959976e-05,2.3261643946170807e-05,0.0,0.0,0.00016752444207668304,0.0001632310450077057,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003395257517695427
4,25,5,100,2721099037,65,conj,glucose42,MT19937-RandomState,2.262275665998459e-05,10001000000011010000000000000000000000100000100000000000100000000000000010000000111000001000000000000000000000001001000000000,b954c65b2dab14b194bb70140bca14718dacafe8833aae17e5d447104896db19,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012714043259620667,3.2327137887477875e-05,0.0,0.0,0.0,0.00016195978969335556,0.00015946757048368454,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006876206025481224
4,25,5,100,2721099037,66,conj,glucose42,MT19937-RandomState,2.3322179913520813e-05,00001000000110000000010000000000000000000000000000000100000000000000001000000000000001001000000000000000000000000000001000000,5d1f3943c991822e15a6bcdbd324d738a98aecb02d9b9449abc7c0580ea93811,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.870529174804688e-05,3.033038228750229e-05,5.610659718513489e-05,0.0,0.0,0.00018910318613052368,0.00018514227122068405,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005023498088121414
4,25,5,100,2721099037,67,conj,glucose42,MT19937-RandomState,2.4017877876758575e-05,00000000001000000000000000000010000010000000000000000000010001000000000000010000000000000000000000100000000000000000101000100,ea77856c0fd32feab09a3752804b637633a8f8f6747125d438305a10d41af03a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.058509021997452e-05,2.8689391911029816e-05,4.522223025560379e-05,0.0,0.0,0.00016875937581062317,0.00016449671238660812,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004413006827235222
4,25,5,100,2721099037,68,conj,glucose42,MT19937-RandomState,3.0224211513996124e-05,01000000000000000001000000000000000000100000100000000010000000000000000000000000011100000001000000000010000000000000000000000,07c5dc913d478194e03f8f15a5c4490ceb58a35cd211562c1e8227157ed77eee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.716860949993134e-05,2.8713606297969818e-05,2.1952204406261444e-05,0.0,0.0,0.00015203841030597687,0.0001478344202041626,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00033715926110744476
4,25,5,100,2721099037,69,conj,glucose42,MT19937-RandomState,2.2741034626960754e-05,00000000000000100000000000001000000010000000010000000000000000001000010000000000001000000000000000000000000000000000100000000,b2a56a65e5ca6edc490a6fbcfd7309ae44b55afaec8ee8b76fa2eacca811177d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.229965507984161e-05,3.1035393476486206e-05,0.0,0.0,0.0,0.0001257713884115219,0.00012333504855632782,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006842296570539474
4,25,5,100,2721099037,70,conj,glucose42,MT19937-RandomState,5.0873495638370514e-05,10000000010000000000000100000100000001000100000000000010000100000000000000000000000000000000000000000000000101000000000000000,b895da29243e555b64f8391c0da89e9b7b49687e0b1e8c8836ced538453e8fc3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011081062257289886,3.6735087633132935e-05,0.0,0.0,0.0,0.00015044957399368286,0.0001475457102060318,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007030293345451355
4,25,5,100,2721099037,71,conj,glucose42,MT19937-RandomState,2.6638619601726532e-05,00000100100000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000010000100,475969dd4be3f35a7baa63fd41b73c975b90097eaf7192ea396550fe93879234,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.677784353494644e-05,2.92900949716568e-05,3.802310675382614e-05,0.0,0.0,0.0001590503379702568,0.00015409104526042938,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040639378130435944
4,25,5,100,2721099037,72,conj,glucose42,MT19937-RandomState,2.2502616047859192e-05,00000000000000000010001000001000000000100000000000000000010000000000001000000010000000000000100000001000000000000000000000000,88f562bcb9d1f445f8c1d981e4564f86334fa73316d4135a3e2724a2bf829d64,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.142460137605667e-05,3.602728247642517e-05,2.065114676952362e-05,0.0,0.0,0.0001421421766281128,0.00013810303062200546,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032148417085409164
4,25,5,100,2721099037,73,conj,glucose42,MT19937-RandomState,2.242065966129303e-05,10000000000010000000000000000000010000000000100010000101000000001000000100000000000100001000000000010000001000100001001000000,82fd3880683cc798ff47c38985941bb507b49584d86d681822362100aaedc942,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.83336940407753e-05,3.158301115036011e-05,0.0,0.0,0.0,0.0001321369782090187,0.0001299167051911354,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006851498037576675
4,25,5,100,2721099037,74,conj,glucose42,MT19937-RandomState,2.330448478460312e-05,00000000100000100000100000000000000000000000000100000000000010000000010000000000000000000000001010000000000000000000000010100,8f7293fe96772382e1e984afce872a9b6d07c85bd4d9ebcb11ab21cae7389a22,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.605381637811661e-05,3.1536445021629333e-05,0.0,0.0,0.0,0.00012974534183740616,0.00012759026139974594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006969179958105087
4,25,5,100,2721099037,75,conj,glucose42,MT19937-RandomState,2.436898648738861e-05,01001100000000001000000001010000000110000000000000000000000010000000100000000000001000110000000100000000000000001000010000010,852c10dc27fa44cecc25ddca638967d9d2ef8ad87e265579acc63a315818fb55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011138245463371277,3.046821802854538e-05,7.280800491571426e-05,0.0,0.0,0.0002192733809351921,0.0002146586775779724,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005674837157130241
4,25,5,100,2721099037,76,conj,glucose42,MT19937-RandomState,2.3710541427135468e-05,00000000000000100000010000000000000000101000100000000000000010000000000001000000000000000001000000000000000000000010000100010,fe53986dd7b2e16016002382a38b06c55e91117f473eaef183e855f842d6a811,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.134411811828613e-05,2.7616508305072784e-05,2.9847025871276855e-05,0.0,0.0,0.0001530814915895462,0.00014880765229463577,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036529358476400375
4,25,5,100,2721099037,77,conj,glucose42,MT19937-RandomState,2.2646039724349976e-05,00000000000000000000100010100010010000100000000000000000000000000000010000010000001000100000000000100000000000100000000000000,74ce6f65c84e349aa1394664622d98637685850ba1eff83f9299bed6acf267b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011064764112234116,3.093108534812927e-05,0.0,0.0,0.0,0.00014400575309991837,0.00014157872647047043,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00066350307315588
4,25,5,100,2721099037,78,conj,glucose42,MT19937-RandomState,2.3608095943927765e-05,10000000000000010100000001000000010000000010100100000100000100000000000000001000000000100000000000110000010000110010000000000,0cbfd77f2070b35c1cd1433adddda43b269e8766de1d5ad0e58ffc35da315c91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012463144958019257,3.147684037685394e-05,0.0,0.0,0.0,0.00015851762145757675,0.0001561082899570465,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006710337474942207
4,25,5,100,2721099037,79,conj,glucose42,MT19937-RandomState,2.336781471967697e-05,00001000000100000100100000000000000000000000000000000111000000001010000000000111000000010000010000000000010000000000000100000,0ef5b455371e604eb4a1b96dc7367eece3089600099267473adc13266d998db0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010111182928085327,3.0351802706718445e-05,0.0,0.0,0.0,0.00013364199548959732,0.00013146363198757172,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006778528913855553
4,25,5,100,2721099037,80,conj,glucose42,MT19937-RandomState,7.991399616003036e-05,00100000000001101100001000000000000000000000000000001000000011001000000000100000000000000001000000000000100000000000001000000,70fbd9dd589811e4de5fe52f1031c6016cca8817c8ab02a5250fd1efb38d14ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012366939336061478,3.8973987102508545e-05,2.8174370527267456e-05,0.0,0.0,0.0001981053501367569,0.00019081775099039078,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003655850887298584
4,25,5,100,2721099037,81,conj,glucose42,MT19937-RandomState,2.4818815290927887e-05,00000000010000000001100000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000010000000000,fd00bf9b41643e50c87ae11010171d8670019ab76f783e448d47c85d948c4315,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.7701715528965e-05,2.789963036775589e-05,2.1276064217090607e-05,0.0,0.0,0.0001415768638253212,0.0001368774101138115,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003124438226222992
4,25,5,100,2721099037,82,conj,glucose42,MT19937-RandomState,3.0059367418289185e-05,00100000100000000000000000000010000000000100100110000100000000000000000100000000011000000000000000000000000100000010100100000,c0350b96af841782d0208887c413de2eb8ce963f5af24f4c6f83de7b0afe1c2d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010778196156024933,3.0656345188617706e-05,0.0,0.0,0.0,0.0001409398391842842,0.00013843830674886703,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006701843813061714
4,25,5,100,2721099037,83,conj,glucose42,MT19937-RandomState,2.2676773369312286e-05,00000000000000110000000110110000000000000000000000001000000000000000000100000000011000000001000000000001000000000000000010001,139b5c5cd530d5cda0f37c1686a2c390a3c4d90d15d4e78e5a3c370b3801c442,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011412613093852997,3.0588358640670776e-05,0.0,0.0,0.0,0.00014721136540174484,0.00014471448957920074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006692726165056229
4,25,5,100,2721099037,84,conj,glucose42,MT19937-RandomState,2.292543649673462e-05,00000100000000000101100100100000000000000000000000000000000000000000000000000000000000000010000000000010010000000100000000010,eb0d14d052ccf1a8ca9fb913c0ad6b38ffb366ee10da5b013f5724097791809a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012198183685541153,3.1604431569576263e-05,8.837692439556122e-05,0.0,0.0,0.0002463618293404579,0.000241963192820549,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000631159171462059
4,25,5,100,2721099037,85,conj,glucose42,MT19937-RandomState,2.2994354367256165e-05,00100000000000100010000000000000010000000000010000100000100000000000000000001000000100000000000000100000000000000000000000000,3ff8dc8b5bb3a24f045055608e582146704dcd9e6cf685e35fc74ed1f505e43b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010058563202619553,3.109406679868698e-05,0.0,0.0,0.0,0.00013426970690488815,0.0001316796988248825,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006719836965203285
