schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1975314193,86,conj,glucose42,MT19937-RandomState,3.076251596212387e-05,00010000000000010000001000000000010000000000010000000000000001010100000000000000110100000001000000100001000110000000001010000,a5ef1c8c51982bf530c81d4422780953c4f745a9aeccc51c40e2cdd386656c84,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013685040175914764,3.478582948446274e-05,4.853866994380951e-05,0.0,0.0,0.00022707786411046982,0.0002201749011874199,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033396678045392036
4,25,5,100,1975314193,87,conj,glucose42,MT19937-RandomState,3.047846257686615e-05,00000000000000100001000000010001010000000110000000000000000000001000000000000000000001000000000000000100000000000000000000000,b7a07b1eecbeec653b389637e75070e8888ac0768365b94d2736208d2956fb10,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011635385453701019,3.578793257474899e-05,7.067248225212097e-05,0.0,0.0,0.00023175496608018875,0.00022281426936388016,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006055934354662895
4,25,5,100,1975314193,88,conj,glucose42,MT19937-RandomState,3.2815150916576385e-05,00000000000001000000100000000000000000001000000010000000000000000000000000000000100100000000000001000000000000000001000000100,f667eeffd5a404d202a09989ea7687da0c442a40059c9a5059627d85e0c15233,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010281428694725037,3.07280570268631e-05,2.4267472326755524e-05,0.0,0.0,0.00016464944928884506,0.000157809816300869,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003730934113264084
4,25,5,100,1975314193,89,conj,glucose42,MT19937-RandomState,2.8109177947044373e-05,00000010000000000100000000000000000000000001000000010000010000000000000000000000000010000000000000000000000000100000000010100,69812838bfbfefb366b013022fdd9cdd4f25a227697fc6b51239a53fb7cb7fcc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010953191667795181,3.705918788909912e-05,0.0,0.0,0.0,0.00015044771134853363,0.00014659110456705093,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007542446255683899
4,25,5,100,1975314193,90,conj,glucose42,MT19937-RandomState,8.326862007379532e-05,00000000000000010000001000000100000000010000000000001010010001000000000000010001000000000000000010000010000000100000110000000,ce4d8205dc72edc4ce4b954b06525fefdf1610541e82501b924483ac776e489d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013876799494028091,3.9390288293361664e-05,5.706585943698883e-05,0.0,0.0,0.0002456801012158394,0.0002352241426706314,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004258928820490837
4,25,5,100,1975314193,91,conj,glucose42,MT19937-RandomState,2.8736889362335205e-05,00000000000000000000101100011000100000100010000000100000000001000000000000000000110000000000000000000010000100000000001000001,844c83f1a7f0557a1532d8ac96dd4fa504a084bd037bc0bb02078de4d507ca0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011373963207006454,3.096833825111389e-05,0.0,0.0,0.0,0.0001475093886256218,0.00014470797032117844,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007512541487812996
4,25,5,100,1975314193,92,conj,glucose42,MT19937-RandomState,2.8917565941810608e-05,00000000001100000010000000000000000000000000000000000000000000000000000010000000100000000000001000000001000000000000010000010,31d484af72fe0282be569c52958be87f585fa21d4e99a3436508c17c8d3c1624,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010063126683235168,7.468834519386292e-05,3.2193027436733246e-05,0.0,0.0,0.00021560490131378174,0.00020751263946294785,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000428076833486557
4,25,5,100,1975314193,93,conj,glucose42,MT19937-RandomState,3.0627474188804626e-05,10000000000000000000000010100000000000000000000000001000000000100100001000100100000000000000000000000000000000100000000001010,8d25dd9441133d4e4f3298606a1895925b674246044fa4e2b03c7fdfd1a257c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011908821761608124,3.9604492485523224e-05,7.7785924077034e-05,0.0,0.0,0.0002437802031636238,0.00023647863417863846,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006197448819875717
4,25,5,100,1975314193,94,conj,glucose42,MT19937-RandomState,3.148335963487625e-05,00001000000001010000000000001000000000000000000000000000000000010000000001000000000011000100000000000000000000000000000100000,6971f4b19a23a8dd71c779f7c1e738f444f0bd2c2cfe34162943fcb6db4866e8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010877847671508789,3.4984201192855835e-05,2.714339643716812e-05,0.0,0.0,0.00017885304987430573,0.00017090607434511185,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003864383324980736
4,25,5,100,1975314193,95,conj,glucose42,MT19937-RandomState,2.9304996132850647e-05,00000000000000001000000000000000000001100010000000000000010000000000000000000000001000000000000000001000000000001000000000000,586bbac5885654b9f845e6cbb49c765c00170a8ad11fcb4e7089fe97036f3bcc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010302010923624039,3.426894545555115e-05,5.260203033685684e-05,0.0,0.0,0.000195956788957119,0.00018989108502864838,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005180267617106438
4,25,5,100,1975314193,96,conj,glucose42,MT19937-RandomState,3.0484050512313843e-05,00001010000100000000000000000000100000000011000000000000010000000000000000000001000000000000000000001010000000000000010100000,4e1de02ad194952b5e3ee31d435632c4c90c9cfc646e990ea40b26ae0c4d0a9e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001182733103632927,4.110485315322876e-05,3.703311085700989e-05,0.0,0.0,0.00020337291061878204,0.00019641127437353134,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004448164254426956
4,25,5,100,1975314193,97,conj,glucose42,MT19937-RandomState,3.1978823244571686e-05,00000010000000010000100001000000000000100001000000000000000000000000001000000000000000100100000000000000000000000000000001000,6f283b65ee264cf77a7ff68c7c8825af428553787db40841d1a040477df7fde5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011320691555738449,3.3088959753513336e-05,3.491062670946121e-05,0.0,0.0,0.00018734391778707504,0.00018120650202035904,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004275841638445854
4,25,5,100,1975314193,98,conj,glucose42,MT19937-RandomState,2.923421561717987e-05,00000000000110000000000000000000000000000000000001000000010000100000000000110100000000000000001000000010000100000000000100000,f9b867fa7113408a2bf47a6e88ecfdb9fb81be602ba4e34fcfe977843183d035,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010163150727748871,3.3468008041381836e-05,3.467220813035965e-05,0.0,0.0,0.00017586443573236465,0.0001697717234492302,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00048310402780771255
4,25,5,100,1975314193,99,conj,glucose42,MT19937-RandomState,3.093201667070389e-05,00000000000000001000010001000010100110000000000000010001100000000001010000100100000100010000101010000000100000000000000000000,59a39fcb230c6dff31c8ca7fecc580a9a4144e4a0651fb351ade3337642f218d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014822464436292648,3.924500197172165e-05,0.0,0.0,0.0,0.0001911986619234085,0.00018746964633464813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007916940376162529
