schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2077334740,42,conj,glucose42,MT19937-RandomState,2.43503600358963e-05,00000000000000000000000100000000000000001000000000000000000000010100010010001000000001000000100000100000000000000000010000000,9426c34d1c8cd4dcb8ff196fd32bd1cbc8c7df37754e281674ce203852daf2ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.056180715560913e-05,3.0948780477046967e-05,4.872586578130722e-05,0.0,0.0,0.00017444975674152374,0.00017023645341396332,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00047362782061100006
4,25,5,100,2077334740,43,conj,glucose42,MT19937-RandomState,2.4281442165374756e-05,10000100000000000000000000000100000000100000000000000000001010000000000000010000000000000000110000000000000000000000000000001,a2eb221014348cca69606d833b9651b169eafed65053d525f2dc5e3994ef3ad5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.987262845039368e-05,3.01385298371315e-05,2.3661181330680847e-05,0.0,0.0,0.00014837272465229034,0.00014367233961820602,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003789113834500313
4,25,5,100,2077334740,44,conj,glucose42,MT19937-RandomState,2.7311034500598907e-05,00000011000000101100000000000000000000000000000000000000101000010000000000000000000000001000100000000000000000000000000000000,27bd472fe4811731ab1902cc34da074b46d3a1f6d35197549745acfd9f0e5a6e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.763985872268677e-05,3.169942647218704e-05,2.385396510362625e-05,0.0,0.0,0.00015810783952474594,0.00015319325029850006,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003545936197042465
4,25,5,100,2077334740,45,conj,glucose42,MT19937-RandomState,2.6786699891090393e-05,00100100010010000000000000001010000100000000000010001010000000000000000100000000000000000000000000001000010000000001000000010,a919fde6ee2d4e2dc07877a08d382ee5e60924e25b27b2d07eaaaf9908a9efb9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.948108345270157e-05,3.174133598804474e-05,0.00010553281754255295,0.00010370276868343353,0.000766371376812458,0.0011109234765172005,0.0003404580056667328,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007598483934998512
4,25,5,100,2077334740,46,conj,glucose42,MT19937-RandomState,3.0188821256160736e-05,00000000001100100100000000000000000000010000000000100000000000000000000000000000100000000000100010000001000010001100000000000,ad03e296cebfbe59abd340a8bb57af22cd5610ff0d920a7212cdbf362cb765bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000112178735435009,3.2053329050540924e-05,0.0,0.0,0.0,0.0001470157876610756,0.00014423206448554993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006837593391537666
4,25,5,100,2077334740,47,conj,glucose42,MT19937-RandomState,2.603791654109955e-05,00001000000000000000000000000000010000001000001000000000001000000001000000100000000000000000000010000000100000000000000000000,dfaacb78b39b87ce1044217b8989f0de14c32e197740b889457d941f670b7678,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.112805128097534e-05,3.1791627407073975e-05,0.0,0.0,0.0,0.0001254752278327942,0.00012291967868804932,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006776889786124229
4,25,5,100,2077334740,48,conj,glucose42,MT19937-RandomState,2.429075539112091e-05,00000000000000000000010100000001010000000000000000000000000000000000001000010100000010010000000010000000001000000110000001000,cd53214da5794760d478e7a33bcdea25138645335e7c159497cc5a8d8b55b534,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010703504085540771,3.259629011154175e-05,0.00010286178439855576,0.00010226946324110031,0.0006972439587116241,0.0010457979515194893,0.00034476257860660553,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007451921701431274
4,25,5,100,2077334740,49,conj,glucose42,MT19937-RandomState,2.9758550226688385e-05,00000000000000000000000000010000000001000000000000010000000000100000000000000010000000100000000000000000000000000000000000000,2934e28ef73658ea1d2491321902d28eb0667eb6e0cf0403ffed28cb6f9a5ecd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.525792509317398e-05,2.7894042432308197e-05,2.0866282284259796e-05,0.0,0.0,0.00013977009803056717,0.00013401824980974197,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032092444598674774
4,25,5,100,2077334740,50,conj,glucose42,MT19937-RandomState,7.627345621585846e-05,00000100010000000000100010010000001000000000000100011001000000000000000000000011100100000000000000000100000000000000000000000,34a3ffcb7bb8aecf465b4c7969d12dbf84947cf0b80c7d5401dd97c1ac9f9909,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013698171824216843,4.9279071390628815e-05,0.00011865422129631042,0.0001207469031214714,0.0007630558684468269,0.0011959290131926537,0.00042566191405057907,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0008218307048082352
4,25,5,100,2077334740,51,conj,glucose42,MT19937-RandomState,3.6901794373989105e-05,01000000001000000000000000000000100000000000000000000101000000000000000000000000010000000000000000000000000000000000010000000,ee2f3982211c77efb837be7ec605987dc33c423244248173f0dc446ed97dbd9a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.800679981708527e-05,3.190431743860245e-05,4.733819514513016e-05,0.0,0.0,0.00018429383635520935,0.00017724931240081787,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00044470280408859253
4,25,5,100,2077334740,52,conj,glucose42,MT19937-RandomState,2.7322210371494293e-05,00000000000000000000000000000000100100000000000000000000010000000010001000000000000010001000000000000000000000000001000000000,4938021ba228a4ce0b74962c0a0d4498aa34779bc2dd710d6b165669a38971b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.291991591453552e-05,3.116670995950699e-05,0.0,0.0,0.0,0.00012717023491859436,0.0001240866258740425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000672818161547184
4,25,5,100,2077334740,53,conj,glucose42,MT19937-RandomState,2.577994018793106e-05,00000000000000000000001001000010000001000000100001001000000000000000000000000100000000000000000001000000010000000000000000000,4395f67e76d1b66462a6538242b44c6fd75db8ee2ed6896ec0cb2ac3e3f717fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.322352707386017e-05,2.953317016363144e-05,2.188701182603836e-05,0.0,0.0,0.00014972127974033356,0.00014464370906352997,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034277234226465225
4,25,5,100,2077334740,54,conj,glucose42,MT19937-RandomState,3.0120834708213806e-05,01000000000000100000000000000100100001000010000001000000001000000000000000000000000000010000010010000000010000000010000000000,8a779866792d3720919e8eceef7e3494815e9fb4013112e0d0b0757d6836c403,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010286085307598114,4.245433956384659e-05,0.0,0.0,0.0,0.00014820881187915802,0.00014531519263982773,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006947927176952362
4,25,5,100,2077334740,55,conj,glucose42,MT19937-RandomState,2.5212764739990234e-05,00010000000000000000000000001000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000,6c21cf396dfc7037ec7a8098a02745d3f26dbb2c1040b271334824068a187b51,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.198153227567673e-05,2.800486981868744e-05,2.862047404050827e-05,0.0,0.0,0.00014402251690626144,0.00013860687613487244,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036659184843301773
4,25,5,100,2077334740,56,conj,glucose42,MT19937-RandomState,2.370774745941162e-05,00000000001011000000010000000000000000000000000000000000000000100000000001000000000000000010000000000000000000010110001000100,d98349f576279485ffd958ecf077640803ed8e7d314aafd3b430b35a09a3c8ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010088738054037094,3.042072057723999e-05,7.237866520881653e-05,0.0,0.0,0.00020813103765249252,0.00020368676632642746,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005688602104783058
4,25,5,100,2077334740,57,conj,glucose42,MT19937-RandomState,2.7004629373550415e-05,00000000100001000001000000000000000001000000000000000000000000000000000000001100000000000010011000100001011000001000000000000,fe69ef13147681fe623b7aaa014611e5ab5269a60734be1f95fc8e91b2841990,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010168924927711487,3.173016011714935e-05,0.00010317005217075348,0.00010382942855358124,0.0007739700376987457,0.0011181635782122612,0.00034041889011859894,6,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,1,0,0,1,1,1,0,0,0.0007233424112200737
4,25,5,100,2077334740,58,conj,glucose42,MT19937-RandomState,3.0176714062690735e-05,00100000010001000010000000010000001000011001000000110001000000010000000000000000001000000101000010001100000000001000010000010,303e54fa7fe5fb378d7bf4c96772e7a81f4431b7269cf723e9dcf25194f039e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011160224676132202,3.160163760185242e-05,0.0,0.0,0.0,0.0001457100734114647,0.00014320388436317444,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006984798237681389
4,25,5,100,2077334740,59,conj,glucose42,MT19937-RandomState,3.4294091165065765e-05,00000000000000000100000000010000000000001100000000000000100000000000010000001000000000000000010000000001000000000000000100011,011807d853c7d4df31a834d615462bba3915447fd31625542ccf63fd84e38159,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011772755533456802,4.192627966403961e-05,2.6904046535491943e-05,0.0,0.0,0.00019354559481143951,0.00018655788153409958,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004202136769890785
4,25,5,100,2077334740,60,conj,glucose42,MT19937-RandomState,7.245317101478577e-05,00000000000000000010000000000000000000000010000000010000000000010000011000000000000000000000000101000100000010000000000000001,74e26ed84c9c07e001185adf81f91b6eb24bfb55e9e9e0099240854fa25af7b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001246035099029541,4.274025559425354e-05,0.0,0.0,0.0,0.00017199013382196426,0.00016734376549720764,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000802566297352314
4,25,5,100,2077334740,61,conj,glucose42,MT19937-RandomState,3.860238939523697e-05,10000000100100000000000001000000010010001000100000000000000000000010011000000000000000000000000000000000000010000001000001000,ca3bc202f8e9d1000f86b57a39799912bf1ddc863a92cf708aa52e470a60a5e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011321436613798141,3.6718323826789856e-05,3.869086503982544e-05,0.0,0.0,0.00019534770399332047,0.0001886235550045967,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042909104377031326
4,25,5,100,2077334740,62,conj,glucose42,MT19937-RandomState,3.254786133766174e-05,10000010000000000000000000010000010000000000000000100000001000000001000000000000000000000000000000000000000000000000000000000,a41cc73a588369028f5268258eb84bbd7cc46e57759e32265bed61639f9b5ab3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.601935744285583e-05,3.2833777368068695e-05,4.707183688879013e-05,0.0,0.0,0.00018185004591941833,0.00017592497169971466,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00046571437269449234
4,25,5,100,2077334740,63,conj,glucose42,MT19937-RandomState,2.7000904083251953e-05,00000000000000000001010100000000010100000000000000100001000000100000000000010000000000000000000000000000000000000010000100000,df3010b07ea03ad9436741770ca84ec08791cf8ed2ccd47b7765c845e2f9ccde,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.469687938690186e-05,3.2298266887664795e-05,6.529409438371658e-05,0.0,0.0,0.00019720476120710373,0.00019228924065828323,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005431128665804863
4,25,5,100,2077334740,64,conj,glucose42,MT19937-RandomState,3.4146010875701904e-05,00000010000100000000000000000000000000000100000000000000000000000000000000000100000000000010100000010000000000100000100000010,caa756fd285eacbdad01640e7dd4b85708c5fb6225a36bdae8aec16e420ff104,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011368468403816223,3.545451909303665e-05,0.0,0.0,0.0,0.0001519564539194107,0.00014913920313119888,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000690855085849762
4,25,5,100,2077334740,65,conj,glucose42,MT19937-RandomState,2.649892121553421e-05,10100000000000010100110000000100000000000000000000000000000000001001000000100000001000000000000000000000001000100000000000000,f9ed6861564933c044738248980bf7f50e3f2487bf998b96482858bd1535c7bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010535400360822678,3.799609839916229e-05,4.071276634931564e-05,0.0,0.0,0.0001896098256111145,0.0001840628683567047,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004156921058893204
4,25,5,100,2077334740,66,conj,glucose42,MT19937-RandomState,2.4164095520973206e-05,00110101010000000000000000010000000000000000000000000000000100000100000000000100000000000000001000000011001000000000000000000,47f149249fe7593ca037dc04e1e8ad24db7bb996f1f7ff849c9c8b2f4ec416c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010021217167377472,3.211013972759247e-05,8.727516978979111e-05,0.0,0.0,0.00022445712238550186,0.0002195974811911583,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005931677296757698
4,25,5,100,2077334740,67,conj,glucose42,MT19937-RandomState,2.5414861738681793e-05,10100001000011000000000100001000000001000000000100000000000001011000000000001000100000000001000000100110001100000000010000000,b01c9b233b5fd985068795206921246b03e90d6a88fd8ff59318e25b005161d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011984258890151978,3.2456591725349426e-05,8.308514952659607e-05,0.0,0.0,0.0002401992678642273,0.00023538433015346527,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005600117146968842
4,25,5,100,2077334740,68,conj,glucose42,MT19937-RandomState,2.8818845748901367e-05,00000001010000000100000000000000001000000000000000000000000001000000000000010010001000000000000000000000000000000100000110000,504231ac49d605059f0bb9cac887a224c04821d14b0147e45a7582a51dddd6a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012460723519325256,3.72324138879776e-05,0.0,0.0,0.0,0.0001654643565416336,0.00016183964908123016,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007967585697770119
4,25,5,100,2077334740,69,conj,glucose42,MT19937-RandomState,3.079790621995926e-05,10000101000000010000000100000000000000000000000000000000000000000000000000000000000001010000000000000000010000000000000000000,ed17fb597c2fd0e4132e298fc0f950168a1d1b7933e72342921f08c61a01c98d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010087434202432632,4.235468804836273e-05,3.890693187713623e-05,0.0,0.0,0.0001902468502521515,0.0001821359619498253,3,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039316993206739426
4,25,5,100,2077334740,70,conj,glucose42,MT19937-RandomState,6.754323840141296e-05,10000000000101100000000010000000000000000000100000000001000000000000000000100000000000100000000010000001010000000000100010001,3541920b700e0b16f75e2c20bf664011e9971806e44fed4bf8e6e5f3bd49199e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001422269269824028,5.5789947509765625e-05,4.179961979389191e-05,0.0,0.0,0.00024838000535964966,0.00023981649428606033,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004599234089255333
4,25,5,100,2077334740,71,conj,glucose42,MT19937-RandomState,2.93683260679245e-05,00000010000000000100000000000000000010000000000000000000000100000111000000010000100000000000000000001000000000000000000000000,289e47ff48271d5ca68f94148c1263c943a1cf82d71b0d178faf983669d34948,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001134481281042099,3.627687692642212e-05,4.8022717237472534e-05,0.0,0.0,0.0002052169293165207,0.00019774772226810455,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00048764515668153763
4,25,5,100,2077334740,72,conj,glucose42,MT19937-RandomState,2.892967313528061e-05,00000010000001000010000000100000000001000000000100001000100000000001000000000000000001100000100000000000000000000000001100000,af7cd1ac4693d9fc722b9cfd995e0eb962f081ad7d2ea3006f27a8bddb2de982,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011493824422359467,4.013720899820328e-05,2.830568701028824e-05,0.0,0.0,0.00018996186554431915,0.00018338114023208618,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004203440621495247
4,25,5,100,2077334740,73,conj,glucose42,MT19937-RandomState,3.257673233747482e-05,00000000000000000000000000000000001000000000000000100000000000000010000000001000000000000101001000000000000000010000000000000,3ad9f80ec251df9bf29a4f7756ae5cca261fe0d0bac7e57a5ec8e6c7c6176f75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011026114225387573,3.57162207365036e-05,3.6714598536491394e-05,0.0,0.0,0.00018963776528835297,0.00018269196152687073,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00043003447353839874
4,25,5,100,2077334740,74,conj,glucose42,MT19937-RandomState,3.512110561132431e-05,00000000000000100000000000100000000100000000000000000000000000000000000100001101010000000000000000100000000000000110000000000,bf4f1725fba0a6c479b86e43ab1df1c2815eaa57e4bae97e7b786dc272374e8c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001258375123143196,4.300381988286972e-05,6.546545773744583e-05,0.0,0.0,0.0002416437491774559,0.00023430678993463516,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005395440384745598
4,25,5,100,2077334740,75,conj,glucose42,MT19937-RandomState,3.0685216188430786e-05,00000000000000000000000010000000000000001000000000000000010001000000000000000000000000000000000000000000000000000000000100000,528593e8b5528cd4aeee66be7693a5623b1ac1513fa8162481530941faa18b53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.487755596637726e-05,3.240630030632019e-05,4.040636122226715e-05,0.0,0.0,0.0001736469566822052,0.0001676902174949646,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042012520134449005
4,25,5,100,2077334740,76,conj,glucose42,MT19937-RandomState,2.531241625547409e-05,00100000000000000010010001000000100000000000000000000000010000010000000000000110000001100000001000000011000000001010001100000,3703efaedc2c0f5b00931012f7f5405e3c2681a66c3e738034dcc655a0900ad2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011215638369321823,3.239978104829788e-05,0.0,0.0,0.0,0.0001472877338528633,0.0001445561647415161,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006894702091813087
4,25,5,100,2077334740,77,conj,glucose42,MT19937-RandomState,2.6931986212730408e-05,00010000000001000010000000010000001000001000000000000000000100000000100000000000000000001000000000000001000001000000001000000,8fc29031c43cffedc8b8c48ca66b26288a0c55a3f59110bcfc84bb30d7582265,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.755270391702652e-05,3.2057985663414e-05,2.497248351573944e-05,0.0,0.0,0.00015014130622148514,0.00014458317309617996,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00038758013397455215
4,25,5,100,2077334740,78,conj,glucose42,MT19937-RandomState,2.5045126676559448e-05,00000000010010000000000000001000110001000000100000000000000000000001000000000000000000000000000000000000000000000000100000000,da96a82b2cbb16685d2a03e2dbb548b21377705a986c462932dd6853f436482d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.483471512794495e-05,2.918671816587448e-05,2.2996217012405396e-05,0.0,0.0,0.00015156902372837067,0.00014701765030622482,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003412272781133652
4,25,5,100,2077334740,79,conj,glucose42,MT19937-RandomState,2.9074959456920624e-05,00000010000000000001000000000000000001000000110001001000000000010000010001000100000001000000000000001100000000001000101010010,7603b728e2af5ea6e34f1e5dfbeefaf7412f29a21acfd912ad106f6ea230a42e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012155808508396149,3.2310374081134796e-05,0.0,0.0,0.0,0.00015666615217924118,0.00015386845916509628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006795534864068031
4,25,5,100,2077334740,80,conj,glucose42,MT19937-RandomState,5.357526242733002e-05,00100000000000000000000000000000100000000000001000000111000000000000100000010100100010000101000000000000000000000000000100010,7d5d8b5ef116341eda825dc3c0042dd2a74428277fc11a2c1083a004b0517d48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00131207425147295,7.836893200874329e-05,0.0,0.0,0.0,0.0013968311250209808,0.0013904431834816933,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007408829405903816
4,25,5,100,2077334740,81,conj,glucose42,MT19937-RandomState,3.412645310163498e-05,10000000000000000000000000000000000000000101100000000000000000000000000000000000000000010000000000010100010100000001000001000,58d6daff12d395daca44c996b8662ba209e16ff69d918d6ca4760ca7ca64489f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011155381798744202,4.008971154689789e-05,7.341429591178894e-05,0.0,0.0,0.00023287907242774963,0.00022505782544612885,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006030835211277008
4,25,5,100,2077334740,82,conj,glucose42,MT19937-RandomState,3.465916961431503e-05,00000000000000001000100000000000000010000000000000001000000001101000000000000000000000000010000000000000000000000000000000000,2ba93c53e8f57bc12fe5fdf9c6e7971b6ec9fe8b55b756e04ff971fb68bc4975,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001062396913766861,4.6494416892528534e-05,4.724226891994476e-05,0.0,0.0,0.00020805466920137405,0.0001999763771891594,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004700561985373497
4,25,5,100,2077334740,83,conj,glucose42,MT19937-RandomState,3.0186958611011505e-05,00000000000000000000010000000100000000000000000000000000000000000000000000000000000000000110000000000100000000000000100000000,204d31dd854c13613c9a324a39dc425a16270eed2f02e80285dc0ac82aa9b781,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.816698729991913e-05,3.3940188586711884e-05,3.4188851714134216e-05,0.0,0.0,0.0001726662740111351,0.00016629602760076523,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004421435296535492
4,25,5,100,2077334740,84,conj,glucose42,MT19937-RandomState,3.179814666509628e-05,00010100000100000001001000000000100000000000000000001010000000000000001000000100100000000000000001100000000000100100000000000,8fb9cacc22e9d7a0b4be6c0af07dd38be76ae34443737a36e996496f44a13c32,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001226598396897316,4.1700899600982666e-05,0.0,0.0,0.0,0.0001681661233305931,0.00016436073929071426,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006973743438720703
