schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2717737140,10,conj,glucose42,MT19937-RandomState,8.575338870286942e-05,10000000000100000000000100000000000000000000000000000000000000000000000010100000000001000000000000010000000000000000010000100,82180c1cbf41eaa05af37ce900fc3d2318cb2409473691e853133a4872e9f083,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012968294322490692,4.268065094947815e-05,0.0,0.0,0.0,0.00017621740698814392,0.00017236359417438507,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006849747151136398
4,25,5,100,2717737140,11,conj,glucose42,MT19937-RandomState,2.7214176952838898e-05,00000000000000000000100000000100001000000100100000000101000010000110000000000000000000000100001010000000000100000000110000000,62f4b6bf23da7d5cf0d031ff61f10482fbe7b2134b26cca902fae1f002e96b9a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000115945003926754,3.161095082759857e-05,0.0,0.0,0.0,0.00015018507838249207,0.00014755595475435257,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000662047415971756
4,25,5,100,2717737140,12,conj,glucose42,MT19937-RandomState,2.381112426519394e-05,00000010000000000000000000000000000000000000000000100000010000000000000001000000010010000001000000001000110000000000000011000,e6610a8fbae46d2b96051a6e270ea7048fe1f35e155f6d2d9eb04667e8b64c28,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010052230209112167,3.709923475980759e-05,0.00010193698108196259,9.638909250497818e-05,0.0006812503561377525,0.001021076925098896,0.00033594761043787,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007073590531945229
4,25,5,100,2717737140,13,conj,glucose42,MT19937-RandomState,2.678297460079193e-05,00000000000001000010000000000000000000000000000001000000000000001000000000000000000000000010000000001000000000000000011000000,bc2bb6c5ed9fddd6afa647384b717c9c1ef22c5363b8ffad467f291fb9a8e316,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.816737681627274e-05,2.8541311621665955e-05,2.1688640117645264e-05,0.0,0.0,0.00014449097216129303,0.00013839732855558395,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032378826290369034
4,25,5,100,2717737140,14,conj,glucose42,MT19937-RandomState,2.3311004042625427e-05,00000000010000001000001000000000000000000000000000000001000000100000000010000000000001000000100010000000000000011001000000000,aa4d93d32d92c52225e728a597ffff19b9d1a0efefac18ca4a2497fb0aa82798,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.86823982000351e-05,2.744235098361969e-05,3.678072243928909e-05,0.0,0.0,0.00015689246356487274,0.00015290547162294388,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003841472789645195
4,25,5,100,2717737140,15,conj,glucose42,MT19937-RandomState,2.184603363275528e-05,00001000000000000010000100100000000000000110001100100010000000000000010100000100000000000000000001100000000000000000010001000,4a0b1c853c95f09bc07912165f0a5ad9ac47fbe838935d4023655488717f001d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010577868670225143,3.060884773731232e-05,4.668626934289932e-05,0.0,0.0,0.00018711108714342117,0.00018307380378246307,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004400787875056267
4,25,5,100,2717737140,16,conj,glucose42,MT19937-RandomState,2.250727266073227e-05,00001000000001000000000000000010000000000010000000000000000000001010000100000000000000000000010000000000000010000000001000000,272b809eeb7828f9a0a0ba3e513863ad920590bbfd81213f1c4cb4c0e7f89382,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.571147918701172e-05,2.916809171438217e-05,0.0,0.0,0.0,0.00011712498962879181,0.00011487957090139389,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006551146507263184
4,25,5,100,2717737140,17,conj,glucose42,MT19937-RandomState,2.5948509573936462e-05,00001010000000000000101000001000000010001000000000000000000010000000000000000000000000000000000000000000100000000010000000000,428c80c6552ee44cff2d7630c1b80f539676b98f96e75d7c62d14d2090837e76,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.635556489229202e-05,2.91457399725914e-05,3.076065331697464e-05,0.0,0.0,0.0001604761928319931,0.00015626195818185806,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003876304253935814
4,25,5,100,2717737140,18,conj,glucose42,MT19937-RandomState,2.3402273654937744e-05,00000000000010000000001000000001000000000000000000110001000000000000110000000000000000000000000000010000000000000010000000010,914f179ef4f34dc098f729efcb39ac2635335bf7ae39a8849c1ddf0dd7c76a05,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.922590106725693e-05,2.9782764613628387e-05,0.0,0.0,0.0,0.00013151392340660095,0.00012900866568088531,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000706968829035759
4,25,5,100,2717737140,19,conj,glucose42,MT19937-RandomState,2.596992999315262e-05,00100000000000000100000000000000001100000000000100000000100000000010000101000000000000000000100100000100000000000000000010000,ee3647af4a59820ce09d2af2bfa5911172829358bae898eb945a7bdf8c2f0711,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.922163397073746e-05,2.995971590280533e-05,6.191898137331009e-05,0.0,0.0,0.00018567033112049103,0.00018110033124685287,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005215108394622803
4,25,5,100,2717737140,20,conj,glucose42,MT19937-RandomState,7.792655378580093e-05,00000000010000010000000100000000000100000000000000000001000000000000000010000000000011000000000000000010000000000000000100000,ead3b71fcd70f1f1301479c12af5c428fb5c31208aaf48ad38b03191381e0d51,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011902488768100739,3.744196146726608e-05,2.9306858777999878e-05,0.0,0.0,0.0001931898295879364,0.00018577370792627335,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003389967605471611
4,25,5,100,2717737140,21,conj,glucose42,MT19937-RandomState,2.496037632226944e-05,00101100001000000000000001000000101100000000110000001000000000000001010000011000000000100000000000000000000100010000010010000,c2550f6b77c14a2de81b5739a5e94a2f09f9976b31fad055b4c1107d92dd9963,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.497255086898804e-05,2.8003938496112823e-05,3.645755350589752e-05,0.0,0.0,0.00016374606639146805,0.00015943404287099838,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003972584381699562
4,25,5,100,2717737140,22,conj,glucose42,MT19937-RandomState,2.322625368833542e-05,00000010100000000000000000100000100100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000,acd4e2a7761e44cf7cd3508cb3606e249d14147a5e7f5001ee75877d84e61d69,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.382888674736023e-05,3.0376948416233063e-05,6.200652569532394e-05,0.0,0.0,0.0001901090145111084,0.00018621236085891724,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000512286089360714
4,25,5,100,2717737140,23,conj,glucose42,MT19937-RandomState,2.382509410381317e-05,00000000000000000000010000100000000010000000000000000001010001000000000000000011000010011000000000000000000010000000000000000,ea7692e21d161495b31a4858b1faf069561b88ed1b81e75df218653af25cf7bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.681563824415207e-05,2.950616180896759e-05,3.1575560569763184e-05,0.0,0.0,0.00016206596046686172,0.00015789736062288284,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003694435581564903
4,25,5,100,2717737140,24,conj,glucose42,MT19937-RandomState,2.234615385532379e-05,10000000000000000000010010010100000010100100001000100010000000010100000000001000000000000001010000000000000000000000000000000,397a6ad4581f5c91d4913ade0d7aaf5543fd9e2191cb809016c31d530c915083,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.929947555065155e-05,2.982933074235916e-05,9.948201477527618e-05,0.0,0.0,0.00023250654339790344,0.0002286108210682869,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006146160885691643
4,25,5,100,2717737140,25,conj,glucose42,MT19937-RandomState,2.3281201720237732e-05,00000000000000000000000000001100000000100110101100000000000000000000000101000000000000000000000000000000100000000000000000000,a4df8ac8b4dda9bf8540b5c40cfe9d645405bb9ea2483f691feec13dcf6d0a5a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.995978325605392e-05,2.776365727186203e-05,2.085510641336441e-05,0.0,0.0,0.0001526838168501854,0.00014857854694128036,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003183232620358467
4,25,5,100,2717737140,26,conj,glucose42,MT19937-RandomState,2.206861972808838e-05,00000000000000000000000000001000010000000000100000000000000000000000000000000000001000001000010000000100000000000001000000000,728e3a708f91e94861b8871a5be14f32cdc45b33e305614bd7fc312dbd00d05a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.60290601849556e-05,2.9744580388069153e-05,0.0,0.0,0.0,0.0001181168481707573,0.00011577364057302475,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006740875542163849
4,25,5,100,2717737140,27,conj,glucose42,MT19937-RandomState,2.4262815713882446e-05,00000000000001001000100000000000000000000000000000000000000100000010000000010011010001000000000010000000010000000000000000000,2091ba8d5fc5d2098166dbd3d500ee315bc3fb2354480b2fffe769d4b3d86704,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.130220860242844e-05,2.7544796466827393e-05,2.979021519422531e-05,0.0,0.0,0.0001527750864624977,0.00014863722026348114,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003532068803906441
4,25,5,100,2717737140,28,conj,glucose42,MT19937-RandomState,2.3019500076770782e-05,00100000000100000000000100000000010000000001000000000100000000000000010000000100000000000000000100100010001100001001000000000,f8faaaeb722c09a7389fbe8822fab7b2f19a9622c1e6f183ecf2ef59d22f1299,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011338014155626297,3.083888441324234e-05,0.0,0.0,0.0,0.00014653708785772324,0.0001442190259695053,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006484333425760269
4,25,5,100,2717737140,29,conj,glucose42,MT19937-RandomState,2.3502856492996216e-05,00000000000000000000000000000100000001000000000000000000000000000001000000000000000100100001000000000000000100000001000000000,d8899482839d2a65b0ccba5d366a7bb20286d09717078a335d27113e30771981,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.493196219205856e-05,2.9363669455051422e-05,0.0,0.0,0.0,0.00011648889631032944,0.00011429563164710999,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006500110030174255
4,25,5,100,2717737140,30,conj,glucose42,MT19937-RandomState,9.089149534702301e-05,00000000000000000000000000000010100000001000000101010000000000000000010000000000000000001000000000000001000000000000000000000,1fc8ec43e333c7c3edb7186f08f6edd55844e65de4abe1bbe9ddc23f380d92db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012955069541931152,3.976747393608093e-05,0.00011037569493055344,0.00010343920439481735,0.0007708147168159485,0.0011597340926527977,0.00038313306868076324,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007141437381505966
4,25,5,100,2717737140,31,conj,glucose42,MT19937-RandomState,3.158394247293472e-05,00000000000000000000000000000000000000000011010000010000100000001000000000000100000000000010010000000001000100000100000100001,5650324ce362f7ec8d79b632a6634092cfc5bb31000fdc524345729fe77feac6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011573266237974167,3.129802644252777e-05,0.0,0.0,0.0,0.00014991313219070435,0.00014703068882226944,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006550559774041176
4,25,5,100,2717737140,32,conj,glucose42,MT19937-RandomState,2.6992522180080414e-05,00000001000110000010000000000100000000000000000000000000000010000000000000001000000000000100000011010010000100000001001000000,8357eed934d883fd4d4bba55bda5bf61894580c3a6d5a2a34e569e72f83c3fbe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010670535266399384,3.0333176255226135e-05,0.0,0.0,0.0,0.00013951119035482407,0.00013703852891921997,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006523141637444496
4,25,5,100,2717737140,33,conj,glucose42,MT19937-RandomState,2.4291686713695526e-05,11000000001100010000100000000001100001000000101000001000010100001000000000000000100001000000100000000000000001000000110010000,02232d43af8ff96aa1246480cded982994b64d99f68a5e2a8a23aa51d448a9b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010685995221138,2.8726644814014435e-05,3.7015415728092194e-05,0.0,0.0,0.00017863977700471878,0.00017260201275348663,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003913808614015579
4,25,5,100,2717737140,34,conj,glucose42,MT19937-RandomState,2.3097731173038483e-05,10010000000000000000000000000000000010000001000001000000000001000010000000000000001000000000000010000000000000000000100000000,6a4364ca3f6769eba09d99ee3938d0805c78ac3268a15c3e1219670166ec9323,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.835550397634506e-05,2.935994416475296e-05,3.908015787601471e-05,0.0,0.0,0.00016120728105306625,0.00015679560601711273,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00041999854147434235
4,25,5,100,2717737140,35,conj,glucose42,MT19937-RandomState,2.227257937192917e-05,00000010000000000000000000000000000100000000000000000001000010101000000000000100000000000000000000001000010010000000000000100,c18d2f0f9158c804237f924053c407b6b079ee4535fe4b0886ef5f45d8156b2a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.952990174293518e-05,2.934131771326065e-05,3.868620842695236e-05,0.0,0.0,0.00016149040311574936,0.0001575574278831482,5,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003982856869697571
4,25,5,100,2717737140,36,conj,glucose42,MT19937-RandomState,2.2532418370246887e-05,10000000000000000001000000000000000100011100000000000100000000100000100000010000000000000001000000000000100000000000100000000,837dfdf1f9a7f1a670054a788e48463a77a022e3842fbcdc812c8b68020d49e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010090228170156479,2.940744161605835e-05,0.0,0.0,0.0,0.000132695771753788,0.00013030972331762314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006609633564949036
4,25,5,100,2717737140,37,conj,glucose42,MT19937-RandomState,2.3808330297470093e-05,00000000010000000100000100000000000010000010000000000100000000000001001000000000000010001000001000000000000000100000100010000,d5524c9929a6cd3f299f8efc16752edaf3a99a03ca761a2e7f80b9d628bc349d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.904429316520691e-05,3.1093135476112366e-05,0.0,0.0,0.0,0.00013246387243270874,0.00013013742864131927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006500156596302986
4,25,5,100,2717737140,38,conj,glucose42,MT19937-RandomState,2.2324733436107635e-05,00000000000000100000000100000100000001000000000001000000000000000001000001000000000000000100110000100000010000010000000000000,71e2062021cc379fb128e68974b531d19f1633c3efb054c79d2c8c4fb6a7bc53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.248126298189163e-05,3.811437636613846e-05,0.0,0.0,0.0,0.00013294536620378494,0.0001305956393480301,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006491607055068016
4,25,5,100,2717737140,39,conj,glucose42,MT19937-RandomState,2.2961758077144623e-05,00000000000000000000000000000000000000000000000010000000000000000000000010100000000000000000000000100000000010000100000000001,702d7598863aa149b0fdff9950a492fe20d92aae0412c75cc53d77264306ffdd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.56742262840271e-05,2.7074478566646576e-05,2.0425766706466675e-05,0.0,0.0,0.00013825204223394394,0.00013317447155714035,3,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00030740629881620407
4,25,5,100,2717737140,40,conj,glucose42,MT19937-RandomState,7.641781121492386e-05,00000000011000000010000000000000000000000000010000000000000000000000000000000000000010000000000000000000010001000000000000000,01106617675058003409b24849cf7d71bea0bd5f1707298d0ff12a0e684efede,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011793337762355804,3.8057565689086914e-05,2.9597431421279907e-05,0.0,0.0,0.00019523873925209045,0.00018558837473392487,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003273962065577507
4,25,5,100,2717737140,41,conj,glucose42,MT19937-RandomState,2.4818815290927887e-05,01000100000000000000010000000000000000000000000010100000000000000010010000000000000000000000010000000010000000000000000000000,7c48536240e4ef00315a9b6c104eec2d03a481ad836d115cb007678ac62b0b79,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.878950029611588e-05,2.871081233024597e-05,6.910134106874466e-05,0.0,0.0,0.00019099563360214233,0.0001866016536951065,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000570349395275116
