schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1841187962,81,conj,glucose42,MT19937-RandomState,2.591591328382492e-05,00010000000000000000100000100000000001000000000000000010100010010000000000010000000000000100000010000011010000001001000000000,cb73cc66f10a6aefc780a4754b011bb88bc195fa97f9d8e3f177f67f45534215,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010489672422409058,3.188755363225937e-05,0.0,0.0,0.0,0.0001393808051943779,0.00013678427785634995,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006941063329577446
4,25,5,100,1841187962,82,conj,glucose42,MT19937-RandomState,2.601929008960724e-05,00000000100010000000000000000000000000001000000000100001000000000000000000000000000000000011100000001000000000000000000001000,add8e896bee60e9f40f0cb9f99f8e2978dc6612ac1b7b970e1d7e70fe58e40a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.346846491098404e-05,2.8888694941997528e-05,4.568789154291153e-05,0.0,0.0,0.0001732194796204567,0.0001680450513958931,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004331124946475029
4,25,5,100,1841187962,83,conj,glucose42,MT19937-RandomState,2.2246502339839935e-05,00010100010100001000000000010000000000000000000000000000000000100000000010000000000000000100000000000001001000000001001101000,eab9cfca584a8b142880ce68f68e546dd013721d9b0e3f77d454cab19fd93f6f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010574422776699066,3.147311508655548e-05,4.8317015171051025e-05,0.0,0.0,0.00018973927944898605,0.00018553435802459717,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004514753818511963
4,25,5,100,1841187962,84,conj,glucose42,MT19937-RandomState,2.263486385345459e-05,00000000000000000000001000110000000000000000000000000010000000000000000010000000000000000000000000001000100001000000000000001,ecb7c4bb3885a4a2a757ac0b4df00d434a752ece8a126cd97a1572f084c154a6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.648913353681564e-05,2.8351321816444397e-05,3.748200833797455e-05,0.0,0.0,0.00015636347234249115,0.0001523224636912346,4,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000406414270401001
4,25,5,100,1841187962,85,conj,glucose42,MT19937-RandomState,2.277269959449768e-05,10000000000100001000100000000010000000000000001001000001010000010000000000000000000000000001000000000001000000000000000000001,4bd1d6a7a5ce2aa34e35b9185bf8a78369f8ccaea0360eb7e21b94766f75ed65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.821075946092606e-05,2.996157854795456e-05,3.267638385295868e-05,0.0,0.0,0.0001650191843509674,0.0001608487218618393,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00038275402039289474
4,25,5,100,1841187962,86,conj,glucose42,MT19937-RandomState,2.3064203560352325e-05,00010001000000011100000000000000000000001000000001000111000000000000000000010000000000000001000100000000000001100001000001000,f32dc0e70cea034d18b26c9dc2072aba6e4b6aab0793ae848d32099041f56258,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001047356054186821,3.0172988772392273e-05,0.0,0.0,0.0,0.00013785343617200851,0.00013490859419107437,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006676726043224335
4,25,5,100,1841187962,87,conj,glucose42,MT19937-RandomState,3.049056977033615e-05,00000000000000000000000001000000011000000000100000010100001000000010010000000000000000000000000000000100000000001000000001010,143d2cdbdbdc6b130bdbb7f41164771b99018cadd7a73dea6e7539b85b6a41ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011624488979578018,3.140885382890701e-05,0.0,0.0,0.0,0.00015018507838249207,0.0001476537436246872,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006604958325624466
4,25,5,100,1841187962,88,conj,glucose42,MT19937-RandomState,2.3975037038326263e-05,10000001000000000000000000000000100000000000000001000000000000000100000000000000101100001100000000000000000000000000000000000,44739277521e47a5eb51e5b4b355c7b459c6e7bc6fa83cbb5a41cf4a5f63618c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.926781058311462e-05,3.053434193134308e-05,2.3094937205314636e-05,0.0,0.0,0.00015716813504695892,0.00015289708971977234,5,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003327690064907074
4,25,5,100,1841187962,89,conj,glucose42,MT19937-RandomState,2.260599285364151e-05,00000000000000000000001000000000000000100100100000100010000000000010000000100000010000010000000000000000000000000000000000000,9fadd2a9a8bca4a72c1809432c1e4c76812bd1d4e4c866f404710aff5ba973e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.441561996936798e-05,3.0380673706531525e-05,4.85079362988472e-05,0.0,0.0,0.00017735827714204788,0.0001733042299747467,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004532458260655403
4,25,5,100,1841187962,90,conj,glucose42,MT19937-RandomState,4.7577545046806335e-05,00000000000010000100000010000000000000000000000001000000000000000000100000001100000000001000000000000100000010000000001000000,7a95cebc1259a6b4d1b87e3687d54889a8269af4853fcf5dc1c1f7f1fb5fb301,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011032167822122574,3.314577043056488e-05,2.5031156837940216e-05,0.0,0.0,0.00017436128109693527,0.00016849860548973083,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003460301086306572
4,25,5,100,1841187962,91,conj,glucose42,MT19937-RandomState,2.407841384410858e-05,00000000000100000000000000000010001101000000000000000000000000000000000100000000100000000000000000000000000000000000000001000,d00bf22438b9b9028247f072df38299ba115df9199dbf3916c8c8b9ba425b310,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.558202534914017e-05,2.7866102755069733e-05,3.117043524980545e-05,0.0,0.0,0.000148882158100605,0.00014461856335401535,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003579631447792053
4,25,5,100,1841187962,92,conj,glucose42,MT19937-RandomState,2.2348016500473022e-05,00000010000000000000100000000000000000100100100000000001011000000000101000000000000000000001000010000001010000100000000000010,b61f23d3ce96b07b73677e33343b4bc9579b11ceb3203cf09e0fc840af4fc3f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.83281061053276e-05,2.996530383825302e-05,3.197416663169861e-05,0.0,0.0,0.00016441382467746735,0.00016026757657527924,5,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003714589402079582
4,25,5,100,1841187962,93,conj,glucose42,MT19937-RandomState,2.2329390048980713e-05,00000000001001010000000000000000001000100001001000000000011000001011000000000000000001000000000100000010000000010001010000000,67df703f180b6f8648b5960ba0d0a14d861176e260fed575b6cb6bc69687b4d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011360272765159607,3.2071955502033234e-05,0.0,0.0,0.0,0.00014821067452430725,0.0001456746831536293,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006820270791649818
4,25,5,100,1841187962,94,conj,glucose42,MT19937-RandomState,2.4376437067985535e-05,10000000000000000000000000000000100100000000001000000010000100100000000001000000000000000000000000001000000001000000100000000,f51820acb97179768d1f736d81884db132b81fd69b44892270c98f87759310f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.093526750802994e-05,3.1257979571819305e-05,0.0,0.0,0.0,0.0001250971108675003,0.00012219324707984924,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006855390965938568
4,25,5,100,1841187962,95,conj,glucose42,MT19937-RandomState,2.436526119709015e-05,00001000000000001000000010000000001000000000100001001000000000000010000000000000000000010000000000000010000000000000000000000,636431681542f5c6a91a3b126c7cd743bfcfb1aeed718d7f2cfd6c9b9b9a191b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.48378986120224e-05,2.8088688850402832e-05,2.1535903215408325e-05,0.0,0.0,0.0001391153782606125,0.00013446249067783356,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003161914646625519
4,25,5,100,1841187962,96,conj,glucose42,MT19937-RandomState,2.3113563656806946e-05,01000000000000100000100000000010000000000010000000000100000000010000000000000000000000100000100010000000000000000100000000000,ef61b0948109c90ae160d00adcefe5a9ce705be4962de69f85bc8e7c9daf19f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.826609700918198e-05,3.003794699907303e-05,0.0,0.0,0.0,0.00012084655463695526,0.000118304044008255,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000662003643810749
4,25,5,100,1841187962,97,conj,glucose42,MT19937-RandomState,2.4508684873580933e-05,01000000010000000001000011000000100000000000010000010000000010000000000000000100001000000000000000000000010000000001000000000,b09e1b75cc7b35adeb749827f97cd516f472453739839ceb4daf8179beab32d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.666049689054489e-05,2.8993934392929077e-05,3.824196755886078e-05,0.0,0.0,0.00015856418758630753,0.00015389639884233475,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040010083466768265
4,25,5,100,1841187962,98,conj,glucose42,MT19937-RandomState,2.2270716726779938e-05,00000000000010000000000100000000000000000100000100001000010000000000000000000000000000101010100000000000000000001000000000000,9d3c466c1f2e4cd634bc6e0774666e2dfc8f41209c37ca8952c18d48bde9e478,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.986052125692368e-05,2.8063543140888214e-05,2.919696271419525e-05,0.0,0.0,0.00015121232718229294,0.00014712102711200714,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036601722240448
4,25,5,100,1841187962,99,conj,glucose42,MT19937-RandomState,2.3039057850837708e-05,00000000001101000000000000000001000000001000000000000000000010000000000000000010000000010100000100000000100001100000001000001,6274f8ca57a5492845863dfb6eb78897ce6383ed2bbd069ed3344e2e3b7e65d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.873975068330765e-05,3.0120834708213806e-05,8.802488446235657e-05,0.0,0.0,0.0002209274098277092,0.00021688546985387802,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006281351670622826
