schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3926778839,42,conj,glucose42,MT19937-RandomState,2.27978453040123e-05,01000000000000000000000100001000000000000000000000100000100000000010011010010000001000100000001000000001000010000000000000000,aaab0296721b7a726e4f48a66e301703e138faf3d09492a5bdf9144330a9be78,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010757986456155777,3.68291512131691e-05,0.0,0.0,0.0,0.00014695152640342712,0.00014440901577472687,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00068669393658638
4,25,5,100,3926778839,43,conj,glucose42,MT19937-RandomState,2.2678636014461517e-05,00110000000000000000100000000000000000000100100000100000000000000000000000000000000000000000000000000100000000000000000000010,999872f35031d8c9d7a1626b8af1559894150e93e634ac4558952cbc41fb578b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.378045797348022e-05,2.979021519422531e-05,7.931143045425415e-05,0.0,0.0,0.00020733941346406937,0.00020288210362195969,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005569290369749069
4,25,5,100,3926778839,44,conj,glucose42,MT19937-RandomState,2.3400411009788513e-05,00000000100000000011100000000000000000000000000000000000000010000000100000000000000000000000000000000000001100100000000000000,b46a92e708da99d521b508d30673b317c5f702f40c8046d66b73ee5ca09a844f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.380413055419922e-05,2.8104521334171295e-05,5.1145441830158234e-05,0.0,0.0,0.00016708485782146454,0.00016305409371852875,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000487716868519783
4,25,5,100,3926778839,45,conj,glucose42,MT19937-RandomState,2.2824853658676147e-05,01000001000000000000000010001000000101000000010110000000000000001000000000000000000000001000100000000000000000010000000000100,c59430434d5ab7a296be19aae5c1e710645dbac0498c23cbfc1098f025104a55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001016128808259964,3.09087336063385e-05,3.182608634233475e-05,0.0,0.0,0.00016859639436006546,0.00016434770077466965,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003928830847144127
4,25,5,100,3926778839,46,conj,glucose42,MT19937-RandomState,2.2436492145061493e-05,00010000000000000000000000010000000000010000000100100100000000000000100010000000000010000000000110000000100000001000000000010,a002687279eb2f75788c24f86ca21cba4c12a1487f99e0b0b3dd513f1b6b4f16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.980091661214828e-05,2.973712980747223e-05,2.3169443011283875e-05,0.0,0.0,0.00014680903404951096,0.0001427074894309044,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034919101744890213
4,25,5,100,3926778839,47,conj,glucose42,MT19937-RandomState,2.1947547793388367e-05,00000000000000100000000000000000010000010011000000001000000000000100000010000001001000000000010100000000000000000000000100000,22e3abb48e25f22ef0ffbc89b0de6f9ddf803f896d2629887f61c617cde995e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.883792906999588e-05,2.7711503207683563e-05,2.1656043827533722e-05,0.0,0.0,0.0001422632485628128,0.00013820547610521317,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003390675410628319
4,25,5,100,3926778839,48,conj,glucose42,MT19937-RandomState,2.1488405764102936e-05,10010000000000001000100001000000000000001000000000000000010000001100000000000000000001000000100010000000000000000000000001000,97c4e4cd0936dcfcc9fe7a66b0d63e84792222e38c81c90d7e531aa4534fabb9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.257812052965164e-05,3.0192546546459198e-05,4.079844802618027e-05,0.0,0.0,0.00016767997294664383,0.0001635691151022911,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042052939534187317
4,25,5,100,3926778839,49,conj,glucose42,MT19937-RandomState,2.260785549879074e-05,00100000000000010000000000000000010000000010100000000000000010000000001100110000000000000000000000010000000000000001000000100,2cfe707d86732ac8a0068567dd05c3991cbbf06023540eab794cb57e32343c27,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.534601122140884e-05,2.9917806386947632e-05,2.2901222109794617e-05,0.0,0.0,0.00015216227620840073,0.0001481650397181511,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003449367359280586
4,25,5,100,3926778839,50,conj,glucose42,MT19937-RandomState,4.281662404537201e-05,00110100000001000100000000001000000000000000000000000000000001000000000000100000000010101001000000000000000000001000000000000,75f88c70dbad3e52c0e4610f8f0a49695d487600157b2597958228b53d2dbbb4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010782759636640549,3.4457072615623474e-05,0.0,0.0,0.0,0.00014545489102602005,0.00014228466898202896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006904089823365211
4,25,5,100,3926778839,51,conj,glucose42,MT19937-RandomState,2.3867003619670868e-05,00000000100000001000000010000000101000000100000000010000100000000000000000000000000000000000000001001000000001000000000000000,c169de37bce6e7b7eb1a85d72506fb7b4f958e27f122b6df7e980ce824758798,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.925942867994308e-05,3.0695460736751556e-05,0.0,0.0,0.0,0.00013234931975603104,0.00012995488941669464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006999587640166283
4,25,5,100,3926778839,52,conj,glucose42,MT19937-RandomState,2.398621290922165e-05,00000000000000000100001000000100000000000000000000001101000010000100000000000000110010000001000000011000000000010010000000000,58441e265fa9eb35493eda0fe7f9ae468558deeff5d23dcb7c4f22dd962b9dfc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010270718485116959,3.0106864869594574e-05,8.094403892755508e-05,0.0,0.0,0.00021816324442625046,0.00021375808864831924,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006034532561898232
4,25,5,100,3926778839,53,conj,glucose42,MT19937-RandomState,2.2458843886852264e-05,00000000000100100000000000000000000001000010010000100000000000100000001000000010000010000000000000000000000000000000100000010,4e4744836e9560d6c5a416fe1f5e01028ca4f4e8cb10f2a18dab303dd45fbb96,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001096939668059349,3.451202064752579e-05,0.0,0.0,0.0,0.0001466665416955948,0.0001442059874534607,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006867861375212669
4,25,5,100,3926778839,54,conj,glucose42,MT19937-RandomState,2.3670494556427002e-05,00000100000000000101000000000000000001000000100010000000000000000100000000000100000000011001010001000000000100010000000000000,3b1133f6721aaf44ae5c4fabd5744f8f7d62dd910aa4cf9bfa8fec4d6e9eb402,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010868627578020096,3.0914321541786194e-05,0.0,0.0,0.0,0.00014204811304807663,0.00013960059732198715,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006788475438952446
4,25,5,100,3926778839,55,conj,glucose42,MT19937-RandomState,2.302229404449463e-05,10000100000000001000000010000001000000000000000100000000000000000010011010000000000000000000000000000000100000000000000000000,8c8804c3eb294bf11b0c936d059649d897b13a1ba9ee3181d253bb0e0852ab11,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.537488222122192e-05,2.7791596949100494e-05,3.7270598113536835e-05,0.0,0.0,0.00016480591148138046,0.00016043707728385925,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039946939796209335
4,25,5,100,3926778839,56,conj,glucose42,MT19937-RandomState,2.2415071725845337e-05,00000000001100000000000000000100000011000000100000010000001101000000000000000000000000010100000000000000000000000000000000001,40b7e654e4c9cf5aeb9ff075be636757a81fad279a9357294356bb15e77c26d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.808875620365143e-05,3.5206787288188934e-05,2.4310313165187836e-05,0.0,0.0,0.00016189087182283401,0.0001576058566570282,6,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003454573452472687
4,25,5,100,3926778839,57,conj,glucose42,MT19937-RandomState,2.1991319954395294e-05,00001000000000000000000100000000000000000000000000000001100101000000000000000000000000000000100100100000000000000000000000011,2ffbb876b944673226b894114c8193bcece86f95690e745fe85fcd1a4a65785c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010463595390319824,3.133714199066162e-05,0.00010623782873153687,0.000104476697742939,0.0006794668734073639,0.0010295482352375984,0.0003466876223683357,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007325513288378716
4,25,5,100,3926778839,58,conj,glucose42,MT19937-RandomState,2.5019049644470215e-05,00000000000010001000000100011000000000000000110000101000001000000000000010000000000100000000100000010000101000100001000000000,fb1fc1558f0e267bad9ac3aadcfd810282b14205bd06624d713c0348a78fabce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010509137064218521,3.093387931585312e-05,0.0,0.0,0.0,0.00013862084597349167,0.00013602524995803833,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006876587867736816
4,25,5,100,3926778839,59,conj,glucose42,MT19937-RandomState,2.3410655558109283e-05,01000000000000000000000010000000100000100000100000000000000010000001000000000000000000001000011100000000010000000000000000001,0118a2085550b6fbec525b6928a322721c73ae643aaab6322d4df6d378a6f565,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.944476187229156e-05,3.0473805963993073e-05,0.0,0.0,0.0,0.0001323586329817772,0.00012991856783628464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006798515096306801
4,25,5,100,3926778839,60,conj,glucose42,MT19937-RandomState,4.095211625099182e-05,11000000000000010100000000010000001000000110000000100000000100001000000000000000000001000000000010000001000000010000000100000,66a528f074a4c2a316f3a06c0eb5dccb6dfb57fad3d69751add969b6430390ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011778715997934341,4.1076913475990295e-05,0.0,0.0,0.0,0.00016172043979167938,0.0001588640734553337,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000683443620800972
4,25,5,100,3926778839,61,conj,glucose42,MT19937-RandomState,2.4644657969474792e-05,00001000000000000000000100000000100001000000000000000000000000000000100000001000000000000100000000000000001000110000000000000,b2f62ed194e3d846b08c50500a1b6b63e6b39239ed22b36885f8a0e41c199cab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.955970406532288e-05,3.0642375349998474e-05,2.2244639694690704e-05,0.0,0.0,0.00014708004891872406,0.00014244671911001205,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035393238067626953
4,25,5,100,3926778839,62,conj,glucose42,MT19937-RandomState,2.200435847043991e-05,00000100000000010000000000000100000000000000001000000000000000000100000000010000000000000000000000100000000101000100000000000,d4d215f5bcd2711c210d60a941dfa408b398592ad16c54569a93f763e8b9d2a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.943304419517517e-05,3.369338810443878e-05,9.056087583303452e-05,0.0,0.0,0.00021800212562084198,0.00021368730813264847,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006311126053333282
4,25,5,100,3926778839,63,conj,glucose42,MT19937-RandomState,2.2337771952152252e-05,00000000010000000000100000100100000000000000000000000000010000000100101000100000000000000001000000000000000000000000000000000,3c7b6753d90486357a92acd8bfabb4bf74fd2f5e14de16ddd93b71782eed5d35,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010381825268268585,3.0322931706905365e-05,4.1686929762363434e-05,0.0,0.0,0.00018007121980190277,0.00017582811415195465,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042615924030542374
4,25,5,100,3926778839,64,conj,glucose42,MT19937-RandomState,2.3134984076023102e-05,01000000000001000100000010000010000000000000100100000010000000001000001000000000000010000000000000000000010000000001000000000,fd2a3c58e82ed70f390542c3dee92b317fb0a2e4b332dcb001ebe0cf666c55f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.852872997522354e-05,2.994108945131302e-05,0.0,0.0,0.0,0.00012096390128135681,0.00011846981942653656,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006898296996951103
4,25,5,100,3926778839,65,conj,glucose42,MT19937-RandomState,2.305302768945694e-05,00000100000000000000000000000000101000000000000000000010000100000001010000000000000000000000000000010100000001000000000000001,58536852805b212cde5efe0bef2ea6023c71d93975a5f356af79ce126e111cea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.100697934627533e-05,2.838391810655594e-05,3.7455931305885315e-05,0.0,0.0,0.00016118865460157394,0.00015684682875871658,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039674248546361923
4,25,5,100,3926778839,66,conj,glucose42,MT19937-RandomState,2.201274037361145e-05,00000000000000000000010000100000000000000000000000001000000000100010000010000100110000010001000000001010100000000000000000000,d2d94d389aa7a566d7f961c36d7c4ee0747b103e09ff3291b3d58cf815bcb4e8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.462835103273392e-05,2.720765769481659e-05,3.7400983273983e-05,0.0,0.0,0.0001531355082988739,0.0001492369920015335,4,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004076734185218811
4,25,5,100,3926778839,67,conj,glucose42,MT19937-RandomState,2.686772495508194e-05,00010000000000000000000000010100000000001001001000010000000100000000000000000000000000000000100000000101000000011000000010000,cb6e4ff1a6cf3b22f439c70e9a1500b35203ca2660749c9999053fae39af05c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011180620640516281,3.0482187867164612e-05,0.0,0.0,0.0,0.00014469772577285767,0.00014228839427232742,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006880266591906548
4,25,5,100,3926778839,68,conj,glucose42,MT19937-RandomState,2.32551246881485e-05,00000000010000000000000000000000000001000010000000100000001000110000000100000000000010000000001100000000000000000000000100000,42ec64304611cbc3aadfb8c0231f29501db254b1abcf60778f14275245514863,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.448546916246414e-05,2.995971590280533e-05,0.0,0.0,0.0,0.00012681633234024048,0.00012444518506526947,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006764605641365051
4,25,5,100,3926778839,69,conj,glucose42,MT19937-RandomState,2.3544766008853912e-05,00000000100000000010000101100000000000000100100000000101000000000000000000001000000000000010000000000000001000000000100100000,27a158a3a1362bac543abfc56232b1810e410abfba330588faf541ea6aa8090f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.256228804588318e-05,2.829916775226593e-05,3.067869693040848e-05,0.0,0.0,0.0001558726653456688,0.0001515401527285576,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036215316504240036
4,25,5,100,3926778839,70,conj,glucose42,MT19937-RandomState,4.678498953580856e-05,00000000010100000000000000000000000000000001000000000000000000000000000000000000001000010100000100000000000000000000000011000,772bff0185616b920e8ac7a0993b8d71fdd14989d8f02f0d81e8ec790cf728ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011193379759788513,3.594439476728439e-05,0.0,0.0,0.0,0.00015093479305505753,0.00014787819236516953,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006860522553324699
4,25,5,100,3926778839,71,conj,glucose42,MT19937-RandomState,2.53431499004364e-05,00001000000001010000000000000010000000000010000000000000011000000010000010000001010000000000000000000000001001000000000000000,597231febb7c665518acfb22075a1c6af27565beaea3678ebd0fbb18749581c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010618101805448532,3.10530886054039e-05,0.0,0.0,0.0,0.00013991165906190872,0.00013723410665988922,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006754975765943527
4,25,5,100,3926778839,72,conj,glucose42,MT19937-RandomState,2.542976289987564e-05,00000000000000000000000000100000000000010000000000000010100001000001000000000100000000010000001000000000000000010000000000100,6e00b4769795d6f4acdcb48a3b4535d095b5b0b0c45dcee8a5c3f23f524089d3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.126907050609589e-05,2.7477741241455078e-05,2.131890505552292e-05,0.0,0.0,0.00013548601418733597,0.00013006571680307388,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003162100911140442
4,25,5,100,3926778839,73,conj,glucose42,MT19937-RandomState,2.1889805793762207e-05,00000000000010000000100000010100000100100000100110001010000000000000000000000001000000000010000011000010000000000000001000000,38268d6a68349036e267e451dc82d80e787ea1ff5db5ebdd98f7b249ed0da8a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010618846863508224,3.065541386604309e-05,5.7071447372436523e-05,0.0,0.0,0.00019815005362033844,0.00019391532987356186,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005000252276659012
4,25,5,100,3926778839,74,conj,glucose42,MT19937-RandomState,2.225395292043686e-05,00000000000000000000000000000000000000010000001000000000000000000000000100010000001000000000000000000000000000100000000000001,af52d421c56f22fafc3d5cc8be5adf7439ac96beb90bb85b01661b8f5dcb15fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.290167897939682e-05,2.76956707239151e-05,3.731250762939453e-05,0.0,0.0,0.0001520942896604538,0.00014790985733270645,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004048077389597893
4,25,5,100,3926778839,75,conj,glucose42,MT19937-RandomState,2.1585263311862946e-05,00000000000000101011000110010000000010000000000000000100000000000000000000000001001000000000000000000000000000001000010100000,3573c251469a17e6f1679ce8ebbc92ef22fd7b5bb7ac981e3fed50af615d6c3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010073930025100708,2.79964879155159e-05,2.6007182896137238e-05,0.0,0.0,0.00015887245535850525,0.00015474297106266022,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003268672153353691
4,25,5,100,3926778839,76,conj,glucose42,MT19937-RandomState,2.200249582529068e-05,00000000000000000000010001000101001001000000000010000100000101000100011011000000000000000000000100000000100000000010000000100,7a382deaeb22f79efa1de16a4ff1d2830e4ba3f8f2ac09d41fbe389c189c72bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010741036385297775,3.073178231716156e-05,0.0,0.0,0.0,0.00014054402709007263,0.0001381421461701393,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006815213710069656
4,25,5,100,3926778839,77,conj,glucose42,MT19937-RandomState,2.3084692656993866e-05,00000000001000000000000001000000010010000001100000000000000000110000000000000010100000000000000000000000101000001000100000000,ed496fa12d2014f76a43a0970e802f97ae190786fec871ea66ba2d8d54ddb8de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010204780846834183,3.138929605484009e-05,0.0,0.0,0.0,0.00013585202395915985,0.00013343710452318192,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006820103153586388
4,25,5,100,3926778839,78,conj,glucose42,MT19937-RandomState,2.291053533554077e-05,00010000010010010000010000000000000010000000010100010000000000000000000000000000001000000000000000010000010000000000000000000,876d4bff6687f44e0999ccbac8683a975051a57631afed970abac63aaf1d90b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.508058428764343e-05,3.003329038619995e-05,0.0,0.0,0.0,0.0001275641843676567,0.00012511387467384338,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006791045889258385
4,25,5,100,3926778839,79,conj,glucose42,MT19937-RandomState,2.3570843040943146e-05,00100000000000001001100000100000000000000100000000100000000100000000000000001000000011000000001000000000010000000000000000110,b7a531d3bdda5f18abe4c0f2044b60585ce712e1ae8edd1782cf783bd994a55d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.586568921804428e-05,3.0091963708400726e-05,8.168630301952362e-05,0.0,0.0,0.0002120714634656906,0.00020764395594596863,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005961265414953232
4,25,5,100,3926778839,80,conj,glucose42,MT19937-RandomState,4.373956471681595e-05,00010000000000000000000000000000000000000000100000000000000000010000000000010000000000000100000000100000000000000000010000001,28859856b6d1663892b8e44ce8a1b1ccdbb650b2b651bb5d17d63e5857d022dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.483750909566879e-05,3.207661211490631e-05,2.5258399546146393e-05,0.0,0.0,0.00015740282833576202,0.0001521725207567215,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003425832837820053
4,25,5,100,3926778839,81,conj,glucose42,MT19937-RandomState,2.3215077817440033e-05,00000000000000000000000100010000000000001010010000000000000000000000000010000000001001100000000001000000000000000000000010100,b772d63b249f6255ff2232278d4ed0c430d69d49bab07f2eb921bea2bfccb03c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.995551615953445e-05,2.7582980692386627e-05,2.2117979824543e-05,0.0,0.0,0.0001436946913599968,0.00013965647667646408,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003247493878006935
4,25,5,100,3926778839,82,conj,glucose42,MT19937-RandomState,2.1943822503089905e-05,00000000000000000010000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000010101010,f6d66f58de945be1659ce4baf4a04442198df7eaf90414e68eb4a71baad956f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.844584226608276e-05,2.7150847017765045e-05,2.155173569917679e-05,0.0,0.0,0.00014111120253801346,0.0001371484249830246,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003235628828406334
4,25,5,100,3926778839,83,conj,glucose42,MT19937-RandomState,2.1721236407756805e-05,00000000000000000111000000000000000101010000001000000000000000000000010000000000100000000000010000001100000000000100000000100,6d79fe0a67ff133b41ce74797917399f90e94c473d3b404d8a5585deb14ef254,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010633282363414764,2.9821880161762238e-05,0.0,0.0,0.0,0.0001385016366839409,0.00013615470379590988,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006772559136152267
4,25,5,100,3926778839,84,conj,glucose42,MT19937-RandomState,2.3468397557735443e-05,00010000010000000110000000000000000000001000000000000011000000000000000000000100001000000001000100000000000000000000000000000,a36ec1e8c11e9ad7282d2a88acb55eaaa2cc6d1417c5812e272902a4ad6b94a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011114031076431274,3.105867654085159e-05,0.0,0.0,0.0,0.0001447591930627823,0.00014219898730516434,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007094843313097954
4,25,5,100,3926778839,85,conj,glucose42,MT19937-RandomState,2.3363158106803894e-05,00000010000000000001000000100000100001000000000000000100000000000000000000000010100001000000000001000000000000000000000000000,91961e245e8fc3e5a1fcf85362de9de645fd7bdf8848f35780474f88d54698d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.891616016626358e-05,3.0409544706344604e-05,0.0,0.0,0.0,0.00012194830924272537,0.00011932570487260818,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000680185854434967
