schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1385132573,10,conj,glucose42,MT19937-RandomState,4.439055919647217e-05,00000000000000100000000000000000000000000000000000000100000000000100000000000000011000000000010000000100000100000010100000000,c5cd59bbc5af4b0b19daa537da7cd8111dc8df577bccfcd963ea07307c352879,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010383594781160355,3.5344623029232025e-05,0.0,0.0,0.0,0.00014275871217250824,0.00013918057084083557,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006728582084178925
4,25,5,100,1385132573,11,conj,glucose42,MT19937-RandomState,3.450177609920502e-05,00000000000100000001101000000010000001000000000000000000001000010000000000100000000000000000000000000000001000000000000010000,4e509aeb65e82a2431bd21e3d14f61c482345aa0315ede1ad62aebb069dab421,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.723566472530365e-05,3.0348077416419983e-05,0.0,0.0,0.0,0.00013016816228628159,0.00012758374214172363,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007020644843578339
4,25,5,100,1385132573,12,conj,glucose42,MT19937-RandomState,2.3662112653255463e-05,00000000000000001011000000000000000100000000000000000000000000000010001000010101001000001100000010000000010000001010000000010,8f1212990816805a0938a014d474316a5583a7f7d2082774dd9afd17ad80fcd4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011524278670549393,3.176555037498474e-05,0.0001029670238494873,9.652599692344666e-05,0.0006779208779335022,0.0010293126106262207,0.00034650135785341263,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007022600620985031
4,25,5,100,1385132573,13,conj,glucose42,MT19937-RandomState,2.4800188839435577e-05,00000000000000000000000000000000000000000000100010000000011010000000000000000010101000000000000000001000011000000000000010000,655213c8cf06cdb8d34294f9336e7326fa982627b003999c65cf5fbc19d3846e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010210089385509491,3.924034535884857e-05,2.451986074447632e-05,0.0,0.0,0.00017034262418746948,0.0001658610999584198,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035215727984905243
4,25,5,100,1385132573,14,conj,glucose42,MT19937-RandomState,2.2095628082752228e-05,10010010000000000000000000000000000000001000000000000000100000000010001100100000000000000101000000000000001000001000000000000,a55ad89f34bc7f0f22a2cde71b41c285b494b4408a504fa88a3c1ff146742d01,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.485427290201187e-05,2.976134419441223e-05,4.0401704609394073e-05,0.0,0.0,0.00016892515122890472,0.00016501732170581818,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004208618775010109
4,25,5,100,1385132573,15,conj,glucose42,MT19937-RandomState,2.1676532924175262e-05,01100000000000000011000100000000001100000000000000000001000000000001000001000000100000000000000001000000000000000100000000000,27758db6c28fcfecfc712dcc99e6cd49429d09a0716c0792b8ebba43e19a8571,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.692180901765823e-05,2.9752962291240692e-05,5.472451448440552e-05,0.0,0.0,0.0001852661371231079,0.00018139928579330444,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004802122712135315
4,25,5,100,1385132573,16,conj,glucose42,MT19937-RandomState,2.202112227678299e-05,00010100001000000000001000001101010101000000000010000100000010101000000110000000000000100000000001010000000000000001000001010,b7f086650742443c28e1d043ada7a273ce9ccc981ef207be741c79df0b908ca0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012566149234771729,3.079138696193695e-05,0.00010273326188325882,9.407754987478256e-05,0.0006365282461047173,0.0009933188557624817,0.0003532636910676956,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007033683359622955
4,25,5,100,1385132573,17,conj,glucose42,MT19937-RandomState,2.5241635739803314e-05,00000000010000000000001000001000000000000110000000000110100000000000000100000000000000000000000000000010000000001000100001001,cbd8c5d5c13ceff366a69ba34d74d64c79d4e9228b2249152a7f9dd5b6f88242,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010167248547077179,2.8518959879875183e-05,2.9284507036209106e-05,0.0,0.0,0.00016395002603530884,0.00015947595238685608,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032470282167196274
4,25,5,100,1385132573,18,conj,glucose42,MT19937-RandomState,2.284720540046692e-05,00000000000000000000000001001001100000000000001001000000000000001000100000001000000010000100000000000010001000001000100001000,88aaa55cea5fa2afbdefa698590651438fe6686fccec0b02ab34a7e6d5dc610b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010404642671346664,3.0314549803733826e-05,4.000123590230942e-05,0.0,0.0,0.00017853546887636185,0.0001743622124195099,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004149544984102249
4,25,5,100,1385132573,19,conj,glucose42,MT19937-RandomState,2.2644177079200745e-05,10000000000000000001000100000001000000000000000000100100000000000000000000000000100000000000010000100000000000000000010001000,cea9dd839eb0912a1f7264eee7ce5007139f12c2f2e1c678ddeb01b59a9fb3e9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.914860129356384e-05,3.0076131224632263e-05,0.0,0.0,0.0,0.00013148877769708633,0.0001292247325181961,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006444528698921204
4,25,5,100,1385132573,20,conj,glucose42,MT19937-RandomState,3.823824226856232e-05,00111001000000000000001000000000000000000001000000011001000000000000000001000001000000011000110001000000000001000000100000000,550178cda109ccf594c22e6f719f56381fdb8ef1791a23124109a79be96e72f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011233426630496979,3.30926850438118e-05,0.0,0.0,0.0,0.00014811940491199493,0.00014542695134878159,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006637899205088615
4,25,5,100,1385132573,21,conj,glucose42,MT19937-RandomState,2.3984350264072418e-05,00000000100000000000010000000100000000100000000010101000000000000000000100100000100000000010000000000101000001100000000001000,bafeeadb0f1f2efd73e74edabd94918c68f12aa5467c3f3bf0e46a1d5f701bbb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001010773703455925,2.94465571641922e-05,3.197416663169861e-05,0.0,0.0,0.00016658008098602295,0.0001624980941414833,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037543848156929016
4,25,5,100,1385132573,22,conj,glucose42,MT19937-RandomState,2.2773630917072296e-05,00000000010111000000000001000001000100001100000000000000000100000100000000000100001000000010000001010000000000000100000000000,062b0cab88057aae0b83b0bef750150b0fa7a7341bce1b72a6275b3adf094939,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010949186980724335,4.6333298087120056e-05,0.0,0.0,0.0,0.00015824288129806519,0.0001558251678943634,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006484389305114746
4,25,5,100,1385132573,23,conj,glucose42,MT19937-RandomState,2.315361052751541e-05,00000000010000001000000000001000000010000001000000100000000000000000000000000001000000000000000000000000000000000000101000000,377f31e7375dad3161f7448c95249727087b09355f16e40ebce78bf4a894ccac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.131897240877151e-05,2.8138980269432068e-05,2.9144808650016785e-05,0.0,0.0,0.0001527443528175354,0.00014860276132822037,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003636004403233528
4,25,5,100,1385132573,24,conj,glucose42,MT19937-RandomState,2.190563827753067e-05,00000000000000000000000100000000000000000010010100000000000000000000000000000000000010000000100001100000010000100001000000000,49cff4cc7d2dccf43d97cb64f86cca9e365354c788559766c4a310454468dfdf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.32011753320694e-05,2.7315691113471985e-05,2.099107950925827e-05,0.0,0.0,0.00014516804367303848,0.00014150794595479965,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003197072073817253
4,25,5,100,1385132573,25,conj,glucose42,MT19937-RandomState,2.8526410460472107e-05,00000000100000000000000000000000000001001000000000000000110010100000001000000010000000100000000000100100000000000010000001000,6561b83112c72578af2f240979ac19449efa88cfcd265954c3d3f3565e1bbef4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001025758683681488,2.968311309814453e-05,0.0,0.0,0.0,0.0001346403732895851,0.00013225898146629333,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006449529901146889
4,25,5,100,1385132573,26,conj,glucose42,MT19937-RandomState,2.1494925022125244e-05,01001001001110000000000000000001000000000000000000000010101000000000000000001000000000000000000000000000000000000000000001000,279d81c1e95b9a537c76d7f997fb6a6f5c557c423b2446051b672363849c94b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.980332106351852e-05,2.994481474161148e-05,2.2006221115589142e-05,0.0,0.0,0.00015591178089380264,0.00015175435692071915,5,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00033374223858118057
4,25,5,100,1385132573,27,conj,glucose42,MT19937-RandomState,2.208910882472992e-05,00000000001000001000010010000010000100000000000100010000000001000000000000000010000000000000000010000000000000000001000000000,b9cd309d6ba81059e3dcf7115511fac15b4241adfbc9927110ba0e67c4a80509,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.805748075246811e-05,2.8753653168678284e-05,6.979238241910934e-05,0.0,0.0,0.0001903679221868515,0.00018660351634025574,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005437415093183517
4,25,5,100,1385132573,28,conj,glucose42,MT19937-RandomState,2.2007152438163757e-05,00000000000000000010001100100010101000001000000000000001000000000000000000001000000000000100100000000100001000100100010000100,7f5dd86974872071fbf493f550c93a184148d3e2a04f3994128a400b351435ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010847020894289017,2.9645860195159912e-05,0.0,0.0,0.0,0.0001404285430908203,0.00013811606913805008,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006652083247900009
4,25,5,100,1385132573,29,conj,glucose42,MT19937-RandomState,2.2664666175842285e-05,00000000000000001010000000000100000101000000000000000000000000000100000000000000000000100001000000000000000010000001000000000,ea71b79d703837839edf6c7fd1b9c79f2f8e3f28618f9892186f996ffbccb333,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.310245513916016e-05,2.8286129236221313e-05,3.090314567089081e-05,0.0,0.0,0.00015630386769771576,0.00015229173004627228,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037501566112041473
4,25,5,100,1385132573,30,conj,glucose42,MT19937-RandomState,3.621447831392288e-05,00000000000001000000000000000000000000000100000000000000000101000000000010000000000000010100000000000000000000000010100000100,1519a93ab6836ea021fd014ebc076f13268efb5a323a542f1732581c88722051,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.584706276655197e-05,4.416611045598984e-05,2.5012530386447906e-05,0.0,0.0,0.00016978848725557327,0.00016502570360898972,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003295373171567917
4,25,5,100,1385132573,31,conj,glucose42,MT19937-RandomState,2.272985875606537e-05,00000000100000000010001000000000000000000000000000000000000000010100000000000000000000000000000000010000000100001000000000000,234f0e1a7c64b4116c45b79f2e14d39ce30f9c7e2918d866f85b1266626c6787,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.778367191553116e-05,2.7602538466453552e-05,2.1578744053840637e-05,0.0,0.0,0.0001408131793141365,0.00013696495443582535,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032191071659326553
4,25,5,100,1385132573,32,conj,glucose42,MT19937-RandomState,2.2924505174160004e-05,00100001000100000000000110000000000000000000010000000010110000000010000000010001000100000010000100000000000000000000000000010,4ef1776c5468b7ba09740422f7cc74d238104fb7e0e2102e764b59d8bffff0ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001034904271364212,2.9564835131168365e-05,0.0,0.0,0.0,0.00013540685176849365,0.00013305526226758957,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006456440314650536
4,25,5,100,1385132573,33,conj,glucose42,MT19937-RandomState,2.2930093109607697e-05,01000000000001000000100000100000000000000000000000000000000010000000000000100010000001010000001000000000000000000000100001000,7c4e1d53f04867a513e9414b76909138b12e0df2e1be1bdab10848908376f930,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.864009916782379e-05,2.9266811907291412e-05,3.091245889663696e-05,0.0,0.0,0.00016291067004203796,0.00015881936997175217,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037381239235401154
4,25,5,100,1385132573,34,conj,glucose42,MT19937-RandomState,2.1939165890216827e-05,00000010000000010000000000000000000000000001001001100010100010010000000100010000000000001100000000100000000100000000100001000,f6c1f2882919868cd8a212dd2a04b59236853b41d45c236f9183f1585b8cde32,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011152494698762894,3.120396286249161e-05,0.00011029746383428574,9.373854845762253e-05,0.0006618387997150421,0.0010119564831256866,0.0003467649221420288,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007229167968034744
4,25,5,100,1385132573,35,conj,glucose42,MT19937-RandomState,2.466607838869095e-05,01011000000001000000000000000000000010000001000000000000000000100000000000001000001100010000100000000000000001000100001000000,d0dfaf93c3afecc62a363b4bed6ba4fc0d491f24f54c031dc5887b5583517cf2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.6895731985569e-05,2.797599881887436e-05,2.091936767101288e-05,0.0,0.0,0.00014998018741607666,0.00014579109847545624,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003203637897968292
4,25,5,100,1385132573,36,conj,glucose42,MT19937-RandomState,2.2242777049541473e-05,00010000000000000000000000000000010000000010000000010001100000000001000000100001000000000001000000000000000000000000000000000,de316d968a29cc1c909f89941b4a33a16f8b8f812c565c561921c3fec22fb771,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.920207619667053e-05,2.917461097240448e-05,2.2055581212043762e-05,0.0,0.0,0.00014414358884096146,0.00014043226838111877,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000340435653924942
4,25,5,100,1385132573,37,conj,glucose42,MT19937-RandomState,2.165231853723526e-05,01001000000000001000000000000000000000000000000000000000100000000001000000000100000000000000000000000000100010000000000000000,64814ea55450ce19916ec7411d0a9767f159f58db66665faf03ef39ed51a519e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.733570575714111e-05,2.6702880859375e-05,2.0775943994522095e-05,0.0,0.0,0.0001384476199746132,0.0001348145306110382,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003294646739959717
4,25,5,100,1385132573,38,conj,glucose42,MT19937-RandomState,2.1000392735004425e-05,00000000000000000000000000000100000000000000001000000000000000010000000000000000110100000100010000000010000000010000000000100,a1ce8201801b5f91354386c945ddacd3d9e884854537b33139b9a5f0d0d56c1e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.780602365732193e-05,2.9474496841430664e-05,2.160295844078064e-05,0.0,0.0,0.00014262180775403976,0.00013888347893953323,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003319093957543373
4,25,5,100,1385132573,39,conj,glucose42,MT19937-RandomState,2.2034160792827606e-05,00100000000000000011000000000000000000011000000000000000000000001000000000001000000001000001000100000000000000001000010000000,c9edbfba487b623d011aa686a14e88b50df3d051048eac98d2b22bbaf639dec9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.868426084518433e-05,3.550387918949127e-05,9.342841804027557e-05,0.0,0.0,0.00022155418992042542,0.00021761655807495117,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000633670948445797
4,25,5,100,1385132573,40,conj,glucose42,MT19937-RandomState,3.661680966615677e-05,00000000000100110000000001000000001000000100000000000001000000100100000000000000000010000000000000000000000000000000001000000,4e2c413549bfff3ffea967136b045f8d974c5ade23c8781c9dff8a8633ae5fd6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010119006037712097,3.344472497701645e-05,0.0,0.0,0.0,0.00013737939298152924,0.00013463478535413742,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006809458136558533
4,25,5,100,1385132573,41,conj,glucose42,MT19937-RandomState,2.415478229522705e-05,00000000000000100001100000010000000010000000000000000000000000000000000010000000010000000000000000100000100000010000000000001,b67f95309bb05ef1ea9c96a012d71340e1d1d271e218cb9faafbe312bcf0455f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.787587285041809e-05,2.914387732744217e-05,0.0,0.0,0.0,0.0001193024218082428,0.00011701975017786026,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006528599187731743
