schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3223308389,10,conj,glucose42,MT19937-RandomState,3.7280842661857605e-05,00000011000001000000100000000100000001000000000001000001000000000100000000010001000000000000000100001000000000000100000000001,f7b48b0cd58d12743e92a61f1acd291f17c81d478578dfd605b37c6e220eee0e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010811630636453629,3.353320062160492e-05,5.8069825172424316e-05,0.0,0.0,0.00020495429635047913,0.00019971933215856552,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00048126187175512314
4,25,5,100,3223308389,11,conj,glucose42,MT19937-RandomState,2.3927539587020874e-05,00110000001000110000000000000000000000100010001000010000000100000000000000000000000000001000000000010000000000000100000000000,47f83d9d5da212e0cdb5ca550584fc8eca9aecb140bc95d6bdb090713e43b902,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010468903928995132,2.990197390317917e-05,0.0,0.0,0.0,0.0001370217651128769,0.0001345910131931305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006520170718431473
4,25,5,100,3223308389,12,conj,glucose42,MT19937-RandomState,2.3310072720050812e-05,00000000001000001000000000000001000000100000000000000100001100000010000000000000000000000000000000010100000000000000000010000,b7b3b8b97a530d20369935c13f9609dda45dba2a79bfdf59123eabd6088106f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.768681436777115e-05,2.7390196919441223e-05,2.9035843908786774e-05,0.0,0.0,0.00014819391071796417,0.00014411285519599915,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003609880805015564
4,25,5,100,3223308389,13,conj,glucose42,MT19937-RandomState,2.162531018257141e-05,10000000000001001000000010000000000000001101000001000000001100000000000000000000000100000001000001100000000000100000000000000,387e36d0cd7ed882df58f7022469363b540759a326ad1e2ada717785a736888c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.961891919374466e-05,2.8157606720924377e-05,7.656309753656387e-05,0.0,0.0,0.0002081049606204033,0.0002043396234512329,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005706697702407837
4,25,5,100,3223308389,14,conj,glucose42,MT19937-RandomState,2.2648833692073822e-05,00010000000000010101010000000000000000000000000100000000000010000000010000000000000000000000000000000000000000000000000000010,17bd5fb235263f2121566d64deda0061fba04bab0487ad274335b1e572e9fec0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.360257536172867e-05,2.8600916266441345e-05,0.0,0.0,0.0,0.00012454669922590256,0.00012220349162817,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000642099417746067
4,25,5,100,3223308389,15,conj,glucose42,MT19937-RandomState,2.2484920918941498e-05,00000100000000000000000100011000110001000000000000000000000100010000000000100001010000010000000000000000000001000001000001000,ec4cbbee86ced036d9d80469f5ff3303bde3bc13fcd393f1a1fe81ad93887a6e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.697489440441132e-05,3.0064955353736877e-05,0.0,0.0,0.0,0.00012944824993610382,0.0001270398497581482,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006450889632105827
4,25,5,100,3223308389,16,conj,glucose42,MT19937-RandomState,2.2069551050662994e-05,00000000000000000000000000000010000001000000000000000000000000000010000000000001100000000000010000000010000000000000000000001,bbe4e080810f48f310aa977628be36f97aa88b8c3299e4983b1ae2053cb56c09,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.559560567140579e-05,2.9927119612693787e-05,0.0,0.0,0.0,0.00012784358114004135,0.00012552272528409958,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006430316716432571
4,25,5,100,3223308389,17,conj,glucose42,MT19937-RandomState,2.2417865693569183e-05,00000000000000000000010000000010000000000000000000100000000000000000101000000000000000010000000000000000000000000100000001000,0dde436c734113f6c82b9d7e7da5697f074641e82876f1bbb0f47efbbe18fba8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.991733193397522e-05,3.455672413110733e-05,4.8910267651081085e-05,0.0,0.0,0.0001775762066245079,0.00017338432371616364,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004219813272356987
4,25,5,100,3223308389,18,conj,glucose42,MT19937-RandomState,2.2316351532936096e-05,00000001000000000000000000000000100100000000000000000000000000000000000001000000000000000001000011000010000000010001000000000,1087dcc2c2c4df1e47eb776173ddc804d000801528a63f6ca21dee2f8d489d2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.75275582075119e-05,2.7169473469257355e-05,4.237145185470581e-05,0.0,0.0,0.0001611495390534401,0.00015706848353147507,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042990315705537796
4,25,5,100,3223308389,19,conj,glucose42,MT19937-RandomState,2.1916814148426056e-05,01000000010000011010010000000001000011000000000000000000000000000000100000000001000000000000000100000100010000000000110000000,1280ab2ab7e2594bd5b827de8edf8bfb5b1ee27cec6ec485a3b8ab5560e6dbff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001003919169306755,2.8808601200580597e-05,5.401391535997391e-05,0.0,0.0,0.00018728431314229965,0.00018321443349123,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004750490188598633
4,25,5,100,3223308389,20,conj,glucose42,MT19937-RandomState,3.538001328706741e-05,00010000000000000001000000000100000001000000000000000000100010000001000100000100000000000000000001000001110000000000000000000,8031161d87a491dfb92b47e0d9404462bc26d3d7f8d2313f1f3713b0a77d3d85,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.97297465801239e-05,3.274157643318176e-05,0.0,0.0,0.0,0.0001351814717054367,0.00013247132301330566,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006626304239034653
4,25,5,100,3223308389,21,conj,glucose42,MT19937-RandomState,2.330634742975235e-05,00000000000000000000000000000000000000000000001000000010000101000000000000000000000100000000000000100000000000000001001000000,5f7d7459aafe71e9346620f14f77b067f6f3000cdeef24f19eda214167b077f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.285418152809143e-05,2.704653888940811e-05,2.8876587748527527e-05,0.0,0.0,0.0001429421827197075,0.00013877730816602707,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035026203840970993
4,25,5,100,3223308389,22,conj,glucose42,MT19937-RandomState,2.1880492568016052e-05,00000000000001001000000000000010100000000000001100000010000000000000000000100000000000000000010000001000100100001000000000010,74d33acf286724dc6c1af137641e8891afdc13767df9ae7c4f4ff6b1937d47ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010363943874835968,4.6446919441223145e-05,0.00010266993194818497,9.87006351351738e-05,0.0005974257364869118,0.0009524282068014145,0.0003514569252729416,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.00069389957934618
4,25,5,100,3223308389,23,conj,glucose42,MT19937-RandomState,2.4895183742046356e-05,00010000000001000000000010000000000000000010000000000000000000000000000000000000001000000000000000000000000000110000000000000,a0fbb53a126b38fdaa873c5a07f1bdadc40fd50ddfd9594ede64aaf43267a413,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.301343768835068e-05,2.744421362876892e-05,2.1020881831645966e-05,0.0,0.0,0.000135740265250206,0.00013147853314876556,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032861437648534775
4,25,5,100,3223308389,24,conj,glucose42,MT19937-RandomState,2.241414040327072e-05,00000000000000000000000000000000001100000001010100000000100000000000000000000000000000010000001000000000000000000010000100000,bf578f50f914fd05c8ac0bba80efe8fade76ad28e8214c6b6f1caab381c3f520,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.713415056467056e-05,2.9505230486392975e-05,0.0,0.0,0.0,0.00012906454503536224,0.00012663938105106354,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006494298577308655
4,25,5,100,3223308389,25,conj,glucose42,MT19937-RandomState,2.253800630569458e-05,00000000000001000000000000000000000000000000000000100010000001000000000001000010000110000010000000000000000001000000000000000,fd7ba6faff996b60448c37126104f51bbde84ce31c89eee73597ebf2061383f6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.125843644142151e-05,2.675224095582962e-05,2.928823232650757e-05,0.0,0.0,0.00015131011605262756,0.0001472989097237587,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035059452056884766
4,25,5,100,3223308389,26,conj,glucose42,MT19937-RandomState,2.088397741317749e-05,00000000000001010000000000000000000000100000000000000100000100000000000000001000001000001000100000000000100000000000010000000,babab8ab8dea760e3d007e84db65421b60855e33766243b0977c28921c451c16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.552707731723785e-05,2.9153190553188324e-05,0.0,0.0,0.0,0.0001169918105006218,0.00011468026787042618,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006462112069129944
4,25,5,100,3223308389,27,conj,glucose42,MT19937-RandomState,2.242904156446457e-05,00000000000001000001100001000000011000000000000000000011100000000000010000000000001100110100100001000000000000010100010000000,e8d7e9eaf22ecb9c74f3fc50ddaee1607f58601b03c1e3eefa6408d2b2be9409,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011058710515499115,3.1162984669208527e-05,0.00010879524052143097,9.654369205236435e-05,0.0006912397220730782,0.0010418063029646873,0.000347089022397995,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000723501667380333
4,25,5,100,3223308389,28,conj,glucose42,MT19937-RandomState,2.4634413421154022e-05,01000000000000110000000000000000000000000000000000000001000000000100000000000000000100000000000000100000000000000100000000000,97b3120924c7d8ebad1539fed9c170bbe651bbfa44bc9b90be7dc4ead38014a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.341949433088303e-05,2.7319416403770447e-05,2.9325485229492188e-05,0.0,0.0,0.00014437362551689148,0.00014006439596414566,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003611091524362564
4,25,5,100,3223308389,29,conj,glucose42,MT19937-RandomState,2.209097146987915e-05,00000000000000000000000000000000010000000000000000000000000000000010000100000010000000100000010000000011000000000010000000000,4225381ec23d9befe570e1681641e11680d1dc00e577d5e11da1f6d527b4653f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.401088416576385e-05,2.6481226086616516e-05,2.0490959286689758e-05,0.0,0.0,0.00013484619557857513,0.00013098306953907013,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003157369792461395
4,25,5,100,3223308389,30,conj,glucose42,MT19937-RandomState,3.5132281482219696e-05,10001000000000000000000001000001010010000000100000010001000100010001100000000010000000001000010000001000000000001000000000001,9c81bc5fa406e1b9b1e9b688a773d029555b6cfd021df09370f695bf937aaa34,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001117270439863205,3.2709911465644836e-05,0.0,0.0,0.0,0.00014724396169185638,0.00014443695545196533,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006619170308113098
4,25,5,100,3223308389,31,conj,glucose42,MT19937-RandomState,2.377200871706009e-05,00000000000100100000000000001000000000000000100000000100000000100010000000000000000000101010000010000000000000000000000001011,979309dfe9767a69a714e739ffce55196ad79c526d42322df6f11df06269aa4c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010319612920284271,2.9435381293296814e-05,0.0,0.0,0.0,0.00013499334454536438,0.00013263151049613953,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006493115797638893
4,25,5,100,3223308389,32,conj,glucose42,MT19937-RandomState,2.2885389626026154e-05,00000000000010000000000000000000000000010000000000000000000000001010000000000000000000100000001000000000000001000000010000000,804427fb7465ad3d846e1abcfdf201d48b0fb962c59832d984b64673ac8c2ce8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,7.707346230745316e-05,2.614874392747879e-05,1.9863247871398926e-05,0.0,0.0,0.00012716557830572128,0.00012308545410633087,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003027133643627167
4,25,5,100,3223308389,33,conj,glucose42,MT19937-RandomState,2.1970830857753754e-05,10000000000100000000000000000010000000000001000000000000000000000000001000000000000000000001000000000000000000000010000000000,fb1d4eb4c17bdea6164e0c21b56de3543f2c714f3b6ec7fae3aa924201d60d9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.605420589447021e-05,2.7254223823547363e-05,2.949777990579605e-05,0.0,0.0,0.00014688633382320404,0.00014280620962381363,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035446975380182266
4,25,5,100,3223308389,34,conj,glucose42,MT19937-RandomState,2.2306106984615326e-05,00000110000000000010000000000000100010000000000011000000000000000000010000000000000000000000000000100000000100000000000000000,8f5b4f33920dd5e6b7622548c1960a8859ac4e1ae7083f78ae3a16f1686a8a47,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.247381240129471e-05,2.876482903957367e-05,2.1467916667461395e-05,0.0,0.0,0.000146450474858284,0.00014270655810832977,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034386757761240005
4,25,5,100,3223308389,35,conj,glucose42,MT19937-RandomState,2.1570362150669098e-05,01000011000000000000000000000000000000000000000000000000000010000000000001000000000000100000000000000000000000101010000000000,a07c869fa5993237919b7d3b2be408c1676308277cdddfc74cb5426054ab9669,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.269081056118011e-05,2.8695911169052124e-05,4.712771624326706e-05,0.0,0.0,0.00017234962433576584,0.0001685144379734993,5,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004262523725628853
4,25,5,100,3223308389,36,conj,glucose42,MT19937-RandomState,2.1602027118206024e-05,00100001000000100100000100000000000000000001000000000001000011000000010100000000000000000000000000000010000100000000000000000,a169b01c49088f03b7cbde9ddc5c26e9b849e7e0d27b72e39c0bf0a04d530617,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.939819574356079e-05,2.971850335597992e-05,0.0,0.0,0.0,0.0001315949484705925,0.0001291166990995407,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006452333182096481
4,25,5,100,3223308389,37,conj,glucose42,MT19937-RandomState,2.2734515368938446e-05,00000001100000000000010000000000001000000000000100000101000000000100000000000000000000001000001000000000000000000000000000000,4637915a30ed2ead69b529c97d3463ade9574eac64d59b774cdb8ff8f71ff211,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.170547127723694e-05,2.8899870812892914e-05,0.0,0.0,0.0,0.00012281816452741623,0.00012060534209012985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006475886330008507
4,25,5,100,3223308389,38,conj,glucose42,MT19937-RandomState,2.1802261471748352e-05,00001000000001000000000000000100000000000000000000000000000000000000000000100001000000011000000000000000000001001010000100010,a944383f4284511912d01f0115efca4bcce06bea45dd92da37ad35c2ad6fe0c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.768029510974884e-05,2.735201269388199e-05,2.0553357899188995e-05,0.0,0.0,0.00013951677829027176,0.00013558566570281982,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003156624734401703
4,25,5,100,3223308389,39,conj,glucose42,MT19937-RandomState,2.1546147763729095e-05,00000000000000010010000000000000000000000010000000000001000001100000000011000000000001000000000000100010000100001000000000000,ec836a504aa2d40eb97a6afd9dbbcb73c4388514417e527eef15b73888339399,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.24309715628624e-05,2.7089379727840424e-05,4.2868778109550476e-05,0.0,0.0,0.00016627926379442215,0.0001623891294002533,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00041372328996658325
4,25,5,100,3223308389,40,conj,glucose42,MT19937-RandomState,3.464333713054657e-05,00010000000001000000011000000000000001010100000001000000100000100100000000000000000010010001000000000000100000000000000000000,2ec98ea767d53458e081754acd3b506a31a664fd0ea677e6c48a7677b3fe7813,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011831521987915039,3.329478204250336e-05,0.0,0.0,0.0,0.0001544114202260971,0.00015161000192165375,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006650835275650024
4,25,5,100,3223308389,41,conj,glucose42,MT19937-RandomState,2.359692007303238e-05,00000100000010100000000000000000000000000001000000000000001001000000000000000000001000010000010000010000001000000001000000000,a5a3d9fa622251c10dd96bcfd6d705e7ae82523b1a67d714bd149b0a65f0b24a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.257066994905472e-05,2.926960587501526e-05,0.0,0.0,0.0,0.00012429989874362946,0.00012184027582406998,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006617903709411621
