schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3915087763,42,conj,glucose42,MT19937-RandomState,2.216733992099762e-05,00000100000000000000000000010000010000100001000000100001000010000000000000100000000010000000000010100000000000000000010001000,0340572d82f0dad71072807315e60023dcd2eb73f0c43e0ed5f5f8782d72538e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.352713823318481e-05,3.0001625418663025e-05,0.0,0.0,0.0,0.00012593064457178116,0.00012352876365184784,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000654708594083786
4,25,5,100,3915087763,43,conj,glucose42,MT19937-RandomState,2.2388994693756104e-05,00110000000000000000000000100000010010010100010010000010000000000000100000000000000011000000100001000000000010000001000001000,3bbdd1c1ba8404b71541bb7a7b6408f431438206de663537a6e29f88dfafa611,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010446179658174515,3.029312938451767e-05,0.0,0.0,0.0,0.00013715680688619614,0.00013475492596626282,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006419587880373001
4,25,5,100,3915087763,44,conj,glucose42,MT19937-RandomState,2.3286789655685425e-05,00001000001000000000000000100000001000000000000000000001000000000010000010000000000000000000000000000100000000000000000100000,64191df8443b24e9e383148611a63d1d34f433f2f313b69706903363b50aa6bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.374545723199844e-05,2.7837231755256653e-05,3.6461278796195984e-05,0.0,0.0,0.0001521119847893715,0.00014804396778345108,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003878548741340637
4,25,5,100,3915087763,45,conj,glucose42,MT19937-RandomState,2.12816521525383e-05,00000011100000000000010000000100100000010000000000000000100000000100100010000000000000000100000000000000000001000000000000000,718aacca6ffa5b0775cc15a53dd5670f1533325324ac1dc761ca48d9a323373d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.810590952634811e-05,2.9408372938632965e-05,3.86703759431839e-05,0.0,0.0,0.00016002915799617767,0.00015618465840816498,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004073595628142357
4,25,5,100,3915087763,46,conj,glucose42,MT19937-RandomState,2.187304198741913e-05,00000100000000100000011000100000000000000000000010000000000001010000000000010000100000010000000000000000100000000000000000000,0371acda95be517e8cddfbe236c4f72bb6b3faf74ba696f2895e3276722dd538,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010091718286275864,2.994295209646225e-05,0.0,0.0,0.0,0.0001333039253950119,0.00013086013495922089,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000648869201540947
4,25,5,100,3915087763,47,conj,glucose42,MT19937-RandomState,2.1686777472496033e-05,00000001000000001000110000000000010000000000100000000000000010000100000000000100000000000000010000000000000000010000110000000,9d3db65e175a2ccfc9b0817b297f9e002094a9ff164bcb283a9cdf50f6216af9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010269507765769958,3.26717272400856e-05,0.0,0.0,0.0,0.00013776961714029312,0.0001353668048977852,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000649087131023407
4,25,5,100,3915087763,48,conj,glucose42,MT19937-RandomState,2.201925963163376e-05,00001000000010000001000000000100001000100010000001000000000000001000100000000000000000010000000000000000001000000001100000000,fb8e272a1d60c1d2b2a6e7aed75a31e4d81e03ec7108d19678dd07e70490c0ea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.78460705280304e-05,2.944003790616989e-05,2.213846892118454e-05,0.0,0.0,0.0001434236764907837,0.00013942457735538483,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00033900607377290726
4,25,5,100,3915087763,49,conj,glucose42,MT19937-RandomState,2.143997699022293e-05,10000000000000010100000000000000001100010100000000000001000000000000001100000000000000010000000001000000000000000001000111000,9fc82d33b96015d46981408fbbe9c503dc1da5d6dcb82124b1168190d9ee8ae3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011821463704109192,3.481563180685043e-05,3.817118704319e-05,0.0,0.0,0.00019536633044481277,0.00019120145589113235,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000390099361538887
4,25,5,100,3915087763,50,conj,glucose42,MT19937-RandomState,3.561936318874359e-05,00010010000000000010100000000000010000000010000000000110001010000001000000100000000000100000010000000000000101000000100000001,3473dbbc736372105d30f6dbcf5e54c578f0c6ad91e1eb89858d19d59a848c27,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010536611080169678,3.3688731491565704e-05,0.0,0.0,0.0,0.00014172494411468506,0.00013905484229326248,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006729550659656525
4,25,5,100,3915087763,51,conj,glucose42,MT19937-RandomState,2.3614615201950073e-05,10000100000000000100000000000000001000000000000000000000000000000000100000000000000000000000000000000000000100000000010000000,6fa7b8a19f4b72c401818265fd212110094b67803642a0129a01eecef7b85415,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.600298315286636e-05,2.8199516236782074e-05,2.1927058696746826e-05,0.0,0.0,0.00014035683125257492,0.00013612955808639526,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00032422877848148346
4,25,5,100,3915087763,52,conj,glucose42,MT19937-RandomState,2.2518448531627655e-05,00000000010000000000000000000000000000000000000010000000000100110000000000110000001000000000000011000001000010000000100000000,e7f6a9354add10e1bfc30a4d6a2d3d0bc4ec033fa83d43fa8ab1c4da3f79edb5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010266061872243881,3.0127353966236115e-05,0.0,0.0,0.0,0.00013512372970581055,0.00013278797268867493,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006391527131199837
4,25,5,100,3915087763,53,conj,glucose42,MT19937-RandomState,2.230517566204071e-05,00001000000110000000000000000000000000000000000000000001000000000010000100000011001010000000100000000000100000001000000000000,05ab791beedbfd0c47e3aa43e2d1a939ae9ac656a7db5fe31df859fe1da1cc53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010008364915847778,3.356765955686569e-05,9.151175618171692e-05,0.0,0.0,0.00022922269999980927,0.0002251630648970604,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006307857111096382
4,25,5,100,3915087763,54,conj,glucose42,MT19937-RandomState,2.3206695914268494e-05,00110000000010000000000100000000000000001000000000000000010010001000001000000000000010110000000000010000000000000000100010001,bcab8d6e64068af47bf2fe2428bf5d8c9537ee5caa8b748b600b1d52f67a97fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001059388741850853,3.017764538526535e-05,0.0,0.0,0.0,0.00013853050768375397,0.00013611651957035065,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006438698619604111
4,25,5,100,3915087763,55,conj,glucose42,MT19937-RandomState,2.217944711446762e-05,00101000000000000000010000000100000000000000000000010000011001000001000000000000001000000000000001001000000000000100000000000,158290852479ef76712bdaeb98a14f62f016dec2e01a9513d6e2f79b865b4242,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001050364226102829,3.0353665351867676e-05,0.0,0.0,0.0,0.00013776123523712158,0.00013539008796215057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006385957822203636
4,25,5,100,3915087763,56,conj,glucose42,MT19937-RandomState,2.183392643928528e-05,01010000000000000000000010100000000000010000100100000010000000000000000010000000000000000000000000100000000000000000100001010,dca390696bf3730d4c112150a69a522d224fc0915877546cde7d48db02cd01e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.242724627256393e-05,2.8055161237716675e-05,2.0928680896759033e-05,0.0,0.0,0.00014546886086463928,0.00014141108840703964,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003291154280304909
4,25,5,100,3915087763,57,conj,glucose42,MT19937-RandomState,2.1568499505519867e-05,00000000000000010000010000001000000100000001000000000001000000000000000000010000000000010000100001000001000000000000010000000,143e8fc0e12d8b84bba511694b38dd89921aa41a9d46ac08be50371363770bd3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.247513324022293e-05,2.692919224500656e-05,4.256982356309891e-05,0.0,0.0,0.000155632384121418,0.0001519741490483284,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00041339732706546783
4,25,5,100,3915087763,58,conj,glucose42,MT19937-RandomState,2.1418556571006775e-05,00000000001000000000000000001000000000000100000000000100000000010001000000000001000000000000000001000001010000000001000000000,d82790fcb89e7131acf4fa80a43530c9077f5bded7a37e5e9632e6c01eff137f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.055901318788528e-05,2.997182309627533e-05,0.0,0.0,0.0,0.00012289546430110931,0.00012053083628416061,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006361212581396103
4,25,5,100,3915087763,59,conj,glucose42,MT19937-RandomState,2.2795051336288452e-05,10000000010000000000000000000000001100000001100000100000100000000100000000000000100000000010000010000110000001000000000000100,5d2235a4a18aec3295d1aa8f9f04e8b637803dd8eddae1b1b9d855bcce8389d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011382903903722763,3.2038427889347076e-05,9.201839566230774e-05,0.0,0.0,0.0002419929951429367,0.00023788586258888245,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006300583481788635
4,25,5,100,3915087763,60,conj,glucose42,MT19937-RandomState,3.4149736166000366e-05,00000000001100001000000000000100001000000000000000000000000100000000000000000000000000101100011000000010000000010010000001000,ffb8db9a38a024f85d7987a71d7181ed6fb54f774c6a38d9d435928e67eeb4bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010958407074213028,3.636907786130905e-05,2.51084566116333e-05,0.0,0.0,0.00017590541392564774,0.00017106160521507263,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034019630402326584
4,25,5,100,3915087763,61,conj,glucose42,MT19937-RandomState,2.2268854081630707e-05,01000001000000100000000000000000000000000000010000000010010000000001000000000000000000000000000000000000000000000000000000000,bdf42e8d47f730c96d2991df4bc80960e81f059d9cfa2186f575ce1f782b4558,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.630061686038971e-05,2.8218142688274384e-05,3.7044286727905273e-05,0.0,0.0,0.0001655174419283867,0.00016156304627656937,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004000253975391388
4,25,5,100,3915087763,62,conj,glucose42,MT19937-RandomState,2.2205524146556854e-05,00000000000000010000001000000000010000001000100010000100000000000000000001000000100000000000000010001000000000000000001000000,bf41b0b8217ff3d95dc4f3cccc5d034570641d983456b0a6025952d23a9cd301,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.952338248491287e-05,2.9297545552253723e-05,4.6191737055778503e-05,0.0,0.0,0.00016887858510017395,0.0001650126650929451,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00044698361307382584
4,25,5,100,3915087763,63,conj,glucose42,MT19937-RandomState,2.202298492193222e-05,00000000000000000011000000000000000100000001000000010000000000001000100000000000000000010001000101000000000100000001000000010,b8ddc3bf4fec55b823c5133c424be2b87f7e193daf140fa76a3beda4f377e0ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010454189032316208,3.0596740543842316e-05,0.0,0.0,0.0,0.00013754330575466156,0.0001351386308670044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006444519385695457
4,25,5,100,3915087763,64,conj,glucose42,MT19937-RandomState,2.3191794753074646e-05,00000000000000000101000000000000001110001000000000000100100000000000000000000010000000000000000010000101000000000000001000010,dc7c3a68d8723817977ad08ff99629d996e0315854a9f4166422a37f0a2867ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010477472096681595,2.9748305678367615e-05,8.423347026109695e-05,0.0,0.0,0.0002230154350399971,0.00021875649690628052,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006019342690706253
4,25,5,100,3915087763,65,conj,glucose42,MT19937-RandomState,2.332497388124466e-05,00000100000000100000000010000000000001000000000000100000000101000010100010000000000010000000000000000000000000000000100000100,de0a0de1f2ac960b09baa6025741efc178028aaa404678712634c76c442ea2b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.861813694238663e-05,3.010779619216919e-05,6.153341382741928e-05,0.0,0.0,0.0001842118799686432,0.0001802593469619751,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005032774060964584
4,25,5,100,3915087763,66,conj,glucose42,MT19937-RandomState,2.174265682697296e-05,00001100000010000000000000100000000000000000000000000100010000001000000000001100000000101100000010100000100000100000000000000,694bac304b5b4bb19a5f24d7a95135a53581d023f6925f87b4203bac3f1b6c8e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010390207171440125,4.020892083644867e-05,0.0,0.0,0.0,0.00014657340943813324,0.00014411099255084991,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006437059491872787
4,25,5,100,3915087763,67,conj,glucose42,MT19937-RandomState,2.265535295009613e-05,00000000000011000000000001000000000000000101000000101000001000110000000000000010000000000000000000000101000000000111000100000,8f82c93709f0e791bcbdca3d4a3702b28459fd7706840e4b9e0d7ac1bfe1f116,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010497588664293289,3.1365081667900085e-05,7.191672921180725e-05,0.0,0.0,0.00021242816001176834,0.00020825769752264023,7,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005339328199625015
4,25,5,100,3915087763,68,conj,glucose42,MT19937-RandomState,2.236105501651764e-05,00000000000100100000000000000010000000000000000000000000000000000000000000001100100000000000000001000000100100000000000100000,68ec41efdbb74da8a7124d5bbb42ed510d3631f090d2d1fbce31f2f50ab60c72,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.9217908680439e-05,2.926494926214218e-05,3.8880854845047e-05,0.0,0.0,0.00016135536134243011,0.00015736371278762817,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004044314846396446
4,25,5,100,3915087763,69,conj,glucose42,MT19937-RandomState,2.1898187696933746e-05,00000000100100000000000000000000000000000010000000100000000000000000000000001000000000000000010000000000000000000000000000000,e5b76d03b93bc7f4406bdd3bcaa1609add8a1a60975af25b0d3e6aece533c324,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.404254913330078e-05,2.759043127298355e-05,4.3060630559921265e-05,0.0,0.0,0.00015868432819843292,0.0001546936109662056,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00041935499757528305
4,25,5,100,3915087763,70,conj,glucose42,MT19937-RandomState,3.533903509378433e-05,00100100000000000000000000000000000001000000000000000010000001000001100000001000001000000000000000100001000000010000000000001,0b8af2078cb901ec200a3cbf1d57edb0e4a5ab9401f0f39a6065d98d873854e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001025274395942688,3.297720104455948e-05,0.0,0.0,0.0,0.00013814959675073624,0.00013550464063882828,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006665289402008057
4,25,5,100,3915087763,71,conj,glucose42,MT19937-RandomState,2.354755997657776e-05,00000000000000000001000000000000000000010000000010000010000000000000000100000000100000000000000100000001000001000100000000000,88c5b6b745659e369a9ae5d3258ccb64203b4f2de2c73ffca2e90e250ff07179,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.624326437711716e-05,2.815108746290207e-05,2.96933576464653e-05,0.0,0.0,0.0001484006643295288,0.00014408770948648453,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003647059202194214
4,25,5,100,3915087763,72,conj,glucose42,MT19937-RandomState,2.220645546913147e-05,00000000000000000000000010000000000000000000000000010000010000111010000000000010000000000000100100001001000000000000000000001,5c1fbaabf00444ccf764dd630d250d2b986b78b4a5a76cbc52d28ebac7da7b33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010552350431680679,3.049708902835846e-05,0.0,0.0,0.0,0.0001384355127811432,0.00013602059334516525,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006479332223534584
4,25,5,100,3915087763,73,conj,glucose42,MT19937-RandomState,2.2299587726593018e-05,01000000101001010000001000000000100000000000000000000100000000000100000001000000000000010000001000000000010100000000100000000,f3614e022c947c937bcbf541bd46659bbfe095f09a86f92ad2bebbad2f000b89,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010184571146965027,2.9670074582099915e-05,0.0,0.0,0.0,0.00013380497694015503,0.00013151578605175018,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006428007036447525
4,25,5,100,3915087763,74,conj,glucose42,MT19937-RandomState,2.321135252714157e-05,10000000000000100000000000000000000000000000000000100000001000000000000000001000000000000100100000000000000000000000000010100,7668bc61ad24b443e74252423f8e6f73869a57c8ca8cb0ec28271372cc60248b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010487623512744904,3.1229108572006226e-05,0.0,0.0,0.0,0.00013849511742591858,0.00013610534369945526,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006522489711642265
4,25,5,100,3915087763,75,conj,glucose42,MT19937-RandomState,2.18050554394722e-05,00000101100000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000001010000000000000,472d3a472b2a99cfa9061cb03ff867b2202fe2885a937e6c06eb4f87b7d54adb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.522160351276398e-05,2.7252361178398132e-05,2.719927579164505e-05,0.0,0.0,0.00014387071132659912,0.00013967324048280716,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.00029587559401988983
4,25,5,100,3915087763,76,conj,glucose42,MT19937-RandomState,2.1090731024742126e-05,00100000000000010000000000000000000000000010000100000000000000000010000000000000000000000000001000000000010000000000010000000,d0651ee652cea840ab1240b374e889bc2958f0435581036fc12c3c125d71480b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.237175643444061e-05,2.6843510568141937e-05,3.5978853702545166e-05,0.0,0.0,0.00014905910938978195,0.00014519412070512772,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039785075932741165
4,25,5,100,3915087763,77,conj,glucose42,MT19937-RandomState,2.1957792341709137e-05,00000000000001001100000001001000000001100000000001100000000000000000000010000000000000000001100010100000000000000000001010010,00ff3b83da09702a8da4c247f75e098f6a0a04da152cfa588126efa05dff6251,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001085260882973671,3.07401642203331e-05,0.00010001566261053085,9.639281779527664e-05,0.0006580855697393417,0.0009973524138331413,0.0003356747329235077,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006952201947569847
4,25,5,100,3915087763,78,conj,glucose42,MT19937-RandomState,3.411807119846344e-05,00110001000000000000000000000001000000000000000000000000000000000001000000101001000000100000000000000000000000000001000000000,1404a3911fcf1be5e2ecb2e64724fc035ffb86e3c73c300b880a21cf8dc5485c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.801890701055527e-05,3.043096512556076e-05,7.708743214607239e-05,0.0,0.0,0.00020986516028642654,0.00020553730428218842,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005775149911642075
4,25,5,100,3915087763,79,conj,glucose42,MT19937-RandomState,2.275221049785614e-05,00101010000000000000000000000000010010000000000000010000000000000000010000011000001000000100100000000100000000000000000000000,3138235f9bc1e6cd8c34e11e960cc93142ccc07244b9bdb75f54facd3e71446f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010163057595491409,3.0199065804481506e-05,2.2429972887039185e-05,0.0,0.0,0.00015819817781448364,0.00015425961464643478,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034780334681272507
4,25,5,100,3915087763,80,conj,glucose42,MT19937-RandomState,3.452040255069733e-05,00000010100000000000001001001000000000000000000000000000000001000000000001000011000000000000000000000100100000000110010000100,1ac81fb5198505f7ea70ff0bcb6e2c748529ace0bad25452ca2fa08f3c79fd0b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011709239333868027,3.423914313316345e-05,4.4607557356357574e-05,0.0,0.0,0.00020074006170034409,0.0001959390938282013,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004471130669116974
4,25,5,100,3915087763,81,conj,glucose42,MT19937-RandomState,2.3602508008480072e-05,10000000000001000000000000000000000000000000000000000010000001001010000000001100000011000000000000000000010000000000000011001,57405aa12aeb5176f566593f8221ed868e9658477a4cab6251e2795b8377528e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010161846876144409,2.8777867555618286e-05,5.439016968011856e-05,0.0,0.0,0.00018889084458351135,0.00018478650599718094,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00047947000712156296
4,25,5,100,3915087763,82,conj,glucose42,MT19937-RandomState,2.280808985233307e-05,00000010000000011000100000100000000000010000000000000000100000000000000000000000011000000000000000100000010000000010000000000,97f2ebf9a45294fd495402e470fa4a251cf439c11d149778bc10938222bb7288,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.468197822570801e-05,2.8450042009353638e-05,5.2794814109802246e-05,0.0,0.0,0.00017976202070713043,0.0001759268343448639,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004722345620393753
4,25,5,100,3915087763,83,conj,glucose42,MT19937-RandomState,2.2443942725658417e-05,00000001000000000000000100100000000100100000000000001001000000000000000000000000000000000000100000001000100101101000000000000,206efdfd550f390da2262f94e50f3f3f5a58d773d40bdc29566f30e20abc91f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010681618005037308,3.03611159324646e-05,0.000100000761449337,9.704194962978363e-05,0.0006186002865433693,0.0009559104219079018,0.0003342200070619583,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006802333518862724
4,25,5,100,3915087763,84,conj,glucose42,MT19937-RandomState,2.4497509002685547e-05,00000000100000000000000000000000000000000000000101000000100000000000000000000000000000001000000000000000000000000000000000000,e86bcbd7d46f4d4856f82ec232e3e1732d2f048dd7654b60bde60798ed167023,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.032657206058502e-05,2.6813708245754242e-05,2.034846693277359e-05,0.0,0.0,0.00013170577585697174,0.00012748874723911285,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.000266488641500473
