schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2873063365,24,conj,glucose42,MT19937-RandomState,2.7115922421216965e-05,00000000000000000000000000000100001010000000000000000101100010001010000000000000000100000000000010000000001000000010001000000,b6e3e8cae8f5375112c39891d2241cc9f9a5f4bea4c5005c74e7e15dbf9f935f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.389780461788177e-05,3.18591482937336e-05,4.0209852159023285e-05,0.0,0.0,0.00017104484140872955,0.00016596680507063866,5,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003940099850296974
4,25,5,100,2873063365,25,conj,glucose42,MT19937-RandomState,2.529425546526909e-05,10000000011000000100000010000000000000000100000100000000000000000000000000001001000000001000001010000010100000000000000000100,e253a16705206d08b8343e8da638f98dc5fa6608bb4ddf130f6c58b5d5ef9c98,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010233186185359955,3.166217356920242e-05,0.0,0.0,0.0,0.00013653235509991646,0.00013399403542280197,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006997301243245602
4,25,5,100,2873063365,26,conj,glucose42,MT19937-RandomState,2.6132911443710327e-05,01000000100100000000000000010001000010000000000000100000000010000000000000100000000001000000000000000100000000001000100000000,b006426056dab7b4b43605d8bd61fa5dce62313dd9c9a21bcc72bcbdd1d87b5d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.685801342129707e-05,3.283936530351639e-05,0.0,0.0,0.0,0.00013200612738728523,0.00012969737872481346,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006929831579327583
4,25,5,100,2873063365,27,conj,glucose42,MT19937-RandomState,2.6103109121322632e-05,00000000000000000000001000000000000000000010000000000000000000000000000000000000010100000100010100000100000000000000000000100,59196e2e3e54e4f666613e0ca6f51546e83c067f9520a23e6ad3377b44cb937e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001026899553835392,3.274017944931984e-05,0.0,0.0,0.0,0.0001377081498503685,0.00013543013483285904,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006926776841282845
4,25,5,100,2873063365,28,conj,glucose42,MT19937-RandomState,2.347724512219429e-05,00100000000000001000000000000000000001000001000000000000001000000000100000100100000010000000000010100000010000000010000011000,a99b21dce39c8c6c0ce417101a03984be0aaa21e70442a6397b5892b3294cfad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010185595601797104,3.07341106235981e-05,0.0,0.0,0.0,0.00013478193432092667,0.00013259006664156914,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006872769445180893
4,25,5,100,2873063365,29,conj,glucose42,MT19937-RandomState,3.0045397579669952e-05,10000000000000000000100000000010000100000000000000100000000000000000100000000000000100000000010000100000000000000000000000000,c3c2044c49a41e3e0e895d76f9db8f51f8f4000f62892256a7cec7d07f47fd7b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.884359315037727e-05,3.07941809296608e-05,2.5093089789152145e-05,0.0,0.0,0.00016107596457004547,0.00015473086386919022,2,4,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.00030074501410126686
4,25,5,100,2873063365,30,conj,glucose42,MT19937-RandomState,6.61732628941536e-05,01000000010001000010000000000001000010000010000100000000000000000000000000000010000000000000011000000000010000001001000000000,648414a1002e674210b6afd615d29e648f0978fa711de89a4e6439b3c40c838f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010969722643494606,3.8928352296352386e-05,0.0,0.0,0.0,0.00015252502635121346,0.00014862557873129845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006952742114663124
4,25,5,100,2873063365,31,conj,glucose42,MT19937-RandomState,2.747960388660431e-05,01000000100100001000000000000000000000010000000000000010000000000000001000101000000000000010001000000000000000000100000010000,e074a9aa4f4fe2f1590048d6bc2852714abffb9e7f704ea49e3b4323ff5d5dfa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.275507181882858e-05,2.905912697315216e-05,3.025587648153305e-05,0.0,0.0,0.00015742424875497818,0.0001520700752735138,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003682202659547329
4,25,5,100,2873063365,32,conj,glucose42,MT19937-RandomState,2.3544300347566605e-05,00000000000000000000000011100001000000000000000000001000000000000010000000000100000110000000000000000001000000000000100000000,46c6fb1868a0920446fdf1972fe00e703bce26738b4effad3e074d1a8f3ebfc4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010312767699360847,3.0044931918382645e-05,2.244720235466957e-05,0.0,0.0,0.00015968084335327148,0.0001556198112666607,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00035447394475340843
4,25,5,100,2873063365,33,conj,glucose42,MT19937-RandomState,2.4003908038139343e-05,00000010100000001000010000001010000000000100000001000000000000000000000000001000000000010000001000110010000000010000000000000,d8f21b54666b0c5639543439e7af418313f9832b83cc61aa5fa946a7269676e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.993882849812508e-05,3.091711550951004e-05,0.0,0.0,0.0,0.00013356702402234077,0.00013085594400763512,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006813649088144302
4,25,5,100,2873063365,34,conj,glucose42,MT19937-RandomState,2.3919157683849335e-05,10010000000010000000000000000000000000100000000000000100001000000000000001000001000100000000000100000000100000000001000000000,aadb71d3e707424646c75062b38e9c80cd6bd3b2d4ba8b02aaabf8f0988bc88f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010074768215417862,2.92239710688591e-05,2.2371765226125717e-05,0.0,0.0,0.0001566726714372635,0.00015234341844916344,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003388691693544388
4,25,5,100,2873063365,35,conj,glucose42,MT19937-RandomState,2.360297366976738e-05,00000000000000000000000000000000100000000000001000000101000000000010000010001010100000000000000000001000010001100100010000000,17993d712635c53aefbe7ada0f81757917f3f6029a7476b331730955b1795bdf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001057586632668972,3.109779208898544e-05,4.859594628214836e-05,0.0,0.0,0.00018959026783704758,0.000185452401638031,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004600798711180687
4,25,5,100,2873063365,36,conj,glucose42,MT19937-RandomState,2.3550353944301605e-05,00000010000000000010000000000000000110010000000000000000000000000000000001000000000000000000000001000000010000000000000001000,b42257396c4e1736bcfab2d5330a579bd5b4b3ffef69f5821c4f9b83a752bb0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.069964289665222e-05,2.9867980629205704e-05,4.8381276428699493e-05,0.0,0.0,0.0001732069067656994,0.00016894889995455742,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00045895297080278397
4,25,5,100,2873063365,37,conj,glucose42,MT19937-RandomState,2.3183878511190414e-05,00100010000010010000100000000000000000000011000000000000001000000000001110000000000000000000000100000000000000000000000000000,116fe599063aaa22fdbd776e2a4e9d6b6a6acadc223bae1341ee3e07bbcbd750,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001014326699078083,2.9684044420719147e-05,4.474399611353874e-05,0.0,0.0,0.00018031569197773933,0.0001758607104420662,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004504462704062462
4,25,5,100,2873063365,38,conj,glucose42,MT19937-RandomState,2.35140323638916e-05,00011001000000010000000000000100000000010000000001000000000010000000000011000000000100000101000000000000000010000100100001000,ee6e6c61e96e0f0747a5c6ccf85e5facf5abec051cbaebbfeaa64663732aae8b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010667508468031883,3.252411261200905e-05,0.0,0.0,0.0,0.00014163320884108543,0.00013919919729232788,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006835665553808212
4,25,5,100,2873063365,39,conj,glucose42,MT19937-RandomState,2.387305721640587e-05,00000000000000000000000000000000000000000100000100000000000100000000000000000000100000001100000000000100000000000000010000000,b36535ab2726c3e1a59dd10d72ce963f7405a57f2e8dbedf976ee2cf0dc5252a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.826198220252991e-05,3.239419311285019e-05,9.814184159040451e-05,0.0,0.0,0.00023344065994024277,0.0002287980169057846,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006707198917865753
4,25,5,100,2873063365,40,conj,glucose42,MT19937-RandomState,5.9613026678562164e-05,10000000000000000000000000000000000000000000000010000000000010000110000110000001100000000000000010100100001010000000000100000,e4408e2351d218a4c78f36d47d43f7930c43c35aeaa341ee56d437e278cdfce0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012076785787940025,3.945128992199898e-05,6.129685789346695e-05,0.0,0.0,0.0002290499396622181,0.00022151600569486618,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004997686482965946
4,25,5,100,2873063365,41,conj,glucose42,MT19937-RandomState,2.7266331017017365e-05,00010000000000001000000000000000000000001000000000000010000100000000000000000000000000000000000011000000000000000100000000000,b93efdfb93ca294ad0cbfe73532ae098dff56e710d5b030875aa10d145fe8f87,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001016673631966114,3.088591620326042e-05,5.600927397608757e-05,0.0,0.0,0.00019434699788689613,0.0001885625533759594,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005093109793961048
