schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1598824233,30,conj,glucose42,MT19937-RandomState,7.745996117591858e-05,00000000100000000000000000000000110000001000000100000010000100000010000000100000000000000000010000000000100000000000000000000000000001000000000000000100000000000000000000010000000000000010100000000010000000000001000100000010000000000000000100000000000000000000000000010000000000000010110000000110000000000000000000000000000000010000000001000000000000000000100000100000000000000010001000010001101000000000000000010000000000000000100000000000000000001000000000100000000000001000000000000000000100000101,41f9d549f06b16f233aca3f64ae78afacc9fc53adf72f6574c2e7cda822f2c53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003162724897265434,4.2401254177093506e-05,0.0,0.0,0.0,0.00036281440407037735,0.00035867374390363693,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014349780976772308
4,100,5,100,1598824233,31,conj,glucose42,MT19937-RandomState,3.3719465136528015e-05,00000010000000000001000000010000000000000000000000000000001010000100000000100000000000001100000000000000000000000010000010001000000010000000110000100000011000000001000001000000000000000000001000100000100000000110000010001000100000000000010000000000000100000000000100100010000000000001010000000000000000000000010000100001000000000100000000000000000000000000000000000000000010000000000000000000000001100010000000000000001100000100100000101000001000110100000000000100010000000000000000000001000010000000,0eb70a5479b26443b8982a8de42ca762fded2ca70868292c35d145f71c18ef98,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002598986029624939,3.2794661819934845e-05,0.0,0.0,0.0,0.0002956036478281021,0.00029269326478242874,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001411929726600647
4,100,5,100,1598824233,32,conj,glucose42,MT19937-RandomState,3.101956099271774e-05,00010000110000000010001001000000000100000000000000000000000010000000000000001000000010000000000010000000000000000001000001000000000000000000000000000010000000000000000000100000000000100000000000000000010100100110000000000100100000000000011001000000000000000000000001001000001000100000000000000000000000000001000000000000000001000000000000000000000000100000000000000000000101000001000000000010000100001000000000000100000000000000000100001000000000010010000000000100001100000000000000001000100001000000,65cba880697982803faa7eda8716b56ac33bf0d3738df35c73f79300270c0a3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025445688515901566,3.2709911465644836e-05,0.0,0.0,0.0,0.0002896646037697792,0.0002871667966246605,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014156689867377281
4,100,5,100,1598824233,33,conj,glucose42,MT19937-RandomState,3.0336901545524597e-05,00010100000000000000000000000000000000100000001100000000000001010010000000000010001000001001000000000000000000001000000100000000010000010000100010010000000000000000000000000000000100000100000001000000000000000000100000000000000100000000000000000000000000010100000000000000000000000001000000000000000000100000101010000000000000000000000000000000000100100000000000000000000000000001000010000000000000100000000100000000000000000000000000010000101000000000001000000001000000010000000001000000000100000000,a81a3712102597c9fd6a3f780ac5a414f0d2a1d68ec6fc695eda37cbc0df915b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024995673447847366,3.234483301639557e-05,0.0,0.0,0.0,0.0002849288284778595,0.00028230156749486923,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014218874275684357
4,100,5,100,1598824233,34,conj,glucose42,MT19937-RandomState,2.9813498258590698e-05,00000000000000000000000000010000000000000000000000001000000000000000010100000000000000000000000000000000000001000000101000000100100000000000000000001000000000000000000000000100000000000000000000000000000001000000100000000000000001000000000100010000000000000000000000000001000000000010000000000000000000000000000000000000000100000010000001000000000000010000000000000000000000000000000001000000010000111000000010000000000010000100000000010001001000000000000000000000000101000000000000000000000000000000,14f615df0e0505cdf658e6930cda58ea6505979be9ba8494664723784c624a4c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002488400787115097,3.123190253973007e-05,0.0,0.0,0.0,0.00028266850858926773,0.0002800719812512398,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408764161169529
4,100,5,100,1598824233,35,conj,glucose42,MT19937-RandomState,3.103911876678467e-05,00110000100000000100000100000010000000000001000000000000001000000000100001000001100010000000000000000100000000000100000000000100000100000000001000000000000001000000000000000010000001000000000000001000000000000100000000000010000000100001000000001010000010001000000000100000000100101000010000010000100001000000000000000100000000100000000010000000000000000100100000001001101010000000000000000001000000000000010000000000010000000100000100000000000000000000000000000000100000001000000000000000000000100000,b338d92d88ea8ae70244719644cf2a2c427affa34d316f1ffc8599da1bbca639,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002467576414346695,3.129616379737854e-05,0.0,0.0,0.0,0.0002805544063448906,0.00027805380523204803,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014112666249275208
4,100,5,100,1598824233,36,conj,glucose42,MT19937-RandomState,2.9508955776691437e-05,10000000000000000001100000000000000100000010001000000100000000000000001000000000010010000000000000101000000000000100000000000000100000010000100000000001001010000000000100100000000000000000100000000000000000000100000010000000010000000000001000000000001000100001000000000000000000000000000000000000100100000100000010010000000000001000000000100010000101000000000010000000000000000000000000000000100000000000000001000100000000000000000000101010000000000000000000000000000100001010000000000000000000000000,fedf74833620156f26381e2eba13c28c970011d56efff98177e73653747d2dd4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002464344725012779,3.1546689569950104e-05,0.0,0.0,0.0,0.00028044264763593674,0.00027798116207122803,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014044158160686493
4,100,5,100,1598824233,37,conj,glucose42,MT19937-RandomState,3.484543412923813e-05,10000001001000000000000010000000000000000000000000000000010000000000010000000000000000010000000100000000000001000010000000000000100000000000000000000000000000110000000000010000000000010000000000000000000000100000000001000000101000000000000000000000000000000010000000000000000000100000000001000000000010000000000001000000000000001000000100100000000100000000000000000000000000000000100000000000100010000100000000010000001000000000010010000000000000100000000000000000101000000100001000000000110000000000,8ba3983349d6f9af85ec76d623219217c736d8edf77477ae724ee3a03680e146,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024296436458826065,3.2092444598674774e-05,0.0,0.0,0.0,0.00027803052216768265,0.0002750568091869354,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014158664271235466
4,100,5,100,1598824233,38,conj,glucose42,MT19937-RandomState,3.559328615665436e-05,10100000000000000000000000001000000000000100010000001000000000001010100000000000000000000000000000000000011000101000000101000000000000000000000000000000000000000001000010000100000000100010000010101001000000110000000000000010000000000000010000000000000000000001000100000010100000000100000000001010000100100000010000000000000000000100000000000000000000010000010000010000100000100100000010001000000000000110000001000000000000000000000000000000110010000000100000010000000000000000000000100000000000000100,48e8216fd64cba7508230de4d9e75252ffc49217700a3445a9cfe596b5cebcbd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002687554806470871,3.256462514400482e-05,0.0,0.0,0.0,0.0003037974238395691,0.0003013201057910919,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013936422765254974
4,100,5,100,1598824233,39,conj,glucose42,MT19937-RandomState,2.890452742576599e-05,00000000011000000000000000000000010000000000000000000000000010000010000001001000000101000000000001000010000000001111000010000000000000000010000000000100000001000100000010000001000000000000000000100000000000000000000000010001010000000010000000000000100000000000000000000000000000000000100000000000000000000000000000000000010000000001000010000001000000000000110000000000000001000000000000000000000000011001010000110001000000000000000100000000000000000101011001000000000000000000001000000000000000000000,efd7c7c2f2fc6a119342c658292eb06760b865cb9a111c984cc7818ccc3b8017,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002685990184545517,3.332924097776413e-05,0.0,0.0,0.0,0.000304623506963253,0.0003019282594323158,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013997536152601242
4,100,5,100,1598824233,40,conj,glucose42,MT19937-RandomState,5.681812763214111e-05,10100000010100000000010000010101000001000000000000001000000000000010000000000010100000000000010010000000000000000000000100000000000000000000000000000000000000000000000000000000000101000000001000010010100000100000000000000000100000000000000000000001011000000010101000000000000000010000000000000001000000000000000000000000000001000010000000100000000000000000000000000000000010000001000010000000111000000000000011000000000100000010000100001101000000011000000100000000000000001001000000000000000000000000,e6c5f3be24b4cdcbbb1c8aef503fbec1f39e14a4453a828c5bde44dbe21b49a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027769245207309723,3.97413969039917e-05,0.0,0.0,0.0,0.00032107066363096237,0.00031743384897708893,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00143355131149292
4,100,5,100,1598824233,41,conj,glucose42,MT19937-RandomState,3.1653791666030884e-05,00000000000000000100011000000000000000001010000000000000001000000000000000000000000000010000000000000100000000000000010000100000000000000000000100000000000100000000000100000001001000000001001000010000001000000100000000000010000011001000000000000001000001000000000000000000000010001000000000000000010100000000000000000000000000000000000010000000000000000000000000001000001010000101000000000000000000000000000000001000000000000101000100000000000000000000000000000000011110010000000000000000010000000000,593a0f128bb53fbe0dee40e96d557e0b72480b6d1f63837283b004163b8269ad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002585034817457199,3.273040056228638e-05,0.0,0.0,0.0,0.00029379501938819885,0.0002912338823080063,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014211200177669525
4,100,5,100,1598824233,42,conj,glucose42,MT19937-RandomState,3.0132941901683807e-05,00000000000000000000000000000000000000001000000000000000000000000000000000100000000110000000101000000000000000000000001000000000010001000010010000000000001100001010000000010000000001000000000000000000000000001001000000010010000100000000000000000001000000000000000000000100000000000010000010001000000000000010100000000000000000000000000000000000000010010000000010000100000000000000000000000000000000000000010000000000000000000000000001000111000000000000000000011000000000010000000010000000000000000000,e0c7ce5b7dfac203de53987450bc9bd3ffbe108752c2410b959730a5304b2d04,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025016535073518753,3.156252205371857e-05,0.0,0.0,0.0,0.00028424616903066635,0.0002817278727889061,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014066323637962341
4,100,5,100,1598824233,43,conj,glucose42,MT19937-RandomState,3.120116889476776e-05,00000000100000000000001000000000000000000000000110010000000000010000000000000000000000000000000010000000000000000000000001010000000001000000001011001000000000000000000000000000010000000000000010000000100000010000011000000000000000001000000000000010010000000001000001000000100001000000000000000001100000100000001000000000010010000000000010000000100000100000000000000100000000000000000010000100000000000001001000000000000010000000000000000001001001000010000000000000011000001010001000000000000001000001,7c32f46073b1097a4b48d24bcf13ebab528f074378efa7dc2c9dd358abbf36b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000260084867477417,3.2366253435611725e-05,0.0,0.0,0.0,0.0002953503280878067,0.0002924511209130287,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001415526494383812
4,100,5,100,1598824233,44,conj,glucose42,MT19937-RandomState,3.0899420380592346e-05,10000100000000000010000001000000100000001000000000000000000000000000000100111000100000101110000000000000100000000000000000010010000000000000100001000000000000001000000110101000000100000000000000010000000100000000000000000000011000100000000000000000100000000010010000001000000000000000000000000000000001000100000010001000000010000000000110000000001000000000000000000001000000010000000100000000010000001000010000000000000001100000000000000001000001000000000000000000001000000000001000000000000000100000,8654b1efb6f4a24d782364aa0a927cbd2cd6f4e234bc49a443bd9074c1ba9e00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002626953646540642,3.334507346153259e-05,0.0,0.0,0.0,0.0002987310290336609,0.00029604043811559677,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001392352394759655
4,100,5,100,1598824233,45,conj,glucose42,MT19937-RandomState,2.9639340937137604e-05,00000001110000000000000000000000010000100000000000000000000010000000000000000001000000000100000000000010010000000000000000000001000000000000001000010000000010000011000000000000000000010100000000000000000010000000000010010000001000000100000000000000000000001000000010010000100000101000000000010000100000000000000010000000001010000000001000000000000101000000000000010000000000001000100100100001000000000100000000000000000000000000000010000000000110000000000000000100000000010000000000000000000001010001,3105d9d6584014259fc9896908d0f68b44cea3b537aa20eff8bd6ceda4148ce3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026309210807085037,3.2393261790275574e-05,0.0,0.0,0.0,0.00029811542481184006,0.00029548536986112595,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014021014794707298
4,100,5,100,1598824233,46,conj,glucose42,MT19937-RandomState,2.9519200325012207e-05,00000000000000010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000110000000000000000000000000000100000000000000100000010000000100010000000101000100010000000000000000000011110001000000001000001000100000001000000000000001010100000010000000000000100000000000000000000000000000000000000000000000010001001010010000000000010000000000000000101000000000100000000000001001001000010001000010000001000000100000000100000001000000000000000010000000000100000000001000000010,17a75d0f1fb8bf020ee399711deae8d6823033290c2f7b6524ef5b714e8f03a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002622641623020172,3.3824704587459564e-05,0.0,0.0,0.0,0.00029869936406612396,0.0002960888668894768,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001404893584549427
4,100,5,100,1598824233,47,conj,glucose42,MT19937-RandomState,3.0015595257282257e-05,00100100100000010000000000000000100001000101000010000000010010000000000000000100000001101000100000010000000000000010100000000000010000000000100000000000000010010110000000011000000000000010000010000100010000000000000000000000000000100101000000000010000010100000010101000101000000000000001000000001000000000010000000000000000000000000000000000000000000000000100000000001000010010100110000000001100000000000100000000000001000000000100100010000010000001000000001100000000010000010000000000100001100010100,10bb01d622eaf9f9b147e85f18bff52a0b9ab1a3dbe6bf20dec138006624c83f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002863304689526558,4.545692354440689e-05,0.0,0.0,0.0,0.00033452175557613373,0.0003317873924970627,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014151530340313911
4,100,5,100,1598824233,48,conj,glucose42,MT19937-RandomState,3.109872341156006e-05,00000000000000000000000000000000000000000100000000000000000000000000000000100011000000000000001000100000000010000000000000000010100010000100001000100100000000000000001000000000000010000000000000000000000000000000000100001000101000000000000000000100000000000000000001101001000010000000000000000000100001000000000000000000000001010001011000000001000000000000000000000000010000010000100001011000000001000000000000000000000000000100000000000000100010110000000000001000000000000000001000000000000010000100,ae9fd7374583b9c2dd81f81ab79f541608830fe9f04517ca26f04a1856445481,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029665976762771606,3.431737422943115e-05,0.0,0.0,0.0,0.0003335801884531975,0.0003309771418571472,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001441769301891327
4,100,5,100,1598824233,49,conj,glucose42,MT19937-RandomState,3.165937960147858e-05,10100000000100000000000000100000000011100000000010010000001000000000000000000000000001110001000000000000000000010000000001010000000010011000000000001001000000000000000000001000000000000000000000100010000001001000010100001010000000100000000100001000000000000100000000000100001000000100010000000000000000000001000000000000001000000001000001000000000100000000001000000000000001010000000100010000011000100000000001000110000001000000000000001000000000000010000000000100000010000000000000100000000110000000,6054ff5be57c095777b81ed16d12c33c4052259436af828a77a4fa1fdf0f6566,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002745371311903,3.2794661819934845e-05,0.0,0.0,0.0,0.00030993856489658356,0.00030733179301023483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001433325931429863
4,100,5,100,1598824233,50,conj,glucose42,MT19937-RandomState,5.9602782130241394e-05,01100000100000000000000000000000010100000000001000000000000001000000000000001001000010000100000000000000000000000010000000000001010010000000000001000000000000000000000010001000010000010000000001000000000010000101001000000010000000000000100000100000000000000001000000010000110000010000100000000101100000000000100000000000101000100000000000000001000000010001100000000000100100000000000000000000000000000001000000000001000000010100000001000000000000001000000000000100000000000000000000000000000001000000,44b146d90de9845cc3af65138c9b1c12cad5b16398684363b2a355e5bd30b0ed,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027978233993053436,3.973487764596939e-05,0.0,0.0,0.0,0.00032348278909921646,0.00031951721757650375,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001422511413693428
4,100,5,100,1598824233,51,conj,glucose42,MT19937-RandomState,3.349129110574722e-05,00000001000000000000000000001000000010000000000000100010000010000000000011000000000100000000001001000000000010000000000000000000100000010000000000001001000010000000100000010000000000000100000000001000000000000001000000000000000000000001000000000000000010000000000000000011000000000011010000001000000100001000000000000000001000010000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011000000000001000001000000000000000000000000000000100100000000000001000000000,856f2d8ecd012dd0adb0e69375c41c9d635ffcd6881df56b2ceb89c7cdf486d4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002527274191379547,3.316253423690796e-05,0.0,0.0,0.0,0.000288606621325016,0.00028588995337486267,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014246702194213867
4,100,5,100,1598824233,52,conj,glucose42,MT19937-RandomState,2.9335729777812958e-05,00000000000100001000001000000000000000001000010000000000000000000100000000000000001000000000000000000000000100000000000000010100000000001000010001000000000000000000100100000000000000000000000000000001000000000000000000000000000001000000000001100000000000000000100000000000000000000000001000000000010000100000000100000000001000000000000000000000001000000000110000000000100000000000000000000000000000000000000000000000000010000010000010000100000000000000000000001000000000000000000000000000000000000110,82167eda6d42b1ba2b692cba9e2b1d2866941c25d80cb5419a64bdc5e8975007,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024011358618736267,3.294460475444794e-05,0.0,0.0,0.0,0.00027585215866565704,0.0002730581909418106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014053117483854294
4,100,5,100,1598824233,53,conj,glucose42,MT19937-RandomState,2.9970891773700714e-05,00000001010100000010101001000000001000000000000000000000000010001000000000010010000100101000000000000001001000000000011000100001000000000000011000000000000000010000100000000000001000000101000000000000000000000000101001000000100000000100000000000010000000000000000000010000000001000000000000000001000000000010000000000000000000000100000000000000001000010010000000000000000100000000000010010000000001000000000010100000000000000000000001000000000000001000000000000001000000000000000000000000101000001011,27fe8f12d7b7608625f8e567e2d55767d398fe28dec89fc7f1053ed3b084a35c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002766605466604233,3.344006836414337e-05,0.0,0.0,0.0,0.0003126859664916992,0.00031010061502456665,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014121746644377708
4,100,5,100,1598824233,54,conj,glucose42,MT19937-RandomState,2.961140125989914e-05,00000000001001000000000001010000000000000000000010000000000000000000000000000000000101000100000000011100000000000001101000000000000000000000100000100000000010000000000001000010000000000000100000001000000000100000000000100010000000000000000000000000000000000000100000100000000000000010000010000000000001000100000000001000010000000000000000001000000000000000100000000000100000000000000010000000010010000010100000000000000000000000000000010010000000000001000101000000001101100000010000100010000000010000,8a94d506d63093a66677ee7b443db32e68f65f2b763ff137422aac4877f1aad8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002668118104338646,3.2407231628894806e-05,0.0,0.0,0.0,0.0003017596900463104,0.0002992190420627594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014272099360823631
4,100,5,100,1598824233,55,conj,glucose42,MT19937-RandomState,2.880580723285675e-05,00000000000000000100000000000000001100010000000000000000000000100100000000000000000000000000000000000000000000001000011000001000000000000000000000000000000000000000010000100001010000010000100000010000010000010000000000000001001000010000100000001010100000001000000000000010100001000000001001000001000000000100000000001000000000000000000000101000000000000000000000000000000000000000100000000000100001000000000000000000000000000100000000000010000000010000001000100000000000000000000100100000100100001000,2ff48f15c40a6d6967484d19b5ff597409b2e0a0e694221e22d65dde4bc2a7a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002501318231225014,3.131013363599777e-05,0.0,0.0,0.0,0.0002838689833879471,0.00028144195675849915,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014447923749685287
4,100,5,100,1598824233,56,conj,glucose42,MT19937-RandomState,2.986844629049301e-05,10010000000000000011100001000001000000010001000000000100001000000000000000000000000001000000001000000000000000000000000001110000010000000000000000110011000010000000000000000000100000000000101100000000000000000000100101000000000000000010000000000000000000000000000100010000100000000000000000000000000000000100010000100000000000000000000000000010000000000000001000000101000000000010000000000000000001000000000000000100000000000000000001101000000001000000100010001000000000000000100000000011000000000000,7f458c1ebcf1fe2b3e8c9aaaeaeb27ceda97291aa9d4da9bd8dde042e031988c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026137568056583405,3.1995587050914764e-05,0.0,0.0,0.0,0.0002960171550512314,0.0002933712676167488,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014073057100176811
4,100,5,100,1598824233,57,conj,glucose42,MT19937-RandomState,2.9727816581726074e-05,10000000000000000000000001000000100010000000000000010000000000001000000110000000000100000000000000000010010000101000000000001000000000000000001011000100000001000000000000000000000100000000000000000000000000000000000000000100000000000000010000000000000010000000000000010001010000000100000000001000000100001000000011000000000000000000100000000000001000000000001001010000000000010000000100000000000000000000010010000011000000000000000000000001100101000000000001100000000000000001000000000000000110101000,8162be61d47f912ae1741e61c9f912ef28d2a3e756aa868dc3c48598d32cfb8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026837270706892014,3.338884562253952e-05,0.0,0.0,0.0,0.00030427146703004837,0.00030176155269145966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014205826446413994
4,100,5,100,1598824233,58,conj,glucose42,MT19937-RandomState,3.044959157705307e-05,01000000000000001000000000000000000001001000000000000000000100000000000000000000000010000000010010000000010001000000000000010000100001000000000000000000100000000000100000000100010000000000100000000000000000001000000100000000000000000000000000010000000010000000001000000000000100010000000000000000000000000000000010001001000000000100010000000100000000000000000000000001000010010010000000001001000000000000000000000000100000000000000000000100010000010000011000000000010000001000010000000000000000010000,5cfc7ecdd22d0c07c7fe6ce4d184d75220a035458e2a1aea938b7d29e49562ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002461206167936325,3.407243639230728e-05,0.0,0.0,0.0,0.00028289295732975006,0.0002801930531859398,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014083990827202797
4,100,5,100,1598824233,59,conj,glucose42,MT19937-RandomState,3.097858279943466e-05,00000000000000100100000000010000000000000000100100000010000000010010000000000100000100000000000000000000000000000000000000000000100000000001010000011000000000000000010000000000000001000000000000001000000100001000000000010001000000000000000000000000000011100000000000000010110000000011000000000000001100010000000000000101000000000000000000100000100000000000000000010001000001000000000000010000000000001001000000000000000010000000000000000000000010000000000000000001000000000000000000000000001100000010,42dee26e1d03ac08351c678f1920d21072f10ab011ed31bb40fcb56fb1ca0e3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002627754583954811,3.4071505069732666e-05,0.0,0.0,0.0,0.0002994770184159279,0.0002968469634652138,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014219265431165695
4,100,5,100,1598824233,60,conj,glucose42,MT19937-RandomState,5.9975311160087585e-05,00000010000010000001000100100010010101000000100000000000000010000000000000001010000001000101000000000100000000000010000010000100000000100000000000000000010001100100000000000000000000000000100000000000000000000010100000000000100000000000000000000000010000010000010000000000000000000000000000000000000000000000000100100001000000000000000000010000000100000000000100000000000101000000000000000000000000100000000100000001000010001000000000000000100000000000000000000000001000010000000000010000010000000000,f28a195611540c5ab311a1ff02236e6e101dd2d40299ca80438f779a4e64ecec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002794349566102028,3.919191658496857e-05,0.0,0.0,0.0,0.0003223102539777756,0.00031862687319517136,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014222776517271996
