schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1323944819,30,conj,glucose42,MT19937-RandomState,4.387926310300827e-05,00000001000000001000000000000000000000000000000000000000100000000000000001000010000000000000000000100001000001010010000000000000010000000000000010000000000000000001000000000000010000010000000000000001000000000011000000000000000000000001010001000000100000000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000010100000010000000000000000000001000000001000000100110101000000110000000000000000010000000000000100011000000001100000100000000000000000010000001000100000100,2365db7fb0d052155ab42156ff2756851f3308a9e1892830c6ded6c2877c0829,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026706140488386154,3.4982338547706604e-05,0.0,0.0,0.0,0.0003049764782190323,0.00030204374343156815,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014007603749632835
4,100,5,100,1323944819,31,conj,glucose42,MT19937-RandomState,3.573019057512283e-05,00000000001000100000000000000010000000000000000000000100000000100000010000001000000000000001000000000000000000000000100000000010000000000000101000000000000000000000000000000010000000000000000000000100001000000000000000000000000100000000001000000000001000000000000100000000000010000000000000000000000000000000000000000000000000010000000000010000001000000000001000000000000000000000000000010100000000000101010110000000000001000000101000010001000000000000000100000000010000000000000000000000000000001000,694278c9f8729bee1bc3cd901f4388f92c9fe06a183567905fd78ad5c9f6bbcb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025433488190174103,3.2240524888038635e-05,0.0,0.0,0.0,0.0002891784533858299,0.00028657540678977966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001383948139846325
4,100,5,100,1323944819,32,conj,glucose42,MT19937-RandomState,2.921372652053833e-05,00001000000000000000000000010000000000000010000010000000000000000100000000000000000000000100010000000110000010000000000001000010000000000000000100000100000000000001100001000000000000000000000000000000000010010100000100000100100001000000000011000000000000000000000000001000100000001000000000000000010000000000000000010000000000000000000000000000000000000000100000000000000100000010001000000000100001000000001000000101000000000000000000000100000000011000010000010000000000000000000000000000101000000010,630c58fff68e83451ec690126b75325aff126d780efbbaa76193ce8879155159,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002582455053925514,3.622472286224365e-05,0.0,0.0,0.0,0.00029694847762584686,0.0002944702282547951,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013911938294768333
4,100,5,100,1323944819,33,conj,glucose42,MT19937-RandomState,2.9789283871650696e-05,00000100001000000000000000000000000000000000100000000000000000000001000100001000000000001000010000000000001100000000000000000001000001000010000000000000000000100000000100000000000001000100000000101000000000000000011000000000000000000000000000000001000000000000000000000000000001000011000000000000000000000000000000000100000000000000000000000000000000100000000000000000001000010000000000000000000000001000001000100000010000000000000000101001000010000000100011000010011000000010000000000000001000000000,7e17cebf26774b77fb03d7731971125d9d1c87f6dd5fe88d68f0ec085674590c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025227759033441544,3.533530980348587e-05,0.0,0.0,0.0,0.00029026996344327927,0.0002876129001379013,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013890229165554047
4,100,5,100,1323944819,34,conj,glucose42,MT19937-RandomState,2.9579736292362213e-05,00000001000000000000000000000000001011000000001000000000000000000010000000001000000000000000000000000100001000100000000000000000010000000000000000000000000000000000000000000000010000000000000010100000000000100000001001000010011010000011000000100011000000100011000000101000000010100000110010000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000010001000010000000100000010001000000001000000001000000100000001000000010000000000000000000010010000010,3609a201498d11ad4a21ace0d0939277fbded61e4635dd401c489482c142afa0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025426317006349564,3.1723640859127045e-05,0.0,0.0,0.0,0.0002884669229388237,0.0002859868109226227,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013922275975346565
4,100,5,100,1323944819,35,conj,glucose42,MT19937-RandomState,2.8692185878753662e-05,00010100000000100000000000000000000000000100000001000000000100100000001000001000100000000001000000000001000000101000000000000000000000001000000000010001100000000100000010000000000000000110010000000100000000000000001000000010000000010100000000000010000100000000001100001001000000001000001000000000000000000000001000100000000000100010000000000000001000001000100000100010010000000000000010000000000000011010000000100010000001000000001000000010001000000011000001000000000000001001001001000000010000000000,d64665bfd4eabdcc4d12c60127fe67560918be6b60899318917974956fb651d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002750186249613762,3.496930003166199e-05,0.0,0.0,0.0,0.00031242892146110535,0.0003099879249930382,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001391570083796978
4,100,5,100,1323944819,36,conj,glucose42,MT19937-RandomState,2.9044225811958313e-05,01000011000000000000000000000010000101000000001000000010010000010010000000010000000000000000001000001000000100001001000000000000000000100000001000010000000001000010000000000000010000000001000100011000000000000100111000000000000001000000110000000000000000000010001000001000000100000000000100000000000000000000000010000000000000000000000000000010000100000000000001000000000000000001000001000001001000000000000010001001000000010000000000000000000000000100010000100000001000000010000000010001000001000000,12696d93b9a741ced530954f445d8d531372e2f319d5136b0666028dede1a015,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002506561577320099,3.131106495857239e-05,0.0,0.0,0.0,0.00028440915048122406,0.0002819672226905823,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014056535437703133
4,100,5,100,1323944819,37,conj,glucose42,MT19937-RandomState,2.878345549106598e-05,00000011000000000000000100000000000010000000100000000000000001000000000000000001000000000000000000000000000010001000000000001000000000000000000000000000000000000100010000000000000000000000000101010000010000000000000000000000000010000010000000000000010000000000100011110000000000100000000000100000000000000000001000000000000000100000000010000000000000000010001000000100001000001000000000000000000000000000000000100000000010000001000010010000000000000000100000000000001100000000000000001001000000010001,2f9f3cfd80d8fc9202f1565343464c6eda35b9d9eb4528391e8b2153c59956a9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002456381916999817,3.529246896505356e-05,0.0,0.0,0.0,0.0002835141494870186,0.00028093066066503525,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139657873660326
4,100,5,100,1323944819,38,conj,glucose42,MT19937-RandomState,2.932269126176834e-05,10000010000000000100000000000010000111000001000100000000000000000000000010001000001000100000000001000000000000000000000100000000000000000000000001000000100000000000000000000000000000000000000000000000100000000101000000000000000000010010000000000000000000000001010000000000000000010000000000100110000000000000000000000000010000000000000000000000000000000000010000000000001010000000010000000000000000000001001000000010000000101000001000001000000010000000010000000000100000000000000100000000000000010000,44502aeb46c0c2b2e7defc94eed7006d8ffcebf18cc710d3c90100fd5f6921ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025042518973350525,3.5111792385578156e-05,0.0,0.0,0.0,0.0002879500389099121,0.0002855369821190834,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013863034546375275
4,100,5,100,1323944819,39,conj,glucose42,MT19937-RandomState,2.933759242296219e-05,00100000001001001010000010001000000000000010000010100110000000000000000000001000000000000000000000000000010001100000000100000000000000000000000001000000010001000000000000000100010100100010001000000000000010000000000000000000000000000000011100000000000000100101010010000000000000000010000000100010001010000000000000000000000000000000010000001000000111101000000000010100000000101000000100000100010010000001010001000000000000000001010010000010000000000000000000001000000000000000001100000000000000000000,05dd17f1acf22fcdda44b389cc6723d355ac0b9f721e2ce4fa67cd3e7e860481,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002707168459892273,3.518443554639816e-05,0.0,0.0,0.0,0.00030833669006824493,0.00030590128153562546,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139524694532156
4,100,5,100,1323944819,40,conj,glucose42,MT19937-RandomState,4.5102089643478394e-05,00000000110000010001010001000000000001000000100000000000000010000001000101000010000000000000000001000000100010100000000010000000000000010000000000000000000000000010000000000000100000000000000000110000100000000000011000010000000010000000000000000000100000000000000000000000000000000010000000110100000010001000000000000100010000000000000100000001000000000010000000000000000000000000000100000001000000010000000000000010000001000000000000000000000000100000100000001000010011000000000000000000000000000000,1e327f9b167f191005edbcd5d6a837e54ad2a91bc82fbd5992d04f66035ac23b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002617649734020233,3.901589661836624e-05,0.0,0.0,0.0,0.000303647480905056,0.00030078087002038956,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014028744772076607
4,100,5,100,1323944819,41,conj,glucose42,MT19937-RandomState,2.9848888516426086e-05,01000000000000000000000000000010000000000100000000010000000000000000100000000000000010001000010000000000100000000000000000000010000000000000000000000000000000000001000000000101000000010010000000000000110000000000100111100000100000000010000000000100010001100000000000000000000001001000000000000000000000001000000010010001000000010000100000000000000000000000000010000000000000000000100000001000010000000000100000010000000000000000001010000000000001000000000001000000000100000000000000000000000000000000,4498d2df42304ef55ea3367c30bb7006dca34b0bb1d2743fcf37af4807937e55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002521621063351631,3.105495125055313e-05,0.0,0.0,0.0,0.00028574559837579727,0.00028321705758571625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013843048363924026
4,100,5,100,1323944819,42,conj,glucose42,MT19937-RandomState,2.9139220714569092e-05,10010100000000010000000001001001010000001000010000000000011100000000100000000001011100000000000000010000000000000000000010000000000000000010000000100010000010000010000001000000000000000000100011000010001000000100000001000000000000000000000000000000000000100000000000000000000101000010001001010000011000001000010000000000000000000010000000000100000100000001000010001000010100000001000000000000000000000110000100000100000100001000000000000000000000000000000100000000000000000101000000001000000000000000,71c9930a31426e9ad308b38a8934fed0360577a23dc6b0512d10f43fb03854e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002708854153752327,3.59024852514267e-05,0.0,0.0,0.0,0.00030928943306207657,0.0003067879006266594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013883765786886215
4,100,5,100,1323944819,43,conj,glucose42,MT19937-RandomState,3.4510158002376556e-05,00000000100000001000000101000000000000000100000001010000000000000010011000000000000000001000000000000000000000010000000000000010000000000000000000001000000000101000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010001000010001010010000101001000100000000000011000000000100110010010000000000100000000000010010000000000000000000100000000001000000100000000000010000000000000000001001100001000000000000000101001000001000110000010000001000000000000000000000100000000,4e25ca6a0e7fa7a00bd369aebca773f53288eb29bdb150a492659353e23ec849,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002688821405172348,3.5070814192295074e-05,0.0,0.0,0.0,0.00030638091266155243,0.0003039529547095299,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013849111273884773
4,100,5,100,1323944819,44,conj,glucose42,MT19937-RandomState,2.8803013265132904e-05,00000000000101000001000000000000000000001000000000000000000000010000000000000000000000000100000000001001000000000010000000000000000011000010000000000000000000000010000000000000001000000101010001000100000000000011000000100000000000000000000000000100010100000000000000000000000000000000000000000000000100000011000001001000100000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000001000000000000000000100001000001000000000000000000000100011000000000000000000,a99e5bca16af7265b29a27f512cc63e00d838f1bbca16a07ad9c0b8d1ff7892d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0008428404107689857,4.5102089643478394e-05,0.0,0.0,0.0,0.0008909488096833229,0.0008879425004124641,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001415257342159748
4,100,5,100,1323944819,45,conj,glucose42,MT19937-RandomState,3.055669367313385e-05,00000000000000000000000000000000000000000100000001000100000000010000000000000000010010000100000000000010000100000000000000010100000000010000010000000010000000000101000000100000000100101100110000000000000001000000000100000000000000000101100000000000000001000000010000000000001000000000000000000000000000000000000000110000001000000000000001000000011000000000000000000000001000000000001000000000000000011000000000000000000010000000101000000000000100000000000000100000000000000000000000000000000010000000,2de6d6e330a08712d689ab4194fd1bfe70664692166fc6155b461b62d2c0b116,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002568289637565613,3.240630030632019e-05,0.0,0.0,0.0,0.00029164738953113556,0.00028923526406288147,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013918941840529442
4,100,5,100,1323944819,46,conj,glucose42,MT19937-RandomState,3.009755164384842e-05,10000000001000000000000000001001000000000101000000101000000000000000001000001000100001010000001000100000001000000000000000000000000000000000000000000000000000000010000010000100000010001100000000000000010100000000000000100000000000000000000100000000001000000000001100000000000100000000000000000000010010000001000000000000000100010000010010000000000010000000000000000000000100000001000000000110000100000000000000000000000000000000000000001000000110001000100000010000000000000010100000100000000001010000,b68543b78b7923f6ae596fd48ef169e73beb30df27f92c20def43728ebeecca5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002526771277189255,3.174785524606705e-05,0.0,0.0,0.0,0.00028678029775619507,0.0002844249829649925,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014137523248791695
4,100,5,100,1323944819,47,conj,glucose42,MT19937-RandomState,3.0555762350559235e-05,00000000000000100011100001000000010000000000000010000000000000000001000000000000000000000000000011000000000000001000001000000001000000000000000000010001000100000000000000011000000000010100001000001000000001110000000010000100110100000000010000011000000000000000000000000000000000000000000000000000001100101000000000000000000010001010000000001000000000100000100000000000000010010000000000000000000000000011001000000000000000000100000000000001000000000000000000000000100010010000000000101000001000000000,78036eb9a5971bbe2442a59985d42246889f9096db903214ee712a780c4b559d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026342738419771194,3.1880103051662445e-05,0.0,0.0,0.0,0.00029781926423311234,0.0002953074872493744,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013922546058893204
4,100,5,100,1323944819,48,conj,glucose42,MT19937-RandomState,2.9521062970161438e-05,00001010010000000000000000000000000000000010000001000000000110010000000000000000000000001000000000000011010001010001000010000000000100000000000000110000000000000000000100100000000000000000000000000000000000000001000000000000000000000000000100000000001000000000001000000010000000000000010001000000000010000000000100000000000000000011100000000010000000000010000000100000010001000000000000000000000010000000000000000000000000000010100000000100000000101000000000010000000100100010010000000010010000000000,3502b0ecfb8e7e47550ae6456ba8caafdff0198ff27720c87ec3a5207034f225,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002652835100889206,3.202725201845169e-05,0.0,0.0,0.0,0.0002997536212205887,0.0002973107621073723,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013892259448766708
4,100,5,100,1323944819,49,conj,glucose42,MT19937-RandomState,3.532879054546356e-05,00010000000000000000001010000000000000011000000000000000001000000000100000000000010000000000000000010000000000100010100000000010011010000000000000000000000000000000001000100000000000000100000000000100000000100000000010001010010010000000000001000000000000000010010000100000100000000000000110000000000100000000000000000000000000000000000010000010000010000000000000000000000100001000000001100000000010101101001000001000000000011000000101000000100000001001000000001010000100000000001100010000000000100000,7e43b8e98c584b56228114943cde9b1136a1e8acb41b426cff73ec5b510078d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002832086756825447,3.2446347177028656e-05,0.0,0.0,0.0,0.000318063423037529,0.00031565502285957336,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001395287923514843
4,100,5,100,1323944819,50,conj,glucose42,MT19937-RandomState,4.482828080654144e-05,00000000100000000000000000001100000000000000110000100100000000000000000000000000010000000000000000000000000100001000000000000100000000000000000001000000000000000001000001000001100000110000001000000000000010110000000010000000000100000000010000000000010000001000000001000000000000000000000000000000000000000100000000000100000000000000000000100010000000000000000000000000000000010010000000001000000000000000000000100000000000000000000000001000001000000000000000100100000000010000000000000001000000000000,f819d927fa430090aa18457ff93fdcdaa23abf943e7b2afca2ea083eb200a4bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002611754462122917,3.51564958691597e-05,0.0,0.0,0.0,0.00029922183603048325,0.0002963319420814514,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014042062684893608
4,100,5,100,1323944819,51,conj,glucose42,MT19937-RandomState,3.1230971217155457e-05,00100000000010001101100000000000000000000101100010000000000000000010000000000010000000000000000000000000001010110000001000101000000000100000000000000000000000000000000000000000010000000000000010000000000000010000000000011000000000000000000010000000110000100000000001000000000000000000001000000000000000000110100000010000001000100000000000000000000000000100001000000000100000000000000000000000000000010010001010001000000000100000000000000111000100000000000000000000010001000000000100000000000000001000,000cdaae88a68a59efada3032cf835c4d088f5d05566e6635840c0db1553c804,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002706386148929596,3.184005618095398e-05,0.0,0.0,0.0,0.0003050854429602623,0.0003024786710739136,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013862019404768944
4,100,5,100,1323944819,52,conj,glucose42,MT19937-RandomState,2.8906390070915222e-05,00000000100000010001000010100010000001000000000000000000000000001000000010000011000100001000001100001000000000000000001000000010000000001000000000000000000000000001000000001000000000000001000000010000000000001000000000000000000000000000000001001011100100000110000000000000000000100010010000001001000000000000101000000100100000000001000010000000000010000001000000000000000001000000000000000101000000000000000001010000100000000000100000000000000100000000010000000000000000000000000010000000000100000001,75824108e13a27c77ff71d08b4f9323f4f9c5b2176908e478c2bd82893fc57f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002487320452928543,3.5575591027736664e-05,0.0,0.0,0.0,0.00028696004301309586,0.000284307636320591,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013848347589373589
4,100,5,100,1323944819,53,conj,glucose42,MT19937-RandomState,2.8956681489944458e-05,00000000000100000000000000001000001000001100000000010000000100000000000010001000010000000000001001000000000001000000000010001101110000100000000000000000000010000000000000000111000000000010001000000000000000000000000000000000001001000000000000000000000000100101000000000000000000000101100000000010000001100000100000000000000000010000000010000000001000000000100100000100000000000000000100100000000000100000100000000000000000001000000000100000000001000000001000000000000000000010000000000000000100010000,b39e57d0c5326b819b9736eb47cf276e43d3e5970708400a231384f702d5dd3d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027325283735990524,3.207474946975708e-05,0.0,0.0,0.0,0.0003077751025557518,0.0003053275868296623,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001388275995850563
4,100,5,100,1323944819,54,conj,glucose42,MT19937-RandomState,2.9227696359157562e-05,00000010000000000100010000000110000000100000000000000000010000000010000010000000010010000000000000000000000000000000000000000010000000000101000000000000000000000000000000010000000000000000000000001000001000000001000000000000000000000000100001000000000000000000000010010000000100001100000000000000000000100000000000000100000010000100000000000000000000000000000000000100000000000000000000000000000001001010000000000000010000000011000000010000000001000000000000000100000000000001000100000100000000000000,b16ff1a8fb9c0bc955ad0e24c59e0307273cc76884e3395688487c8411e12357,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002642963081598282,3.2417476177215576e-05,0.0,0.0,0.0,0.0002990942448377609,0.00029671378433704376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013843122869729996
4,100,5,100,1323944819,55,conj,glucose42,MT19937-RandomState,2.871081233024597e-05,00000000000000010010010000000000000000000000000000000100000000000000100000000000000000100100000000000000000001000000001000001001000000000010000000000000001001000000010010000000000110000000100000000000010100000000011000000000000000100000001000001000000000000000000000000100000001001010000010001000000000000000000010000000000000001000010000000001100000000100100000000001000100000000000000000000010100000000000010010000000000100001010000000000000000010000000000000000000000000000001001000000000000011000,2373c100392280e9cde1e852b2b102403f86f4552e66b7d3fcdacd98eb08a78f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002639675512909889,3.154389560222626e-05,0.0,0.0,0.0,0.0002980083227157593,0.0002955114468932152,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014013955369591713
4,100,5,100,1323944819,56,conj,glucose42,MT19937-RandomState,2.9083341360092163e-05,01000000000010000001000000000000000000100000000001000000000000001000000000001100100000000000100000000100000000010100000000000100000000100000010000001000000000010000000000000000010000100000000000000100000100001000000000000000000000000010000001000000000000000000000100010000010000000000000100100000000000000000000000000000000000001000000000000000000000000001010000100000010000000000000000001000000000000100000010000000000010000000000100000001000001100000000000101000010000000000011000100000000000000000,417725722ed5ecb59c7c6dec605caff06164cba3e5e8082b96f68b1301ebb885,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002530217170715332,3.1342729926109314e-05,0.0,0.0,0.0,0.0002868315204977989,0.0002843644469976425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014012642204761505
4,100,5,100,1323944819,57,conj,glucose42,MT19937-RandomState,2.914760261774063e-05,00100000000000000000000100000100000000100000000000000000011000000000001000000000001011000100000000000010011000000000010000000010000000000000010000000000000010000100000000001010100000000100000000000000000000000100000000000001100000000000000010110000010000000011000000000000001001000000000000000000000000000000000100100000000000000001000000001001000100000000000000000000000000000000000000000100000000000000001000010000001010001000000000000001000000100001000000000010010010000001100001000010000000001000,dcf43b795ce1add1b29238556404ef163a064d87e5d129ffff165efb4fd88431,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026724208146333694,3.1509436666965485e-05,0.0,0.0,0.0,0.0003012297675013542,0.00029875151813030243,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001387973316013813
4,100,5,100,1323944819,58,conj,glucose42,MT19937-RandomState,2.9092654585838318e-05,00000000100000000000010000000000001100000100010100000000000010000000000010000100000000000000000000000000010000000100000000100000000010001001000000000000000100011000000000000000000000000100000000000101000100000100000000000000001001000000000000100000000000000000000100100000001000000000000000000000100000000000000000000000000000000000000001110000001100000000000000000000000000000000010000000000000000000010100000010000010000000000000001000000000000100000000000010000000000000100000000000000000000000000,8c920409995d57b8c5f2900d60ff6141bcf3412be625562d0189ace9a9d1a480,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002564629539847374,3.213435411453247e-05,0.0,0.0,0.0,0.0002910960465669632,0.00028859730809926987,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013932539150118828
4,100,5,100,1323944819,59,conj,glucose42,MT19937-RandomState,2.9138289391994476e-05,00100000000000000000010000000100000000000000010000000000000000000000000010000000001010000011000000010000000000001000000000001000000001000000000000000000000100000000100000000100000010000000001010001010000001000000011001000001000000001000000010010000000000000000000000000010000000001000000000000000000000010000000000010000000000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000100001000100010000010000000100001000000000000000101000000000101000000000010000000000,b4384f46e0d82093b8bb5fabcb641b4093a6e8d6f0dd630861bcad51a01855ae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002586459740996361,3.6092475056648254e-05,0.0,0.0,0.0,0.0002972027286887169,0.00029473844915628433,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013884278014302254
4,100,5,100,1323944819,60,conj,glucose42,MT19937-RandomState,4.5017339289188385e-05,00100000000000000100000000001000000000000000000000000000000000001000000010000100000100000000000000000100000000000000001010000000000000001000000000000010100000000000000000000000010000000000000110010000000000000000000010000000000000000100000100000010000000000000000010000001000000000010000001010000000000000000000000000000000000000000100000000000000000001000000010110010000000100010001100000000000001000000000000000000100000000000000000000000000000000000000000010000010000001101000000100000000000000000,ca4d46231d9eb6ac31f2559fa1ac56710a6c450f53b259f478e631b4ba693783,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026914477348327637,3.5818666219711304e-05,0.0,0.0,0.0,0.0003075944259762764,0.00030496343970298767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014028754085302353
