schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3604083440,10,conj,glucose42,MT19937-RandomState,5.2556395530700684e-05,00000000000000110000001000000000000010000010000000000000110010000000000000010000001000001000000000101001010000000000000000000000000000001000000111000000000100010000000000000000000010000000000000000000000000000010100000000001100000000000000000000000000001000000000000000001000000000000000000001000010000010001000000000110000001000000001000000000010000000000001000000001000000000000000000000000010000000000000000100001000000000100000000001010001000100000000100000100000000000000001000000000000000010000,a264c31b3c1cc18a0831b38cf0bb6b0ca594f8bbd5cc3402e75283e091570a60,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028723664581775665,4.064571112394333e-05,0.0,0.0,0.0,0.00033103395253419876,0.0003278823569417,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014055343344807625
4,100,5,100,3604083440,11,conj,glucose42,MT19937-RandomState,3.153923898935318e-05,00000001000000000000000000010000000000000000000000000000000010100000000000100010100000000000110000010000001000000000000000000000001000000001000000001000000000000000000000010010000000010010001010000000000000000001001110000000000000000000100000001001001011000011000100000000000001001000001000000000010101000000000000000000100000000100010000000001100000010000001000000000000001000000000000000001000000010000000000000000000000000110000000011000000001000000000000000010100000000000010001000010000010000000,e597f60735d6c295749c1828fecd688ffc6a300dd02ea1a47dc2a0da7b1e6fc0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026506558060646057,3.2600946724414825e-05,0.0,0.0,0.0,0.00030029378831386566,0.0002976665273308754,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013872534036636353
4,100,5,100,3604083440,12,conj,glucose42,MT19937-RandomState,2.9525719583034515e-05,00000010000000000010000000000000010000000000000000010000000000001001000000110000110000000000000000010010000010000000000100010000000101000000000000000000000000000000000000100000001000000000000000000000000001000000000000000100000000000000000000000000000000100001100000000000001000000000110010000010000000000000000000000000000001000000000000010000100000000000000001000000010000010000000000000000000000000010000000000000000000000000000000000000100100000100000000000001000000000000000011001000000000000000,09630b67b8266b00f2ef4485d46fc22791d1554dbbc3f904c279983314a9184a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000244826078414917,3.082491457462311e-05,0.0,0.0,0.0,0.00027809757739305496,0.0002756509929895401,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014006877318024635
4,100,5,100,3604083440,13,conj,glucose42,MT19937-RandomState,3.0314549803733826e-05,00000100000000101000100000100000000001000000000000000100000000000000010001000000000010000000100000000000000001000100000000010000000000001000000000000100010000000001000000000000000000000000000010000000000000000000000000000110110000001000001001000000000000000010000000000100000000001000000000000000000000001000000000000000000000001010000000000000000000000000000010000000000001100010001000000000000000010000000000100000000000000000000000000001000001000000000000010001000000000000000000001100000000101001,ffb04f278f5cd3abab98287622cd2fb8e34f770b2ee99a25ddcd750d807a7622,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023569166660308838,3.182981163263321e-05,0.0,0.0,0.0,0.0002698572352528572,0.0002675214782357216,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001389363780617714
4,100,5,100,3604083440,14,conj,glucose42,MT19937-RandomState,3.729015588760376e-05,00000100000000100000000001001100000000000000000000000000000000000000000000000100100000000000000000000000011000000000000000000000000000000000100100000001000000000000000000000001000000000000000000000000000000100000000010000000000000001001011000000000000000000000000000000000000000000000000000001000000001000000000010100000000100000000001000000000100000000010010000000001010100000000000100000000000000000000000000000000000000000000000000001000011001000000000000000000000000010000000010000010010001101000,c5a48979a36a89c8b5f97cd1787f00a1611738106af807f8aacd7494d4d9c2f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026470422744750977,3.202725201845169e-05,0.0,0.0,0.0,0.00029916875064373016,0.00029673147946596146,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013925200328230858
4,100,5,100,3604083440,15,conj,glucose42,MT19937-RandomState,2.9081478714942932e-05,11000000000011000100000000000000000000000000000000101000000000000000000010010000010010000000000101100000000000000100010010001000000000000000000010000001000000000000000000000000001001000000000000010000000000100100000000100000000000000001100000001010000000000000000000100000000000000001000000000000001000000000000100001000100100000000000000000010000000100000100000000000000000100000000000000000000000010000000000000000000000000000000000000000010101010000000000000100101000000000000000000000000000000000,dc3be75116db3b23ef5f73d112d31a4b59c32609284df4f67edfeeda34120457,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002763383090496063,3.245007246732712e-05,0.0,0.0,0.0,0.00031126290559768677,0.00030878838151693344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013940241187810898
4,100,5,100,3604083440,16,conj,glucose42,MT19937-RandomState,2.899952232837677e-05,00000000100000000010100000000000000000010000000000010000000000000000000000000000000101010000000000000000000000000000001000000000001000000000000000001000000000000000000000010000000000000100000000000000000000000100000000000000000001100100101010000000000001100000000000000001000000110100000000000000100000000000010000000000100000000000000001000100000010000100000000000000000000010000001000000000000100000010000000000100000000001000000000000010001000000000000000000010010000000100000000100000000010000000,8d3f93a11be23547b9c5a1963f9cfa26929117e90de190d1eddf9b0d63da957b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002471432089805603,3.1760893762111664e-05,0.0,0.0,0.0,0.0002813981845974922,0.00027890410274267197,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013861823827028275
4,100,5,100,3604083440,17,conj,glucose42,MT19937-RandomState,2.8629787266254425e-05,01000100000000010000000001000010000001000000000000000000000001100000000000000000000000000000000000000010000011000000010001000000000000000000000000000000000010000000001001010000000000000000000000000000001000000010000000000100000000000000000000000100000000100000000000000100100010000000000000000000000000000000001000000000000000000000000000011000000000000000100110000000000000000100000010100001000000000000000001000000100000000000000000000001001000010000000000001000000010000000000000100001000000000010,4fbb166d4a1f6fbedc15c5472a62c9f8bf9857f95e9585ec1f75382368999672,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002352716401219368,3.075692802667618e-05,0.0,0.0,0.0,0.0002684835344552994,0.000266028568148613,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001395651139318943
4,100,5,100,3604083440,18,conj,glucose42,MT19937-RandomState,2.995133399963379e-05,00000000100000001000000000000001000000000000000000001000010000000000010000000000001000000100010000001000000001100000000000000000000000000000100000000100001000000000000000000000000001000000000010000000000000100000000000001000000000000000000000100000000001000000000000010001000001000000000000000000100010000001000000000000000000000000000000001000000000000000000000000000100000000010000010000001010100000000000100000000001000000000000000000000000000000010000000000100000101000001000000000000000000000000,19d1b918513a65026556da40b5b2a5bd0ea07b8e8a8ed806d449c3752013d552,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00022903364151716232,3.0197203159332275e-05,0.0,0.0,0.0,0.0002617873251438141,0.0002592308446764946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013971319422125816
4,100,5,100,3604083440,19,conj,glucose42,MT19937-RandomState,2.87666916847229e-05,00000000000000000000010000000100000000000000000000001000000000000000000010000110000000000001001000010000000000101000010000000000000000000000000001000000000010000010010000100110000000000000001000000000001010000000000000000001000000000000000000000000100000000000000100000000000000001000010010000100000000000000000000000001000000000100000000000000010000000000100000001000000000000010000000000000010000010100000001000000000000001000000000000001001000000000001100000000000100000100000000000000110000000100,74819959f5c23b4694bff5822b14c311e53730d39a6d23ec823d90eb77b59411,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000256136991083622,3.091990947723389e-05,0.0,0.0,0.0,0.0002894420176744461,0.00028705690056085587,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001424829475581646
4,100,5,100,3604083440,20,conj,glucose42,MT19937-RandomState,5.566887557506561e-05,00010000111000000000010000000000000000000000001000100000000000000000000000000001000000010001000000001000001000000000000000000000000000000010000100000000000000000010110000000100000000010001000000000010100000000000000000000000010001000100000000000000001000001110000001000000000011000001000000011000010000000010111000000001001000010000000000000000100100001100000100000000001000000000000000000000000000000001000010000001000001000000000000000000000110010000000000010000000011010000000000100000000000010000,e2b1a0904c1d54b901543654c3267789006273773138678656c0fd7ef8022d12,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027578510344028473,3.621261566877365e-05,0.0,0.0,0.0,0.00031495559960603714,0.0003119977191090584,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014035291969776154
4,100,5,100,3604083440,21,conj,glucose42,MT19937-RandomState,3.1801871955394745e-05,00000000000000000100000000000100000000000000010000000000000000000000000000010000100000000100000000000000100000000000001100000000000000000100000100000000000000000000000000000000000000001000010000000100000001000000000000100010000000000100000000000000000000000000000000000010101000001000010000000000000001000000000010001000000000010000100000000000000000000000111000000010010000000000000000001000000100000100000000000000000000000000000000100000101000000010000000000000000001000000001000000000000000000010,e1797d3ea14a6dd902b219a340a175a13ed88950f2fe78b0cd982b6a97005d8c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025015976279973984,4.7233887016773224e-05,0.0,0.0,0.0,0.0003000358119606972,0.00029739364981651306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001378016546368599
4,100,5,100,3604083440,22,conj,glucose42,MT19937-RandomState,2.974085509777069e-05,01000000010000000000000000000000000000000010000000000100000000000000000000101110000000101000000000100000100000000000000001000000000000000000000000010000000010001000000000110000000000000000100001000000000010000001000000000100000100010010100100100000000000000000000000010000000000010000010000000001000000000000000001000000000000000000010000000001000000000000000000000000000000000000000000110000001010000000000000010000000000000000000000000001100000000000000100000000000000000010011001000100000000000000,01bfcb863ba764fbdbabd09c0ef157245c7923c7c34c814260f485d18624a4cc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025433022528886795,3.10530886054039e-05,0.0,0.0,0.0,0.0002877945080399513,0.00028538331389427185,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014071594923734665
4,100,5,100,3604083440,23,conj,glucose42,MT19937-RandomState,2.895016223192215e-05,00000001000000000000000000000000000000011000001011000010000000011001000000000000011000000001000000001000000000000001000010010000000010000100010000001000000000000000000001010000000001000000000000000100000010000000000010000000010000000000000000000000010000000000000100000000100110010000000000000010000000000000000000000000000000010010000000100000000000010000101001000000000100001001000100000000000001000000000000000000000000000000011000000000000100000000001000001000000001000000000000000000000001001000,879df0b8605521cec9c6a4fb89861bef45bc6068182ae203284c1738d349ae1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025886017829179764,3.1575560569763184e-05,0.0,0.0,0.0,0.0002928962931036949,0.0002904357388615608,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001373080536723137
4,100,5,100,3604083440,24,conj,glucose42,MT19937-RandomState,2.8718262910842896e-05,00000000001000000000000010001000000000000000010000010000000000100000000000000001000000011000000000000000100000000000000000000010000001010000000000101000000000001000000000100000001110010000000100000000000000000001011000000000000000000001000110000000001000000000100000000000101000000100000000000000000000000000000000000010000000000000100000000101000000001000000000000010001000010000000000100000000000000001001010000000001000100000010100000000000000000001001000000000000000000000000000000000000010000000,9eff06b51cc9a59081861d062964621ec9746730077e8201f3dd6be1914c0bdc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002599349245429039,3.0363909900188446e-05,0.0,0.0,0.0,0.00029265228658914566,0.00029029883444309235,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013877488672733307
4,100,5,100,3604083440,25,conj,glucose42,MT19937-RandomState,2.8425827622413635e-05,00100000000000010000001000000000000001000000000000000000000000000010001000000000000000000000010000000011100000000000000000001001000000000000000000010100000000100000000011000000100000000000000001010000000000000000100000000000000000000100000111000000000000000000000000000000000000001000000110100000000000000000001000010000000000000000000000100000000000010000100000000110100100000010000000010101100100000000010000000100000000101000000000010000000000000000000000000000000000000010000000000000000000100000,b2fc9249e9ff90525a2fda2ad624008642c48436833cbeedb2f19a43b8b3b896,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002550501376390457,3.49096953868866e-05,0.0,0.0,0.0,0.000292312353849411,0.0002899598330259323,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014177337288856506
4,100,5,100,3604083440,26,conj,glucose42,MT19937-RandomState,3.0108727514743805e-05,00010000000000000000001000000000000000000010000001000100000000000000000000000001000000000010011100111011000000000001000010000000000000010000000000000000000000010000000000000000000000010000000010000000001000000010000000001000000010000000000100000100000000001000000000101000000000001000000000000000000010000000000110000000001000001000011000010000000000010000000001100000000000000000000001000000000000010000000000010011010000000000000000000000000100000100000000100000100010011000000001000000001000000001,957a0eeee7e6f7c6a875790c2b2ac3c4677ae847dc12656f70ed0ce756d409b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002739829942584038,3.550667315721512e-05,0.0,0.0,0.0,0.00031204987317323685,0.0003094896674156189,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014100829139351845
4,100,5,100,3604083440,27,conj,glucose42,MT19937-RandomState,2.92900949716568e-05,01000000000000000000000000000100000010000010000000001000000100000000000010101000000001000000000000000000000000000000001100000000000000000000000000100000010000000001000000000110000100001010000000100000000000001000000000000000000000000000000000001100000000000000000000010000000000000000000000000000000000000010000010000001000000010010110000110110000000000000000000001000000000010000000000000000000000000000100010010010000100000000010000000000000000000000000000001000100000000000000000100010000000000000,38922e757947803c5e22c68225ceefc2e49e80a24f6c4c3b66f006571d676919,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002503069117665291,3.031175583600998e-05,0.0,0.0,0.0,0.00028308387845754623,0.00028061866760253906,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013663312420248985
4,100,5,100,3604083440,28,conj,glucose42,MT19937-RandomState,2.9277987778186798e-05,01110000000000110000000100000000000000001000001010000000100000000000100000000010000000001100000000000001000000000000001010000010000000000000000100010100010001000000101000000000000000000000000010001010000000010100000001000000010000000010000000000100000000000000000010000100000000000100010000000110000000000001000000000010101010000000000000001101000100000001000100000000100000010100000000000000010000000000000000000000000001000000000000001000100100100100010100000000000000000110000000000010100000000000,92ec9774a120bffb8f90a0b2b5e2bbf7d32eb090e3d505c4f006a92b42ec3938,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029244087636470795,3.193318843841553e-05,0.0,0.0,0.0,0.0003267349675297737,0.0003243740648031235,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001389957033097744
4,100,5,100,3604083440,29,conj,glucose42,MT19937-RandomState,2.9373914003372192e-05,10000000000010000000000000100000100000110001000000000000000000000001001001000000001100000000000000000010000000011000000001000000000000000100000000100000001000000000000000000000001000000000000000000000100000001001001000000000000001000000001000010000000000000000000000000010100000000001000000010000001001100000001000000000000000000000100000000000000010000011010000000000000000000000000000000100000000100000000000000000101001010010000000000100000110000000000000000000000000000000000000000000001000000000,ad8b7274d4ce973daa1484bc46928662df06afacc8362e291a1add47b1ed0cce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026265718042850494,3.0887313187122345e-05,0.0,0.0,0.0,0.000296030193567276,0.0002935444936156273,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001375282183289528
4,100,5,100,3604083440,30,conj,glucose42,MT19937-RandomState,5.758367478847504e-05,11011000000000100000000000100000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000001000100000010010010000100000000000000001000000000000000010000000000001000001000000000001000001111100000000000001000000000000001000000100010000000010000000001010000001000000001000010000000000000100000001100001000000000000000000000000000000000010010000010000000100000001000001000000000000000000000000000000000000001001000000000001000010100000000000000000000001001000000000010000000,b87c47435bb4f20848072a4cb378015e5cbd96e0f12b8805b850fa520459a324,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026536546647548676,3.533158451318741e-05,0.0,0.0,0.0,0.0003036549314856529,0.00030069705098867416,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014292886480689049
