schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2835884842,30,conj,glucose42,MT19937-RandomState,6.618909537792206e-05,01000000000100000000000010000000000100000000000000000100000000001000001000000000000000000010000001000001010000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000001010000000000000000000100000000000000010000000001000001000001000010100001100000010000000000000000000000000000000001000011000000000000000000000000000000010001010100000000000000000001000000000000010000000000000000000000000000001000000010000000100000000010000000000000100000100000000000000000001000000000,0d270d9cd73e887fbfd9bfa86518aa08c1adbb207564f851f9ebbcc29137f382,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025183334946632385,3.461260348558426e-05,0.0,0.0,0.0,0.00028937216848134995,0.0002864459529519081,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001397751271724701
4,100,5,100,2835884842,31,conj,glucose42,MT19937-RandomState,3.06200236082077e-05,00000000010000000000001001000000000001000000000001000000010000000000000000010000000000000000101000000100000000000000000000000000000000000010000100010000000010000000000000001000010000010000000000001000000000000000000000000000000000000100000000000000000000000000000000000010000100000010000000100010000000001001001000000001100010000001010001000000000001001000000000000000000001000010000000000000001100000100000000000010110000000000000010000000100000000001000100000000000100000000000000000000000001000000,2fe824405de45c4e3cbc3dee1bd948323eadb91f850a9039175fe91579d0ee99,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024670176208019257,3.551039844751358e-05,0.0,0.0,0.0,0.00028476305305957794,0.00028221216052770615,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013751313090324402
4,100,5,100,2835884842,32,conj,glucose42,MT19937-RandomState,2.9119662940502167e-05,10000000000000010010000001000000000000001000000000000010000000000000000000000001000000100001000000000000000000001000001000000000001000000000000010011000010000000000000000000000010000100010001000001000000101010000010000000000001100100000000000000000010000000000000000000000000000000010000000100000100000000000000000000000010001000101000101010000000010010000001000000010000000000100000000000000001010000010000000000000010000000001001000000000001000000000000000000001000010000101000100000000000010000000,bcc24b05144cde6e61ee692c8bdcbde75d452acad10bff9697710d187b4b54b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025960709899663925,3.1196512281894684e-05,0.0,0.0,0.0,0.00029316265136003494,0.00029080361127853394,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013698190450668335
4,100,5,100,2835884842,33,conj,glucose42,MT19937-RandomState,3.0129216611385345e-05,00010000001000010000001010000000000001000000000000001000000000000000000000000000001000000000000000010001000000101000000001000010000001000000000010000000000000101000100000000000000001000000000000000000000000100001001000000000100100000000000000000000000101010000000000000000000001000000000001000101000001000000000000000010000100000000010000000000001100000100000000100101000100000001000000100000000010000001000100000000000000000001000000010000000000000000000001000100000000000010000000000000000000000001,8a6be823a75270492159b3966e5eb094940bcbe843bca162aef8606dd20cdf56,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025819242000579834,3.587547689676285e-05,0.0,0.0,0.0,0.00029668956995010376,0.0002940678969025612,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013757646083831787
4,100,5,100,2835884842,34,conj,glucose42,MT19937-RandomState,2.879742532968521e-05,00101000100000000000000100000000000000000100000010000000000000100000000000000000000000000000101011000001000001000000000000010000001000000000000000000000000000010001000001000000110000000010001000000110000000000000000000000110000010000010001000000000000000000000000000000000010010000001000000001000000000100000000000000100000000000000000001000000010010000000000000000000010000000000000000000000000000000000100000000000000001000000110100000000000001000100000101100100100000010000000000001100000000000010,680d574c0b404a513a1d4083d4190bfdd968d64f0cf5f5e14a71e777f140d076,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026579294353723526,3.4625642001628876e-05,0.0,0.0,0.0,0.00030286144465208054,0.00030041858553886414,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013817185536026955
4,100,5,100,2835884842,35,conj,glucose42,MT19937-RandomState,2.823956310749054e-05,00000001001000000100000000000001110000001000000000110000000000010000000000000000000000000000000000000000000000000000010001000100000000101000000100000000000000000000000001010000000000000000000000000000000000101110010000000000000010000100000000000001000000000000001000000000000000001000100100010000001010101000000001000000000000001001000000001100100001000000100000000000000000000000011000001001000000000000000011000000000000001000000001000010000000000000000000000000000000000000000000100000000000100000,623dbe96385808aeae227e8fa4e06173d9589a2e0cd5ecdad15b74f592b5aa01,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002727806568145752,3.3964402973651886e-05,0.0,0.0,0.0,0.00030918046832084656,0.0003067450597882271,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013759424909949303
4,100,5,100,2835884842,36,conj,glucose42,MT19937-RandomState,2.9183924198150635e-05,00001000000010011001000000101000000000000001000010001000100000001000000000000000001000010000000000000000000001100000000000000000000001000000000001000000000001000000000000000000000000000000000001000100100000001000000000000000000010001000000000000000000000000000000000000000000000000000011010000000000000110001010001000000000000000001000000000010000010000000000000000001000000000000000000000100000000000000000000100000000110000000000000000000000000000000000000000000001000000000000000001010110000000100,fea7e2574f0a2d2609b0ff31c4ccfd75d40e484e10435cef05216bd368afdefc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002545127645134926,3.117229789495468e-05,0.0,0.0,0.0,0.0002879984676837921,0.00028568506240844727,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001377270556986332
4,100,5,100,2835884842,37,conj,glucose42,MT19937-RandomState,2.8401613235473633e-05,00000000001000000000000001000100000001000000000000000000000001000000100000110000000000000100000010000000000000001000000000000001000000000001010000000010001010000000000000000000000000000000000000100000000000100000000001000000000000000000001100000000000000000000000000000000000000000100000000001000000000100000000000000000010001001000000000000001000000000000000001100000000000100010000101000000000010000000000000110001000000001000000101000000000000000000000000000001000000000001000010010011000000000000,95c478e40dd1673a0ab3d54ccd9e9e5304629f6ad440c908d33ac3506c3b8aa0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002573123201727867,3.4149736166000366e-05,0.0,0.0,0.0,0.0002937000244855881,0.0002914620563387871,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013865241780877113
4,100,5,100,2835884842,38,conj,glucose42,MT19937-RandomState,2.8868205845355988e-05,00000000000000000000010001000000000000000000010000010000000000000000000000000000000000000000001000000000000000000000001000000000000010000000000000000001000000001000000000000000000000000000000000010000000000001000000000010001000000000000001100000000000000000000000001000100000000000000001000000000000000000000000001000000000001000000000000000000000000000000000010000010000000000000000000010010000000010000000000000000000000000000000000000000010000000001000000010000000000000000000001000000000000100000,584ecad06a3deb329faff27fe2c07b621b3f32dc428a12205c72f49291bd82d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002298690378665924,3.6298297345638275e-05,0.0,0.0,0.0,0.0002685496583580971,0.0002661673352122307,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013714144006371498
4,100,5,100,2835884842,39,conj,glucose42,MT19937-RandomState,2.900976687669754e-05,01100000000100000000100000001001000000000000110010000000000000000000010010010000000000000000001100000000000000010000000000000000000000000000011000010000000000000000000000000000000000000110000000000100000000001000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000100000000100000000000000000001000000000000001000000000000000000000000000000000010000000000101000000001000000011000000010000000001000001100000000000001001100000000001000001000000000000000000000000010001,25f7fb8c63202116bd10035926a2011ac5b29b9cea7903fc7fe4bd613bdec397,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002581588923931122,3.1317584216594696e-05,0.0,0.0,0.0,0.00029183458536863327,0.0002894764766097069,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001372302882373333
4,100,5,100,2835884842,40,conj,glucose42,MT19937-RandomState,4.5890919864177704e-05,00000000001000100100100010000100000100000000000100000100010000001000000000000000000010000010000000000001000000010000000100000000100000001000000100000000100000000000000000000000000000000000000100000000001001000000000010100000000000000001001100000000011000000000000000000000010100010000001000000000010001000000000000000000000001011000000000000000000010001000000000000000000100000100000100000000000000000100000000010000000000000010000100000000001000100010000000000000000001000000000000000000000000000001,d514bd72076a62fd6008a6dbb87f07c166d7d0b383bc6ea3353f6e869f5957ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025883130729198456,3.391597419977188e-05,0.0,0.0,0.0,0.0002955906093120575,0.00029274728149175644,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013980912044644356
4,100,5,100,2835884842,41,conj,glucose42,MT19937-RandomState,3.709923475980759e-05,00001000000000000000000000000000100000000000000000010010100000100000000000000000010001000000001100101000001000000010000101000010001000001000000000000000000000000000010011000000001000000010000000001000100100100001000010000100000000000000000000000000010000000000000000000000000000000100000000100000000000000100000000000000000000000100000101000000000010010001000000010010000001000000000000000000000000000000000000010010011100000000010000000000101100000001000010000000001001000000101100000000001000000011,2eb9b88795a634f1807b41309b323ea57be57cbc7ef8b6731252c01f5d9bd53f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002763243392109871,3.1744129955768585e-05,0.0,0.0,0.0,0.0003105597570538521,0.0003080684691667557,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013749180361628532
4,100,5,100,2835884842,42,conj,glucose42,MT19937-RandomState,2.884678542613983e-05,10000000000000000100000010000000010000001010110000010000000000000001000001000000000000000000000000000000100010001100000000000000101010000000100000010010001000010101000000100000000001000010110010000000000000100000000000000000000100000000100000101010000000000100000000000000000000011000000000000010000001000000000000000000000000000000000000000011000010010010000110000000010000001000000001000000010000000000010000000000001001000001000000000000000000000000001100000000000000000000100100000100000001000000,7c3d6f7d7a6ad95c63e8ac20904439e77144d2683e1ef43413a77cf492208078,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002745324745774269,3.5429373383522034e-05,0.0,0.0,0.0,0.0003124512732028961,0.00030996184796094894,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013748686760663986
4,100,5,100,2835884842,43,conj,glucose42,MT19937-RandomState,2.8984621167182922e-05,00000000000000000000000000001000000000000000000100000000000000000001100000000001000001000000000000000000000000100000100000000010000000000000000000001000011000101000000000000000100011100001000000000100000000000001000001000001011000000000000100000000100001010000000000000000010000010000010000010000001100001000000000000010000100000100000000100010000001000000000000010000000000000100000000000100100000010000000001000000000010000000000000010011000001000000001000100000000010100000000000010000101000000001,7b4c4f912681af8d58b91f3f9213c63b5cfbf776af507322516f36e49246b41f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0008340673521161079,4.715193063020706e-05,0.0,0.0,0.0,0.0008843094110488892,0.000881219282746315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139617919921875
4,100,5,100,2835884842,44,conj,glucose42,MT19937-RandomState,2.9938295483589172e-05,00000000000000001000000000000010000000000010001000000010000000000000010000010000001000000000000000000011000000000000000001100001000000000000000000100000100010000001000000000000010100000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000100000110000000000000000000000000010000000010011000000000000000000000010000000000000001001000001100000000000000000000101000000000000000000000001000000000000000000000010000000000000010000000000000001000000001000000000000100,4d7060ee9aa3aa240ca5819d547dbdba61c9153b3ffc0f15dc2649ba8c59095b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002556992694735527,3.130082041025162e-05,0.0,0.0,0.0,0.0002895127981901169,0.0002870000898838043,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001371975988149643
4,100,5,100,2835884842,45,conj,glucose42,MT19937-RandomState,2.9813498258590698e-05,10000000000001010000000000000000000000001000000000000000001000000100000000001000000000000000000000000101000000000000000000000001000001000000010000000000010000000000000000100010001000101000000000000000000000010000000000000000000000000100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000010000000100010000000000000000001001010000000000100000000000000000000000000000000101010000000000001000100000000000001000,1448bfcb7707b794ffafed8c289729375b117d3f820f9911a664546380a8249f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002497769892215729,3.080163151025772e-05,0.0,0.0,0.0,0.00028300192207098007,0.0002805786207318306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013723354786634445
4,100,5,100,2835884842,46,conj,glucose42,MT19937-RandomState,2.8386712074279785e-05,00000000001000000010000001000000000000000000001000000000000000000001100000000001011000010000000000000001000100001000001000000000001000100000000000000000000000000000000000000000000000000000000001000100100100000000001000000000100000000000100001000001001000000100100000001000000000000000000000000001000001000000000000000000000000000000000001000000001010000000000101000000010001010000000000010000010000000000100001000010100000000000010000001000100000000000000000001000000000001110000001000000000000000000,c9115ab28aedf8313dce5a60e5da0738a06b367183df797c15e0854ca41ec93c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025771837681531906,3.416184335947037e-05,0.0,0.0,0.0,0.0002942299470305443,0.00029188022017478943,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013722274452447891
4,100,5,100,2835884842,47,conj,glucose42,MT19937-RandomState,2.8127804398536682e-05,00000010000000000100000000100001001100100000000000010010000001100000000000000000100000000010000010000100000010000000000000000000000010000000000000001100000000001000000000000000000000000100001000000000000000000000000000000000000000100000100000000001000001000000000000000000001100000000000100000010001010000000000001000001000010000000000000000100010000000100000000000000000000010000000000000000000000000101000000000100000010000000000000010000000011100000100101001000000000100000000000000010000000100000,cd459534fc7ada955d6a435d414f0831da874fb9230cf017614612d45860d925,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000264875590801239,3.4312717616558075e-05,0.0,0.0,0.0,0.00030171219259500504,0.0002991883084177971,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013692956417798996
4,100,5,100,2835884842,48,conj,glucose42,MT19937-RandomState,2.8750859200954437e-05,00000010000010000000101110000000000000000000000000000100011000100000000010000100011000000000000010000000000000000000000000000000000000100000000010000000000000000000000001000000001000000000000000000000000000000000000010001000000100010100000000010000000000000000000000100000000000001101000000000001000010000000010000000010000000000000000110000000000011001100000000100100000000010000000000010000000000010000000000010000000010001000000000000000000000010010000000000000000100000000001001000000000000000000,77a08875d4427fde2865a2ff28b80e59075435beaa9080d3907c8a4ce7581b93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002714395523071289,3.07643786072731e-05,0.0,0.0,0.0,0.0003046281635761261,0.000302203930914402,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001369529403746128
4,100,5,100,2835884842,49,conj,glucose42,MT19937-RandomState,2.8930604457855225e-05,01010000000000100000100100000000000100000000000000101000000100100000000000000000000000000000000000110000000010000000000000000001001100101000000000000001000000000100000101000000000000010000010000000000000010000100000000000000000000001001100000000000000000000000001000000000000000001000000000001100000010000000000000010000001100000001000100000100000000000000000010100000000000010000000000000000001000100010000000000000001000000001000010000000001000110010000100001000000000001000000000101100000000110000,494057497e83343733d889c5aabe328064bfb8f3712c9bca5d780bae098e1966,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027804356068372726,3.136042505502701e-05,0.0,0.0,0.0,0.00031202472746372223,0.00030940398573875427,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014152508229017258
4,100,5,100,2835884842,50,conj,glucose42,MT19937-RandomState,4.434026777744293e-05,00000000100000000000000000000000100000000000000110000010000100000000110001000000000001000000100000000000010000000000000000000000000000000000000000001000000001010001000000000000000000000010000000000000000000011011000000000000000000000001010001000000000010000000100000000000000001010000000000100000000000010000000000100001000000000101110001100000000001001100000010000000000000000000000100000000000000001000000010100100000000000000000010000010000100000100000100100001001000000000000000000000000000010000,cd75bd1bc37946ca37ae9249712cbbe9f8388276c60a6979e9f7c71271f0ad78,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000273190438747406,3.8251280784606934e-05,0.0,0.0,0.0,0.0003144647926092148,0.00031144171953201294,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013844789937138557
4,100,5,100,2835884842,51,conj,glucose42,MT19937-RandomState,2.9881484806537628e-05,11000101010000000001010000000100000001100000000000010000000000000010000000000000000000000010001000100000000000000000001000000000100000000100000000000000100000000100000100001000000111000000000000000000000000000000000000000000001000000000001000011000000000010000000000010000000000000000000000000100010010000100000000000000010000000100000000000000000000000100000000000000100000000000000000000000000000000000000000001000010010000000000000100000000000000000000000000000000000000000000000000010000000000000,9749d29ea9e74dda7eb8b6fec6413be0646307c30644cfed9c88af9f3998f1bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026449374854564667,3.69437038898468e-05,0.0,0.0,0.0,0.0003040563315153122,0.00030143745243549347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013771718367934227
4,100,5,100,2835884842,52,conj,glucose42,MT19937-RandomState,2.914387732744217e-05,10010000100000000000000010000000010000010010000000000000000000000100000010000000000000100000000000000000010000000000000000000000000011001000010010000010000000010100000000000000100100000100100000000000000101000000000000000000010100000010000000000100000000000000000000000000000100000000001000100101000000000101101000000101000000000001000100000001000000000000000100000000000000000000000010000100000000001000000001000101000010000010000000001000000000000000100000000001001000000000000000000000000000000000,b2b1bfb11a37dade0d59d2aadc03863166fe698031e1ab37eb08d2834a5b8dc0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025811605155467987,3.7379562854766846e-05,0.0,0.0,0.0,0.00029792357236146927,0.0002954956144094467,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001369347795844078
4,100,5,100,2835884842,53,conj,glucose42,MT19937-RandomState,2.9392540454864502e-05,00000000000000000000000000000000000000000000000000000000010000000000000100000100000000100000000000000101000000000000000000000001000000001000000101000000000110000000001000010000010000000000010000000010000010000000000000000000000000000100000010001000000000000000000010000100000010000000000000000000100000000001000000000000000000000000000000010010000010010000100011000000000001010000000000000000000000000000000100000000000000000000000100000100000101000000000100010010000100100100000001100000000000000100,6919dcc3df297f0812df7d02402a4d9678785d103a94077a685f45fc31065f3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025392603129148483,3.446824848651886e-05,0.0,0.0,0.0,0.00029085762798786163,0.0002883942797780037,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013753166422247887
4,100,5,100,2835884842,54,conj,glucose42,MT19937-RandomState,2.9218383133411407e-05,01000000000000000010000000000000000000000000000000000100000001000000000100000000000000000000010010000000000000000000100000000000000000000100000000000010000000000000000000000000000000000101000000000000100001100001001000000000000000000000000000000100010000000000000000000000000000000000000100000000100000110000000000010010000000001101000000001000000100010000000000000000000000000000000000000000000000000000100000000000000000000000100000100000010000000000000010000010000100000000000000000100000000000000,db78b5ef99147d87858696f4ab52e49c3e7e5ddd41e8bbf6f36d0457e5064037,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002573300153017044,3.0240975320339203e-05,0.0,0.0,0.0,0.00028993096202611923,0.0002875709906220436,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013776272535324097
4,100,5,100,2835884842,55,conj,glucose42,MT19937-RandomState,2.793874591588974e-05,00100000000000000000100000000100000000100000000000000000001001100000001100001000000000000000000110000000000000000000010010000000001000000000000000110000000100010000000100000000000100001000000000010000000000000000010000000000000000001000000000000000000000110000001010000000000000000000000000000000000000000000000000000100010000000000000000000000001100000000001010000001010000000000000100001001000000001010010000100100100000001000000000000000000000011000000101100000100000000000000000010000000000000100,64d6a29a92abd99e56a7e74a1e068c4fa5701c0b81b667605fe0197d9a5da502,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026893429458141327,3.067962825298309e-05,0.0,0.0,0.0,0.0003019915893673897,0.00029961392283439636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001375892199575901
4,100,5,100,2835884842,56,conj,glucose42,MT19937-RandomState,2.908986061811447e-05,00000000000000000000000001000000000000000000010000000000010000110000000100100100001000010010100000111000100001000000000000000000000100000010010000100000000000000000000000000001000010000000000000000010000000000000000100000000000000000000000000000011000000000001000010000000000000000000000000000001000000000001000010000000001000000000000000000010000010010000001010000000000000001000000000000000000101101000000000000000100000000000001100000000000000000000000001000000001000010000000000001000001000000000,3bf94286d8fed9d799e4f6172e49e01ad0fdd3e1b06be17684c46b22746d0ce0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026202667504549026,3.388058394193649e-05,0.0,0.0,0.0,0.00029824208468198776,0.00029590725898742676,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013690376654267311
4,100,5,100,2835884842,57,conj,glucose42,MT19937-RandomState,2.8799287974834442e-05,10001000000001000000100000000100000100100000000000000000000000000000000000000000000000000000010100000101000000000000100000001001010000000000000000000010001000000010010100000000000000001000000000000110000000000000100000000000001000000000010001000100000000000000000100000100100001001000000000000000010000100000010000000000010100000000000000000000000000100000100001000000000000100001001010010001000000000000000000000001000000000000000000000000010000000001000100000000000000000000000000000000000010001000,7a4a8fcc77f56e235a76dc888930abde1fa35f8b1512b464c1ef22a05d9788e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025175977498292923,3.0366703867912292e-05,0.0,0.0,0.0,0.00028457771986722946,0.0002821264788508415,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013684919103980064
4,100,5,100,2835884842,58,conj,glucose42,MT19937-RandomState,2.8271228075027466e-05,00000000000000000000000000000100000000000000000000000000000000000000101000100000000000000000000000000000000000000010000000100000000100000001001010000100000000000100000000001000000010000000100100001000000100001000000000100010000000000000000000000100000000000001000001000000000000000000000010010100010000000010001001000000000000000000000000000000000000000000010000000000000000000011000000000010000000000000010001001000000000001010010000000000000000000000000000000000010000000000000000001000000000100000,4c4c49227d61c8a075750c6ea7029974b843877dc1c4dae9376e8d132c9bdb43,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002620713785290718,3.511272370815277e-05,0.0,0.0,0.0,0.0002996418625116348,0.0002971841022372246,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013781525194644928
4,100,5,100,2835884842,59,conj,glucose42,MT19937-RandomState,2.938881516456604e-05,00000000100010000000000000010110100000000000100000000010000010000010001000000000000000001000100100000100010000000000001000000000000000000000000110000000001001000000000000000000000000000000000100010000000000001001010000000000110000000000000000000000000001100000001000100010000000000000000000001000000010000000100010000000000000001100000000010001100000000000000000001000000000000000000100000000000000000000000000000010000001100000010000000000000000000100000100001000000011000000010000000001000000010000,13446e30bc8394185071931056486de35bd14cc6709e01c89445a6dbff99a4b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025827623903751373,3.131944686174393e-05,0.0,0.0,0.0,0.00029206182807683945,0.00028959568589925766,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013660769909620285
4,100,5,100,2835884842,60,conj,glucose42,MT19937-RandomState,4.7939829528331757e-05,00000001001001001001000000000000100000000001000100000100000000000100000000010000000100100000100001000000000000010000000000100000011000100000001000000000000000000010001000000001000010000000000000000000001001001000000000010000000000000000001000000000001000010010000000000000000000100000000000000000000100001000000010000000000000000000010000000000000010000100000000000001000000000000000001000000010100001000001000000000100000100000000000000000010000000000000000000000000101010000000000000000000000001000,c86f1194407ec1cc8de2453c5ef381bcf9645c81d92402d13461140cac90eb2b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002679983153939247,3.859773278236389e-05,0.0,0.0,0.0,0.00030944403260946274,0.0003065960481762886,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013839714229106903
