schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4272453059,10,conj,glucose42,MT19937-RandomState,7.229112088680267e-05,00000100000000000001010000000000000000010000000000000000000000000000000000000000000000001000000000000000000010000000000010000000000101100011000000100000010010100001001000000010000000001000100000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000010000000000000010001001100000000101000001000110000000000110000001000000001000110000000000000000000000000000010100010000000000000100000000100000101000000001001000000000100001000000000000000110000000100000001000000000000,826f5cea047757149e7d2e5b0dd67f434831c1fda5d59fdb5855874e56990779,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030466727912425995,3.902427852153778e-05,0.0,0.0,0.0,0.0003478415310382843,0.00034369155764579773,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014273272827267647
4,100,5,100,4272453059,11,conj,glucose42,MT19937-RandomState,3.4256838262081146e-05,00010000100001000000000110000000000010100100010000100000000001000001000000000000000000010000000000000000010010000000000001000000010000000000010000000000000000010000000000000001100000000000000000000010000000000000001000000000000010000000000000000100000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000001000000000000100000000011000100000000000000000000010000000000000001000000000000000000000000010000000100010000000000000000000000000000000000000000000,f18569ebdfca2ad0de4acc9ae19f253ba3276b307d4d1421e7a469f6d41317ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002514459192752838,3.2160431146621704e-05,0.0,0.0,0.0,0.0002864859998226166,0.0002836063504219055,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013688448816537857
4,100,5,100,4272453059,12,conj,glucose42,MT19937-RandomState,2.9216520488262177e-05,00000000000000000000010100000000010000000000001000000100000000000000000000000000010010000000000000000110101000000000000000001000000000000000001010010100000000000001100000011000000000100100000000000000000010010000100000000100100001000000000000000000000100000000000000000001000000100000000000000000000000000000101000000000000000000000000000000010000000000000000000000000001000001000000000000000000100001000000000000000000010000000000000000000010000000101000011000000000100000000000000000000000000000000,2e90a15070204fff0be95a035794455669a36df04b21e21b62c71c2b09194058,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025730207562446594,3.2393261790275574e-05,0.0,0.0,0.0,0.0002926243469119072,0.0002896953374147415,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014051338657736778
4,100,5,100,4272453059,13,conj,glucose42,MT19937-RandomState,3.0749477446079254e-05,00001000010000000000000000000000100001000000010000000000000000000000000000001010000000000000000000000001000000000010000000100000000000000000000000000000000000000000000000000010000000100000010000000000100000000000000010000000001000000010000001000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000010100000000000010000000000000000001000000001010000000000000000001100000000000000000000000000000000000010100000111000000000100000000000010000000000000000000100000,ac8b660e31b32e635f6395a78fa3da86f748edf2236288c650ec75101a548f99,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025016162544488907,3.224797546863556e-05,0.0,0.0,0.0,0.0002851570025086403,0.00028240960091352463,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001383899711072445
4,100,5,100,4272453059,14,conj,glucose42,MT19937-RandomState,3.087799996137619e-05,00001000000000100000001000000000010000001100010000001000000000010010000000000000000000000001001000110000000000000101000000000010100000000100100000000000100000001000000000000000000000000000000000000000000000000000010000000010000000100001000000001000000000000000000010000101110000000100000000000000000010000000000010000100001000000100000001000001000100001000100000001000000000000001000000000000001000000010100000000000010010010000000000000010001001010000000000000000000000000000000000010010000000100000,2626a7d77eadbe47a3eb6a9ef7f304b8ea3159a023670836b16197314f3906f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002697436138987541,3.2386742532253265e-05,0.0,0.0,0.0,0.0003048991784453392,0.0003021303564310074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013946285471320152
4,100,5,100,4272453059,15,conj,glucose42,MT19937-RandomState,3.109872341156006e-05,00000010000110000000100000010000000000000000000000001000100000010000000000000000000000000000000000000000000000110000000000100000000000000000000001000000000000000000101000000000000010000001100000000000010000100000001000000001000000100000000000100000000000100000000000000000000000000100000001000000001000000000001000011010000000000001010100000001000110000000010001000000010100000000000000000001000000010001000101000000000001000000000000000100000000000000000100000000000000000000001000000000010000000000,895c7d2357e0001fc61983f3951bb12307cd6fda65a55b0024a8118d97756c73,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002608988434076309,3.215670585632324e-05,0.0,0.0,0.0,0.0002957582473754883,0.00029305554926395416,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00141209177672863
4,100,5,100,4272453059,16,conj,glucose42,MT19937-RandomState,3.106892108917236e-05,00100100000000000000001000000001010010000000100000000000001000000000000000000000001001000001000000010000000001001000000100000000001000000000000000001000000000000100000000000001000000000000000100000000000000000100000000000000000000000110000010000000000000000000000000000011000000000000000000001000000000000000000001000000010000000000000000001000000000001000100000000001000000001010001000000000000000000000010000000000000001000000000000100010000000000000000000000000000000000001001000000000000001000000,a68e7507743550146e668c0b8e855beceb7afc1c1a80d1507fd498f68ef8a703,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024135783314704895,3.1550414860248566e-05,0.0,0.0,0.0,0.00027555879205465317,0.0002729082480072975,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014078719541430473
4,100,5,100,4272453059,17,conj,glucose42,MT19937-RandomState,3.314577043056488e-05,01000001000000001000000000000010001000000000000000011000000000000010000001000000000000000100100000000000000000000000000001010000000000000000000000000100000000001000000001000000000000000000000000000000000100000000000000000000100010000000000000100000000000000101001000101010000000001111000000000000000001000000000000000001000000010000000000000100100000000000000010010001000000000100000001000100000000000000001000000001010100000000010000010000001000000000000000001010001100000000000000000001000000000000,f438d2f7ba27784aa07b7588852d44a9d2a4111464f97f4e41eb5c4724143de2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028103310614824295,3.465916961431503e-05,0.0,0.0,0.0,0.0003185877576470375,0.000315692275762558,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013965843245387077
4,100,5,100,4272453059,18,conj,glucose42,MT19937-RandomState,3.364216536283493e-05,01100000000010000000010000010000000000000000011000000000000010001000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000001000010000000000000000000000000010000010000000000011000000000001100001000100000100000000000000101000101001000000010000000100000000000000000000000010000100000000000000001001110000000000000100000100000001000000000000000000000001000100000000000000000010000000000000000000000001000000001000000000001000010000000000000010000000010000010001010000000,e2cc3d706aa40038508e3a18f5c1eb5a8f0e0431fefd8d94d6ba0e8554d1e5a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002686586230993271,3.385171294212341e-05,0.0,0.0,0.0,0.0003057532012462616,0.0003025103360414505,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014440426602959633
4,100,5,100,4272453059,19,conj,glucose42,MT19937-RandomState,3.10949981212616e-05,00100001000000000010000001000000000001000010000000000000000000000000001000000001100000100010000010000101000000000000100010000000000010000000000000000001000000000000000000000010000000000000010000001000000000100000000000000000000010000000000000000000000010001100000000001001010010000000000010011000000000001000001000000000010101010000000000000000000000000000010000011000000000000000000100000100000100100000000010000000000000000000001000100000000000000000100000010000100001000000000000000000000000010000,655c4390955f80b0de0b59feedf80ca5259a2ff034a46d130261bd543600b29d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025817472487688065,3.258418291807175e-05,0.0,0.0,0.0,0.00029336102306842804,0.0002907589077949524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014081057161092758
4,100,5,100,4272453059,20,conj,glucose42,MT19937-RandomState,5.07822260260582e-05,00000000000000000000000000000000000000000000000000000000100000000100000010000000010000000000000100000000000000001000000000000000000000000000000000000000000000010000000000000000100000100001000001000000000000100000000001000000000000001000100000000100001000100000000000000000000000000000100100000000100000010010000100000000000000000000100000001000000000000000000000000100000000001000000000010000000101000000000100000000100000000000010000000000000000100000000000010000000000000000000000010000100000001001,857392094260b72d735d49bd099e3b5c0a6c90937079918e342d226607f153a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000254947692155838,4.296097904443741e-05,0.0,0.0,0.0,0.00030148494988679886,0.0002979086712002754,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014046188443899155
4,100,5,100,4272453059,21,conj,glucose42,MT19937-RandomState,3.2077543437480927e-05,00000000000000001000000000010001000000000000000000000010000000010001001000000100000110000000000010000100000100000000000000000001101000000000000000000000000000000000001100010000000000001000010001000000101010000000000000000000000000010000000000100100110000000000000000000000000000000000000010000000001000000000000000000000010000000000000000000001000000001000000100000100000000000000000000000000000000000100000000000000011000000000011000100000000000000000000000000000000000000000011000000000000000000001,72e2ada63b8f24717ca62c3173f52a428f69f51b0557d3e9810efd90ac5e518b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025661755353212357,3.306753933429718e-05,0.0,0.0,0.0,0.000292409211397171,0.00028968509286642075,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014143604785203934
4,100,5,100,4272453059,22,conj,glucose42,MT19937-RandomState,3.140326589345932e-05,00000100001000000000000001010000110010000000100000000000000001000000000000000000000000000000000001000000000010000000000000000000100000001001100000000000000000000000000000000000000000001000000000000001011001011000000000000010000000000000010000000100000010000000000000000000000000000010001000000000000010010000000101000000000010000000000100000010000101000000000100000000010010000000100000000000001000000000001000000100000001000001000000000000010000000100010000100000000001000000000010010000000000000000,b38dbf3623860d045859be9843d674712ad624d06f6fea904e887f01bd332ef1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002655601128935814,3.2057054340839386e-05,0.0,0.0,0.0,0.0003003450110554695,0.0002976171672344208,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014055930078029633
4,100,5,100,4272453059,23,conj,glucose42,MT19937-RandomState,2.985261380672455e-05,00000000001000000000000000000000000000000100000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000001000000000000000100010010000001000010000000001000001000000000001001010000010000000000000000011001010010000010000000000000000000000000001000000000000000010000000000001000000000000000000000001000000000000000000000000000000000000001000000000001000000000000001000000000000010000000000000000000000000010000000000010000000011010100000100000000000000010000010000000000000,64b173454d2035d06ec1efd4bb86ea5a2ef019cbb75ff75b71247bef4352d3ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024125073105096817,3.287754952907562e-05,0.0,0.0,0.0,0.00027671176940202713,0.0002741282805800438,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001409905031323433
4,100,5,100,4272453059,24,conj,glucose42,MT19937-RandomState,3.112759441137314e-05,00100000010000010001000000000000000000000000000100000000101000100001001000001100000000000000000000001100000000000000001000000010000000000000000000111000000000000000010000000000000000000000000000000001001000010000100000100000100000000000000000000110000000000000010010000000000000000000001000000000000000000101000000000000100000100000000000000100000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000110000000001000000000000001000000000,04364d418416d5039aa3892e8a575631ec2187b75e8c84d8a0bb7622152df564,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002613840624690056,3.795698285102844e-05,0.0,0.0,0.0,0.0003018835559487343,0.000299341045320034,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014224555343389511
4,100,5,100,4272453059,25,conj,glucose42,MT19937-RandomState,3.066845238208771e-05,00000000000000000000000000000000000000000010010000000000000000000000000000000000000000001001000000000000000110000000000000001000000000100010000010011000000000000000001100100000000001000000000010000000000000000000010000000000000000000000000000000100000000010011011001000010000000000000000000000001000010000000000000000000000000000011000000001000000010100000000000000000000000000000100000010000000000000001000000000011000000000000100000000000000000001000000001100011101000000000000000000000001000000100,feef0b082438ec7ee6edd790e5829543504216d47ea52a26d1fdad4966fd17cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024998094886541367,3.6942772567272186e-05,0.0,0.0,0.0,0.0002895556390285492,0.00028692372143268585,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013803895562887192
4,100,5,100,4272453059,26,conj,glucose42,MT19937-RandomState,2.8872862458229065e-05,00000000000010000000000000000010000000000000010000100100001010000010000000000000000000010000100000000000000000000001000000001000000000000000000001000000010000000000000000000000100000000000010000000000000000000000000000000000000011000100000000000000000000000000100000000000000000000000000000000010000000000000010001000000000000000000000100000000100000000000000101000000000000000000000000000000001000001000000000100001000000100001000000000000010000000100000000000000000000000000100000011000100001000000,aa383771a4f06339d820e798ff0de27611664a108f9ff22017da432351ee6201,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002481425181031227,3.151409327983856e-05,0.0,0.0,0.0,0.00028224848210811615,0.0002796566113829613,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013736309483647346
4,100,5,100,4272453059,27,conj,glucose42,MT19937-RandomState,3.7447549402713776e-05,00000000100000000000000001000000000000000000001000000010000100000000000010000000000000000000010000000000000000000000010000000000000000100010010001000100000000000000000000100000000000000000000000100010000000000100001001000000000000000000000010000001001010000000000000100100001000000000000100000000010100000000001000000000001000000000000100000000101000000000000000000000000000000000000000010000000100000010001000000000000000000000000000000000000001000100000001000000000010000000000010010000011000001010,1ef8db07e7ee3e5de9ae84a4f9b6b64dd85f5c5263e02598f6c1022bacbb14a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025861430913209915,3.125052899122238e-05,0.0,0.0,0.0,0.0002925284206867218,0.00028986483812332153,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013904236257076263
4,100,5,100,4272453059,28,conj,glucose42,MT19937-RandomState,2.9717572033405304e-05,00000000000100000001000000010001100000001001000000000000100000000100000000000000001000001000000100000010000010000001000100000000000001000000000000000000000000000000000000001101000000000000000000000000000000000001000000000000000000010000100000100000000000000000000000000100000000000000000001000000000000000000000000001010000010010000100000000000000000000011000000001000000000000101010000010000010000000000000000000000000000000001110000010000000001000000000000000000000000000010100000100010100000000000,d2fc4e0e8240bc339535876444bccbf0ae996484515be842f1c49b0f7488466c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002654576674103737,3.232154995203018e-05,0.0,0.0,0.0,0.0003002770245075226,0.00029777921736240387,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001399739645421505
4,100,5,100,4272453059,29,conj,glucose42,MT19937-RandomState,3.330409526824951e-05,00001000000000000000000001000000000010000000000000001000100001001000100000000100000100000000000000000000000100000000000000000100000101000000001000001000001000000000000000011011000000000000000000000000000000000000011010000100110000100001011000000000000000000000100000000011000000000000000000000000000000000000000000100000000100000000100000000000000000000000000000000000000110010000000001000000000000000001100000001000000000100000000010000000001001000000000000000001000010000000001000001000010000001000,eb009251fcecf11ed814813f9a648f1e7dda82dd58164c86c0f1afb228e882a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002709701657295227,3.552716225385666e-05,0.0,0.0,0.0,0.00030904635787010193,0.00030649732798337936,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013959789648652077
4,100,5,100,4272453059,30,conj,glucose42,MT19937-RandomState,4.981178790330887e-05,00000000000000000000000000100000000000100000000000000000010000000000000000010010000000000100000010000000000000101000010000000000011000000000000000000001001000000000000000000000000000001000000000000000000100000000000010110000000000010000010000000100001000000000000010000010000000000000000000000000001010001000000000000000000000000000100000000000100010000000000000000000000010000000000000000001000001010000000000100100000000000000000110100000000000001000000000000000000000000000000000000000100000000000,4abfdc18e9a50ec8a2db8fe27c44c01b5e8f26bc3afc5f58d1138c980308b931,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027159322053194046,3.54815274477005e-05,0.0,0.0,0.0,0.00031079910695552826,0.00030707474797964096,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014239735901355743
