schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1526109280,30,conj,glucose42,MT19937-RandomState,7.996149361133575e-05,00001100000000101000000000000100000000000000110000000000000001000000000000000000000000000000000000000000000000010000000000000000000000100100000000000000000000000000000000010000100000000000000000100000000000000010000110110000000000000000000010000000010000000001000000000000000000010000000000000000000000001101000100000001000000000100000010000000000000100001100000000010000100000000000000000000000000000000100000000000000000001000000000010000001001000000110010000000000001000000000000000000000000000001,1db482c0d98da15359f56bfce690c6a099dcd052bb4b2ff839eb1ea85c481937,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002636527642607689,4.40496951341629e-05,0.00011258665472269058,0.00010163895785808563,0.014816918410360813,0.01534732710570097,0.000521928071975708,6,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,1,0,0,1,1,1,0,0,0.0015362324193120003
4,100,5,100,1526109280,31,conj,glucose42,MT19937-RandomState,4.466250538825989e-05,00000000000100000000000000000010000000000000000001001000000000000000000000000100000000101000000000000000100000000100000000000000000001000010000000000000000000000001000001010000000000000000001000100100000000010010000100100000000000000000000000000000000000000001000000000001000000010100000000000000100000100100000100000001000000000000100011000000000000000000001000000000000010000100000000000000000000000000100000000000000000010000011000000000001000000000000000010000000000000000000000000000000010000001,4cf2717acb3c10aa6febb65875c5e6b95bc0360b2989f81fe200ecb7655aab28,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026204902678728104,3.848224878311157e-05,0.0,0.0,0.0,0.0003038812428712845,0.0003005312755703926,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014459006488323212
4,100,5,100,1526109280,32,conj,glucose42,MT19937-RandomState,3.482401371002197e-05,00000000010000000100000010010000000000000000010000001000101000000000000011010000000100000000000010010000001000100000100000000000000000000000000000000000000000000010000110110000000000000010000000000000000000000010000000000000000000000000000000001010000000000001000000000000000100000000000000000001100000010010110000000000011000010001000010000000000001000000000000000000001100000010011100000000000100000001000000000000100000000100000000000010000000000001000000010000000000000000000100000110001000000010,3dc12568dee5f331b26549ea3e4ae0bd1c68f53fae20c6e84bfd0ba54534c410,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002804119139909744,3.707315772771835e-05,0.0,0.0,0.0,0.00032066088169813156,0.0003174850717186928,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014550825580954552
4,100,5,100,1526109280,33,conj,glucose42,MT19937-RandomState,3.335997462272644e-05,00100000000000000000000000000100100000000000000000000000000000000000000000000000010001000001000010000000000000000100000000000000000000010000000000000000000000000000000011000000000000000110000010100100000000010000000000000000000000000000000000000000000000000000000000000000000010010000000010011001001010000100000000000001000000000000000000000010000001000000000100000100000001100100100000000000000001001000000100000000000000000000000000101001000001011010000000000000000000000000000000000010000000000000,ec2a249322e0313cd16d406c038c4c59de802ca51b14193c7b1f65575ed8367f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027056876569986343,3.568083047866821e-05,0.0,0.0,0.0,0.0003091292455792427,0.00030624959617853165,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014657136052846909
4,100,5,100,1526109280,34,conj,glucose42,MT19937-RandomState,3.5344623029232025e-05,00000000000010000011000000000001000000000010000000000100100100000000000000000001001000000000000000000000000000101100000000000000100000000000100100000000001100000000000000000000010000010000000000000000000000000000000011000000000001010000001000000100010000100010000000000011000000000000000000000000000000010000000010000000100000000000000000000000000000101000000000000000000000000000000000111000110000000000000000000000000000110010010000000000000010001000110000000000000100010000000010000100000000000001,df0515930139b7ad4501e0145c2a3e05c63ce99725c148c84307e1f3d7e32395,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029669422656297684,3.952905535697937e-05,0.0,0.0,0.0,0.00033939164131879807,0.0003362232819199562,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014304406940937042
4,100,5,100,1526109280,35,conj,glucose42,MT19937-RandomState,3.057904541492462e-05,00100000010001110000000001000100000000000010000000101000100000100000000001000001100000001000000000000000000000000000000000000100000000000000000001110001000000000000100010000000000010000000001000000000010000000010001010000010000000000000000000010001000000001000000000000000001100000000000000100000000100010000000000000000100000000000000000000000000010000000000001000000000001010011110000000000000000000000000000010000000001000000000010000010000000000000000000000100000000000000000000100000000000000000,3ba534c99aadcaf7d47b2a7a53945eb4e5fce3e9572ffc190ee6de2f9533f0ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000272565521299839,3.3877789974212646e-05,0.0,0.0,0.0,0.00030895788222551346,0.00030644331127405167,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001422978937625885
4,100,5,100,1526109280,36,conj,glucose42,MT19937-RandomState,3.064796328544617e-05,00000000000100000000000000001000100001000010000011000100000001100100000000010100000000000000000000000001000000000000000000000000000000000000000000010000010001000000010000000000000000000000000000000000001001000000010000000000000100100000000000000001001000000000100000001000000001000000011000000000001000100000000000000000000000000100000000000000000000010000000000001010000010000000000100000000010000000000000000001000101000000001000100000000000000000000000010000000010001000000000000000001100000000000,804452267a391a63d9049fafcd83b24be798084cba04284562995f67249a8db0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002654334530234337,5.145464092493057e-05,0.0,0.0,0.0,0.00031957216560840607,0.00031688809394836426,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014424892142415047
4,100,5,100,1526109280,37,conj,glucose42,MT19937-RandomState,3.1220726668834686e-05,00101000000010000000000001100000000000001000000000000000000000000001000000011000011000000000110000000000110000001100000000000010000000001000000000011010000100000001000000000000010000000000100000010000000000000000010000000000000000000000100000100000000011000000000001001000000010011000000000000000000000000000010000000000100000000000001000000000000000000000100000000000000001001000000000010000000000001000000100000000000100000010000010000000000000000010000000001000000000100000100010000000011000000000,50b3245442c3cea4285b901958f6422f1fe13a5913e880e8a48c583db9b0dbe8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002609575167298317,3.440026193857193e-05,0.0,0.0,0.0,0.0002979729324579239,0.0002953577786684036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014533055946230888
4,100,5,100,1526109280,38,conj,glucose42,MT19937-RandomState,3.078393638134003e-05,00000000000000000000000000100110000000000000000000000000000010000100010000000001000100000000000000010000000000001000010100000000000000000000000000000000000000000010100100100010000000000000100000000000000000000100001001010000000000000000100000000000100000000000000000000000000000100000000000000000100000000000000010000000000110100000000000000000000000000000000000100100000000000100000000000100000000000001100100000000000100000001000000001000000000000000000000000000000000000010000010000000100000000000,ae42af75f8c64e59d23b8cfe0f29e13f222cea3142b2e139f11568397702ebe1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002475231885910034,3.310106694698334e-05,0.0,0.0,0.0,0.0002834619954228401,0.00028062425553798676,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001478518359363079
4,100,5,100,1526109280,39,conj,glucose42,MT19937-RandomState,3.3760443329811096e-05,00000000000000000000100100000000000000000000001000000000010001000100000000000000100000000000000000000000000000100100000000000100000000000000000000000001000000010000000100000000000000001000101000010001000000100100000100000000000000000000000000000100000000000000000001000000100001100000000000010000000100100000000000000000010000100000000000000000000000000000100000001001100000000000100000000000001000000000001001000000000000100100000001000001000000000000001100000000000001000001001010000001000001000000,2c93bf66d78c9752450a439e16281dae307a6a38c40dc299eaf9b3aa3da37b58,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002505956217646599,3.390945494174957e-05,0.0,0.0,0.0,0.00028769858181476593,0.00028450507670640945,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014774659648537636
4,100,5,100,1526109280,40,conj,glucose42,MT19937-RandomState,7.519032806158066e-05,00100000000100000000000100001000001000000000001000000010000000000000000000000000000000100100000000010000100000000000001000010000000001000000000100000000000001000000000000000000000010100000000000000000000000000000000000001000000000001010000000000000000000000000000000000000000000001000000000000000000000001000001000000000000000000000000000000010000010000000000000000000100000000000000010000100100000000000000100000000000000000000000000100000000000000010000000001000000000100000000000000110001001010000,84b5577af9157e97c312740db7736b81b651e15c40f8f64aacf4f4427dda34fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003096628934144974,4.0543265640735626e-05,0.0,0.0,0.0,0.00035442598164081573,0.000350206159055233,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001473667100071907
4,100,5,100,1526109280,41,conj,glucose42,MT19937-RandomState,3.356952220201492e-05,00000001000000000000000000110000001000000010000000010000000001000000000000010000000100000000000010000000000000000000000000000000110000000000000000000101100000001000000000001000000000000001000000100100000000010000100001010011100000000010000000001000100000000000000000000000000010000000000000000100000110000000000000000100000000000000000000000010001000010000000000001000000001000000000100100000000000100010000100000000001000000010000010000000000000000000000000000000000000000000010000001000000000010000,d87d59abd3ac57527fd94ee5ef861a0fa940efd02468b12ce64825b284a487f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002469802275300026,3.4514814615249634e-05,0.0,0.0,0.0,0.00028475839644670486,0.00028149504214525223,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014572748914361
4,100,5,100,1526109280,42,conj,glucose42,MT19937-RandomState,3.142561763525009e-05,00110100000000000001000000110000000000000000000000000000000000001001000100000000000000000000000000001000100000000000010000000000000000000010001000000000000000000100000000000000000010101000000010010000000000000100100000000000001000000000000000010000000000001000000000000000000000000100000000000000000010000100000000000000000000010000000000110000000000000010000000000000000100000100000010000000000000001000000100000010000000000000000001000000000000011000000000000000000000000000000000000000000000000000,f13ce072ca3edf07fff1ff4f322fd86347bf5581b540adcbf0c4a3a4dd198af1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025466177612543106,3.625359386205673e-05,0.0,0.0,0.0,0.0002935817465186119,0.0002909153699874878,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014537330716848373
4,100,5,100,1526109280,43,conj,glucose42,MT19937-RandomState,3.283936530351639e-05,00000000000000100000000000000000001000010000000000100000001100000000010000000000000000010000000000000000000010001000010000000010000000010000000000100000000000000000100001001001010000000000000000000000000100000000100100000001100000000000010000010000001000000000000000000000000000000000000000010001000100000000000000001000010001000000000000001000000000000000000000000010010000000000000001000000000000000000000001000010010000000010000000000100000000000000000010001110000000000000000000000000000100000001,5b3e510144338535b289f348a1daf727a7e3861afbf2ed8280231b8eccb12532,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025940127670764923,3.529898822307587e-05,0.0,0.0,0.0,0.0002973834052681923,0.0002947002649307251,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001445641741156578
4,100,5,100,1526109280,44,conj,glucose42,MT19937-RandomState,2.9886141419410706e-05,00000000100000100000001000000000000100000000000000000101000000000000100000000000000001010000000000000001000000000000000000000000000100000000000000110100000010000000100010000000000000000001000000000000000000010000000000000010000000000000000000000010000000100000001000000000000000000000000000000000000010000000000000000000000000001001100000000100000000000000000100001000000000000010010000001010101001000000010000000010000010010000100000000000000000000000000001000000011000000000100000100000000000000000,7fc72aae3475053dfa1d8a4d8c48ed0e1c2c3d060a75a7eafc77674551706e85,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002630874514579773,3.414507955312729e-05,0.0,0.0,0.0,0.0002997545525431633,0.0002972325310111046,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001442943699657917
4,100,5,100,1526109280,45,conj,glucose42,MT19937-RandomState,2.977997064590454e-05,01010000000000000000000000000000100000000000000010010000000000001000000000000100000100000000010010000000000000010000000000000010000000001000000000001000000000000000001000100000000000000000100000000000000000100000001000000101100000000000000000000000110100101000000110000000010000000010000000100000000101000000001000000000011010000000000000100000000010000000000001000000000011000000010000000000000001000000000001000000100000001010000100000100001100100000000000000000010010010000010000010000000000000000,de8ec181c82ec6bc3a73c62cc73c769b2fa8422dbb6def2f1aa1db38d53e935b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002652304247021675,3.4555792808532715e-05,0.0,0.0,0.0,0.0003024674952030182,0.0002997862175107002,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001451132819056511
4,100,5,100,1526109280,46,conj,glucose42,MT19937-RandomState,3.077089786529541e-05,00000010000000100000000000000000000000000000000000000000010000000000000000001010000000000000000000000000000000001100100000000000000010000000000001011000000000000100000000011000110000000000000000100000000000000010000000010000000000000010000000000000000000000001000000001000000000100000010000100000000000000001010000000000000000001010000110000010000000000000101000000000000000100101100000010000000000000000001000000000001000000100000000000000000001000000001000000000000000000000000000100000001000000000,a4c81d68d2355902251cb160de3ef3e52387593385d825dab31bed1ce6a476ea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026052631437778473,3.371667116880417e-05,0.0,0.0,0.0,0.00029703695327043533,0.0002942429855465889,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014498485252261162
4,100,5,100,1526109280,47,conj,glucose42,MT19937-RandomState,3.074575215578079e-05,00000000000000000000001000000000100000000000100110000010000000000001000000001000000000000000001000000010001000000010100000010100010000000000000000000000000000000000001000000000010001100000000001111000000000100000001100000000000100000000000000100000000000101001000000000010000000000000000000000000101010000001000000000001000010000000000000000100000011000000000000000000000000000000101010000101001000000000011000100000100000010000000000010010000000000000000000100010000010000010000000001100000001000010,c7a45c3a96c3f38ad3cbf450d58959b05eaff4167fab63703317edd09044816d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002831071615219116,3.400910645723343e-05,0.0,0.0,0.0,0.0003197351470589638,0.00031711626797914505,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014629671350121498
4,100,5,100,1526109280,48,conj,glucose42,MT19937-RandomState,3.301817923784256e-05,00000001001000000000000000000000000000011001000000000000010001000000000000000000000000000000000000000000100010000000010000000010000000000000000010000000000000000000100000000110000010100000000001001001000000000010001010100000000000000000000001000101000000000010000000000000000000000000000010010000000100001000000010001000000000010000000001100000001000000000001000000000000000000001000100000010000000100000000000000000000010000000000000000000000000000100001000100000000001000000000000010010000000000000,da7b392b6c0ea9518ae70efbcbb146e1544882fa8c5cdc0d02a0305ebf0c119c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026414357125759125,3.462750464677811e-05,0.0,0.0,0.0,0.00030137505382299423,0.00029877107590436935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014599869027733803
4,100,5,100,1526109280,49,conj,glucose42,MT19937-RandomState,3.1643547117710114e-05,00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000110000000100000000000000000001000000000000000100000010000000000000000000000000000000100000000000000000000000000000000000100001000000100000000100000010000000000100000001110000000000000001000010000000000001001000000000000001100100000001100000010000000100000000000000000100100100000000000000000010000100100001000000000000000010010000000001000000001000001000000000000000000000100000010,ca5829343474f464fc62e72d71fbf0576bbe6c695525e956372e0a73046595ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025006476789712906,3.364216536283493e-05,0.0,0.0,0.0,0.00028641708195209503,0.000283706933259964,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001481909304857254
4,100,5,100,1526109280,50,conj,glucose42,MT19937-RandomState,7.084012031555176e-05,00100001100100000100001000000000000000000000000011000010000000000000000000000001000000000000100000000100000000001100000000000000010100100000100000000000000000100000001000000010100000000000000000000001000000000000000000001000000000000000100100100000000100000000001100000000000000000000000000000000000100000000000000000000000000100000000000000001001000000000000000100000000000000000000000000000100000000010000100000000001001001000100001000000100000000000000001000000000000000000000000000000000001000000,abf992d62966eced00769f97d89bfbe7935e7e3f36ff15c1afb3b1bc7c59da5e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025717075914144516,3.8708560168743134e-05,0.0,0.0,0.0,0.0002993457019329071,0.0002958793193101883,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001449165865778923
4,100,5,100,1526109280,51,conj,glucose42,MT19937-RandomState,3.292784094810486e-05,00000000000000000000000000001000000000000000010100000100000000000000100000010001000000100000000001000000000000010000100000000100000000000000000000110000000000100000000100000000101010000000000100001000000000000000000000000000100000000000000000010000000000000000000000001000000000000001000010010000000000000110000000100000000000000000000000000000000000000000000000000100110100000000100100010101000000100101000000000000000000000000000000000100000001000001000000000000000000000000000000000000000010010100,8d7b96f247d5820e143927c60e23dff48a89637c412b3b5290fa328007030b52,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027342792600393295,3.445520997047424e-05,0.0,0.0,0.0,0.0003106994554400444,0.0003078831359744072,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014448603615164757
4,100,5,100,1526109280,52,conj,glucose42,MT19937-RandomState,3.6485493183135986e-05,10000100000000000000000000000000000000000000001000001000000000000000000000010100010000100000100000000100000000000000001000000000000001001000000010000000000000000000000010000000000000100000000000000000010000000000000001000000000000000000010000000000010000100000000000000000000001000000010000001000001000000100000010000000000000000000000100000000101000000000101010000000000000000000000000000000000001000010000000000000000000001000000000000001000000000000001000000100100000000011000000000000000000001000,e882e2a837208d714c008bbcf370137fcac04fc666cf763b741f4dec2fe2b338,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024544354528188705,3.414042294025421e-05,0.0,0.0,0.0,0.00028226710855960846,0.00027958396822214127,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001457463949918747
4,100,5,100,1526109280,53,conj,glucose42,MT19937-RandomState,3.334134817123413e-05,00000001000000000000000000100000000000000010000100000011000010001001000000000101000000000100100000000000001000000010000000110100000000110000000000001000000000001010000000000010000000000001000000000000100000000000000000000000100001000010000000000000000000100000000000000100010000100001000100000101000001000000000000000000000000000010000000001000000000001000000000110000011100000000000100000111000001000000000000100000000000000000001000000000000000000100000000000000011010000000000000011000000000000000,8ed44832c290c786b29690babebd8a61af12df48f57322ba08afda279ee3f1bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002659028396010399,3.308802843093872e-05,0.0,0.0,0.0,0.0003015827387571335,0.0002989908680319786,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014580124989151955
4,100,5,100,1526109280,54,conj,glucose42,MT19937-RandomState,3.150850534439087e-05,00100010000000000000010000000001010000000000000010000000100000100000100100000000000000000000000001100000000000000000000000000100001000000000000000000000000000000000000000100001000000000000000100000010000000000000100001000000000000100000000000000000000010000000000000000000000000001000000000000000000001000000100100010000000000100000000000000110000000000000000000000100000100000000100000000000000000001000000000010100000000010000100000000100100000100000000100001000000000000000001000000000000000000000,9663d3fe012963c103818a3f93e465383f4826a8ba5bbcfa7daa293c32348811,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023715291172266006,3.374088555574417e-05,4.586763679981232e-05,0.0,0.0,0.00032373983412981033,0.00031676143407821655,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0008292421698570251
4,100,5,100,1526109280,55,conj,glucose42,MT19937-RandomState,3.681983798742294e-05,00000000000101010001000000000100000000000000000000000000000000000000010000000010000000000000000011000000000000100000000110000001000000000000010100010000000000000000000000000000000000000000000001100000001000000001000001100001000000000000000000010000010000000000000000010000000000000000000000001000000000000000000000010001000001001000000000000000000101000000100000000000000000000010000010000001000000000000000000000000100010000000000000000000011000000010000000000000000000000000000000000100000000000000,d3f8c2fc04e209c103b9fc19b44c4ca124ed820a0154d4aadf0275b34ca0bec3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026708561927080154,4.273373633623123e-05,0.0,0.0,0.0,0.0003126170486211777,0.0003098193556070328,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014412924647331238
4,100,5,100,1526109280,56,conj,glucose42,MT19937-RandomState,3.0153430998325348e-05,00000100000000000010000000000001010000100100000000000000000000010000000000000000000000000000100000000000000000000000000000000010001000000000010000000000000000000000000100000000000000000000000000000000100000000000000000100000000000000000110011000100000000000000010000000000000000000000000000000000000000000000010000100000000000010000000000000100001000000000000000001000000000000000000000001010001000001001000000000000000000000000001000000000000010100000000000000000000010000010000011000000001000000000,51ef837703cd0146339d8d6e34d004a2020b6cc60b4429741cda668f5df66f2b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025185476988554,3.3007003366947174e-05,0.0,0.0,0.0,0.0002873726189136505,0.0002848617732524872,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014529051259160042
4,100,5,100,1526109280,57,conj,glucose42,MT19937-RandomState,3.310665488243103e-05,00100000000000000000000010011000001000000000000010010000001000000110000000001000000000100010000000001000000000000000001000000100000100000000000001010100000000000100000000000001000000000100000100000000000000010010010000000000000010000010000000000000000000010000000000000000000010010010000000010000000100000000000100000000100000000100000000000000000000000000000000001000000010100011000010000010000000000000000000000000000000000100000000000001000000000000000000000000000000000000010000000000000000000000,b96513d261fb199e99baef2f9c7fee6ed91346016b61a9b744ce7b8c570025ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002673538401722908,3.436673432588577e-05,0.0,0.0,0.0,0.00030444469302892685,0.0003017205744981766,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001450282521545887
4,100,5,100,1526109280,58,conj,glucose42,MT19937-RandomState,3.1313858926296234e-05,01000000000000000100100000000101000000010100010000000000000000000000001100010000000000000000000011100000100000100000000000000100000000000000000000000000000010000000000001000000001000001000100001000000000000101000001000001000000000000000001000000010000000000000010000000000000000100000000000000000100001000010100100000100000000000000000000100000010000001000000000010011000001000000000100100000000001100010000000001001000000001000000000000000000000010010000000000100001000000000111000000010100000000000,4680d31f38e929832a5b8036e44cae962d4ed03bff5897517f08dfc33f2f490d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025531649589538574,3.239605575799942e-05,0.0,0.0,0.0,0.00029028765857219696,0.00028771255165338516,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00144118070602417
4,100,5,100,1526109280,59,conj,glucose42,MT19937-RandomState,3.1295232474803925e-05,00000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000001000011000001000101000000100000000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000100000100000000000010010100000001000000001000000000010000010010001000000000000100010000010000000100000000010000000000001000000010000000000000000000100000000001010000010000100000000010000000010000000000000010100000000000000000001000000010000000000000000000000000000000000000000000,b39073b533e72c29bfdd19741b369f03f4fb61bccd55e8fe665f012ffca158af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002582976594567299,3.5886652767658234e-05,0.0,0.0,0.0,0.0002969251945614815,0.0002941843122243881,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014947066083550453
4,100,5,100,1526109280,60,conj,glucose42,MT19937-RandomState,5.767960101366043e-05,00000000001000000001000110000000000000000000000000000000000000000011000001000000000000000000000000000000000010000001010100000000000000000000000000010000000000100000010000000000100000010000000100000000110000000000011000001010000010000000000000000000010000000100000000000010000100000000101000000000000100000001000100000000000000000000000010000010000000000000000000000000000000010000000001000000001000100001100000000000001001000000000000100000000000010000000000000000000000000000001000000000000010000000,632ed883b2dcbf5ffcd9e6113805e446a1f4187fe6d2ba56630daabf8204c424,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002734679728746414,3.802496939897537e-05,0.0,0.0,0.0,0.0003147311508655548,0.0003114929422736168,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014427490532398224
