schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2146443509,30,conj,glucose42,MT19937-RandomState,5.6752003729343414e-05,00100100100000010001010000000010000000101000001100000000000001000000000000000000000110110000000000000000100000000000000000010001010000000000000000000010000100000001000010000000100000100000100000000000000000000000000001001000000000000000000000010101000000000001000000000100000000000000000000000100000000000100010100000000010000001001000001110000000000000000000000000000010000011000000000000000000000000000000000000010100100000000000000100001000010000110001000010000000000000000000001110010000000010000,ef4228d2d5288c82debd075605a60dd447eb01bea45a872540738c24caf4b7bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029363203793764114,3.635045140981674e-05,0.0,0.0,0.0,0.00033356621861457825,0.0003299824893474579,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013917405158281326
4,100,5,100,2146443509,31,conj,glucose42,MT19937-RandomState,3.3027492463588715e-05,01000000000100000000000000000000000000001000000010000001000010000000000010000000010100100000000000000010100001000000000000000000000001000000000010010000110101000001000000010100001000000010000001000100100010000000000101000000001000000000000000000001010000000000000000000000000000000000000000000000000000010000000000110010000010000000000000000000000000000000100000000000100000100000000000000000100000001000000101000110000000000000000100000000000000001000000010000000100010000000000000000000000000000000,2d76fdf49d3948dd484d8a88a50ddebe8bbc4bb1a00b1345ef84fef7eaac6d42,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026139896363019943,3.554485738277435e-05,0.0,0.0,0.0,0.00029965490102767944,0.0002969438210129738,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013699904084205627
4,100,5,100,2146443509,32,conj,glucose42,MT19937-RandomState,3.1888484954833984e-05,00001000000010000000000000000100000100100000000000000000000000000001000000000010000000000001000000000100000010101000101000010111000000000000000000010000001100101011000000000000000000000000000001000000001000010000000010001000000000000000100000000100000100000010000000000010001000000010001001000000000000000010000000000010000000000010001000000000000000000100000000000010001000000010100000000000000000000000000000000100000000000000000000010000000000000000000000000000000000010000011100000000000000000000,f1c4faa7c8197efd6eefc7ffcbca587a6431fc785d66355b791b94a598d26531,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002689668908715248,3.192014992237091e-05,0.0,0.0,0.0,0.0003032200038433075,0.0003008870407938957,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013802330940961838
4,100,5,100,2146443509,33,conj,glucose42,MT19937-RandomState,3.1733885407447815e-05,10001010000000000000000000001000000001000100001000000001000000011000001000001000000000001000000110000000000000000000000000000100000000000000000000100000011000000000000100000000000000000000000000000010000000000000000000100100110001001000000010000000000000100000001000000000000100000000100000000001000000000010001000000000000000000000000001000000000100000010011000100000000000000001001000110000000010000100110000000000000000000000000000000010000000000000000100000000100000000001000001000000101000000000,99f97035e013f08ca8761294d56d183fb6797cfe97ff3ce9c8f3c3edc6e57de3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026132166385650635,3.363378345966339e-05,0.0,0.0,0.0,0.0002976488322019577,0.00029495544731616974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001377904787659645
4,100,5,100,2146443509,34,conj,glucose42,MT19937-RandomState,3.040023148059845e-05,00000000000000000010100100000000000100000000000000000010000000000000000011000001000000000000000001000000000000001100000010000000101000000000000000010010001000000000000010000000000000000000000000000000000000000000000000000000101010110010000000000000001000000010000000000000000100000000010000000000001001000001100001000000100000000000011000000000100000001000000000000000000000000000000000000010000010000000010000000000110001001000000000000000000000000001000000100000000000010000100000010000000010000000,c44ffa79b8bd3d8730981065d851e830bab7fed395d6bebb2830c19be9a0c191,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026649516075849533,3.6493875086307526e-05,0.0,0.0,0.0,0.00030570756644010544,0.00030298903584480286,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013696439564228058
4,100,5,100,2146443509,35,conj,glucose42,MT19937-RandomState,3.0336901545524597e-05,00000000000000000000000000000100110000000000010000101100000000000000010000000000010000010000000000000000001000000000000000001000000000000000000000001000000000001010000010000000001000100000000001000010000000000000000001000000000000000010001000000000011000010000000010000000010000000000000000000000010000110010000000000000000000101000000000001000000010000000000111000010000000000000100000000100001000001000100000000000000110000100100010100100010100000000001001001000001001001010000000010000000000000000,e1df2f03dd5e0809612f47747f850e94b432124623d60076954de89805c8b1f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027433689683675766,3.664102405309677e-05,0.0,0.0,0.0,0.00031350087374448776,0.00031097792088985443,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013785017654299736
4,100,5,100,2146443509,36,conj,glucose42,MT19937-RandomState,3.164168447256088e-05,00000000010000000001000101000001000000000000000100000000000101000011000000001000000000100000000000000000000000000000010011101000010000000001000100000100001000000000000010000000000000000000000010000000000000100000000000000001000001100000000000000000000000010000000000100000000000110000000000010000000000010000000000001010000000000100000001000010000100000000000000011000010100000100000000000010000000000010100000000000110000000001100001001000001101000000100001000000000000000000000000000000010000000000,a272876a61932a09ac0b230fc46525fc3d6f8e168112810dd5d27746b9aa5b3e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000254875048995018,3.1025148928165436e-05,0.0,0.0,0.0,0.00028828438371419907,0.00028590019792318344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001359826885163784
4,100,5,100,2146443509,37,conj,glucose42,MT19937-RandomState,3.006868064403534e-05,00000000000001000001000000000010001010001000000000000000000000101000001000100000000000000000100000000000100000001000010000000001000100000000010000000000000000000001010100000000000000100000000000000010100010100010000000000000000000000010000000010000000110000001000000000000000000000110001001000000000000000000000000010000000000000100000000000000000000000000000000001000000001000000010100000000100000001000001000010001100100000011010000000000010000100000000000100100100000000100001000001000001010000000,b99de4bed55d06eb5bde8852b52a448e7516122b5def3147725bd721af9e9aec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031052716076374054,4.000682383775711e-05,0.0,0.0,0.0,0.0003533698618412018,0.00035053398460149765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013973619788885117
4,100,5,100,2146443509,38,conj,glucose42,MT19937-RandomState,3.23345884680748e-05,10000010110010000000000000000000000000000000000001000000000000010100110000010000010000000000000000000001000110000000000010000000100000000010000000000000101000000000000000000000000010000000000000000100000000110001000000000000000000000000001000000010000000000001000000100000000000101000000000110000010000100000000100000000000010000000000010000001000001000000000000000000000000000000110000000000000000000000001010000001100000010000000000010001001000100000000001000000000010000000000000000000000000001001,3fd01b53666c28b37b67bb321c985e741b117ab5a8deefc0243f48320f5a1264,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002798158675432205,3.798026591539383e-05,0.0,0.0,0.0,0.00032042618840932846,0.00031779613345861435,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013880906626582146
4,100,5,100,2146443509,39,conj,glucose42,MT19937-RandomState,3.2364390790462494e-05,00010000000001001001000000100010000001000010000000000000000000000000000001100000000001000000000000000000000000000000000000001010000000000000000000011010000101000000000000000100000100000000010001101010001000000000001001000000000000000000000000000000000000010000010000000000000010000001000000000010000000000000100000000000000010000000000101100000000101000100000000000000000000000010000000000000000010000000000001000000001000010000000100000010000000000000000000010000000000110000100000011001000000000000,af3486fdbb439fc7e846a1cb12c316359423721b0dd708251228acd0d3cb5e66,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002738451585173607,3.467034548521042e-05,0.0,0.0,0.0,0.00031103286892175674,0.0003085155040025711,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001400381326675415
4,100,5,100,2146443509,40,conj,glucose42,MT19937-RandomState,5.6123360991477966e-05,00000000001000000000000010000010000000010000000000000000000100000000000010000101100000000010000000001001101000000000000001000000000100000000001000000000000000000000000010000100001000010010000000000000000000000010000100000000000000000000100001001000000000000000000001000100000000000000000000000000000000000000000000000000000000000000100000000000000000001100000000000010010100000000010000000000010000010001100000000000000000000000001000010100000010000000000000001000000010000100000100110000000110000000,1d6e7904279e8dee98508c31f408e82e1824b796e01716322fd2768f89035ea3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002822820097208023,3.861077129840851e-05,0.0,0.0,0.0,0.00032446347177028656,0.0003208927810192108,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014003431424498558
4,100,5,100,2146443509,41,conj,glucose42,MT19937-RandomState,3.328453749418259e-05,00000000000100000000000010000000000000000000000000100000000000000000000000000000000001001000000000000000010000000000000000100001000000001000000000000000100000000000000000000000101000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000010000000000010011000000000000000010000000010000000100100000000000000100000000010000000000001000000001001000000000010000010100000000000001000000000000000000000000001000001001000100000010000000000000000000000000001000000000000000000,e284eb8e46c0b4ceda8c8a7e196f5b6a6c6336b61d4e3f2bac6f60900b07b45d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025918055325746536,3.297626972198486e-05,0.0,0.0,0.0,0.00029504112899303436,0.0002921568229794502,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013752160593867302
4,100,5,100,2146443509,42,conj,glucose42,MT19937-RandomState,3.0741095542907715e-05,00100000000100000010000000010000000000010000000100000001000000000000000100000000000001000000000000000000000000000000100000000000000001000000000000000000000000000010000000000000000000000000000000000001000000000100000100010010000010000000001000000000100000000000000000000010000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000001001000000100000000000000000001000000000001000010100010000010011000010000110000000110000000010000000000000000000000100000000000010000000,5b18837fc8fbfec9af63b9a31b62600b4b55466265155be31e0f2ae1496e8056,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025409553200006485,3.9227306842803955e-05,0.0,0.0,0.0,0.0002962825819849968,0.0002933228388428688,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001413288526237011
4,100,5,100,2146443509,43,conj,glucose42,MT19937-RandomState,3.107171505689621e-05,00001000010001000000000000000000000000001101110000100001001010010000100010000000010000000000100010000110000100001000000000000000000000000000000000000000000000000010010000000000000000000000000010000100001110000000000000000000000000000000000000010000000000001000001000000000000000000000000000001000110000000000000000000000001010000001000000000000000010000001000000000000000000000001000101000010001000000001000001000000000000100000000000000000000100000100000001000000100011100000101001100100000000000011,3b54cd1b034a9423e9ef78595b5a56a750e31dfa3f4e1187af11693d7a5fd1a9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000863875262439251,5.0513073801994324e-05,0.0,0.0,0.0,0.0009178025647997856,0.0009143883362412453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001392275094985962
4,100,5,100,2146443509,44,conj,glucose42,MT19937-RandomState,3.13539057970047e-05,00000000000000000000000000100000000000001000000000000000000001000000000000000000000000000000000000001001100000000000000000001000000000010000000000010000101010000000000000000000001000000010000010000000000000000000000000000100000000000000000000000011000001000000000010000000001000000000000001000000001100000100000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000100000100000001000000000000000001000100010001010000000000000000100000000000,b2dabed6448149754d7ff80865a99918fc9ee2ab1c86294819edfdfe014ff04f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002556079998612404,3.25692817568779e-05,0.0,0.0,0.0,0.0002908501774072647,0.0002881772816181183,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001373959705233574
4,100,5,100,2146443509,45,conj,glucose42,MT19937-RandomState,3.147311508655548e-05,00000010000000000010000000000000000010000000010000001000000010000000000000100000000000000000000001010000010000000000000000000001011000000000100000000000010001010000000000000000100000001000000000110100000000000000000010000000000001000000010010000000000000000000000000000000000000001000001000000000010000010011000000000000000000000001100000100001000010110010001000001000000000000000010000000000000000000000000010000010000000001010000000000100000000000000000000000000000000100100010011000000000100010010,7f494d4d271996d61ee7c35d129f40f3c55ab0081be48eae206b6845665de1fa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026556849479675293,3.185588866472244e-05,0.0,0.0,0.0,0.0003000861033797264,0.00029742438346147537,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013717347756028175
4,100,5,100,2146443509,46,conj,glucose42,MT19937-RandomState,2.9210932552814484e-05,00000000000100000100000000000000100000001000000000000000000000000000000000000000000000010000100000000000000000000000000000100000000010000000000000010000010000100000000000000000000000000001000100000000000000010101000000000000000000000101000000000100000010000000000000000000100000000101000000000100000000000000000000000000000000000100000100000100000101110100000011001000000000000000000010000000001000000000000000000000001000000000000000001000000000000000001000000000001000100000000000000000000100000000,161d1b33a0b42e04ec7777f12fdfde1bec15a1a31f94e49c0db57183a32aa4d8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024746544659137726,3.512576222419739e-05,0.0,0.0,0.0,0.0002851272001862526,0.00028259120881557465,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014146296307444572
4,100,5,100,2146443509,47,conj,glucose42,MT19937-RandomState,3.041047602891922e-05,00000110000000000000001001000010100000001010000000000000000000000000100000000000000000010010000000010000010000000000001000100001110000000000000000000001010000010000010001000000000000001100000100000000000000000000000000000001000100011000000000000000000101000000010000000000001000000000000000000000000000010010000000000010000000010000000001000000000001000000001000000000000100000000000000001000000000001000100001000000000010000000010000000010010010001000000000010000000000100000000001000001000000000000,bdfd7d41182cacd453ef25f27f0febbf46ea2ac5f08fad25babd1c01dab6165e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002742363139986992,3.723893314599991e-05,0.0,0.0,0.0,0.0003140335902571678,0.0003114752471446991,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013743052259087563
4,100,5,100,2146443509,48,conj,glucose42,MT19937-RandomState,2.8816983103752136e-05,00010000000000000000000000000100000000000000110100000100000000000000010000000100000000000000000000000000000000001000000000000000100000000000100000000000000000000000000010001100000000000001000000001000000000000000000000000000100000000100000100000001100000000110000011001000000000000000010010000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000010000000010000000000000000001000000000000000000100000000000000000000000000000000000100000001000000000010010000,b5f6529c0494cbd0f086f4eb9cc9ac770c1bc63773ed9a91665be3b141910852,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002472046762704849,3.2398849725723267e-05,0.0,0.0,0.0,0.00028229691088199615,0.0002796035259962082,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013749198988080025
4,100,5,100,2146443509,49,conj,glucose42,MT19937-RandomState,2.9888004064559937e-05,00000000000000000010000000000000001000000000000000000000000000010010000000000000000000000001001000000001000000010000000000000000000000000001000010000000000010100000000010000000000000000100000000000000000000000010000000000000000000100000001000000000001000000000011000000000000001000001100000000000000000000010000000100100000000000000000000000000000001000000001000000100010100000000000000000000000000000000000000100000000000000000001000010000100000000000100100000000000100000000000000000001000000000000,33cb766508e80ee91df3f547a02ba40051f544bf4fd55aefcea99a7cc730e60c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025639496743679047,3.351923078298569e-05,0.0,0.0,0.0,0.00029238779097795486,0.00028991419821977615,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001390945166349411
4,100,5,100,2146443509,50,conj,glucose42,MT19937-RandomState,5.949661135673523e-05,10000000000000000000000000000000100001000000100000011000000010010000001001000000000000100010000000000000000000000000001000000000000000000000000001001000000000010010010000000000000001000000000000000000000000010000000000000000000010000000000000100000000000000000000000000001000000000000000000010000010010001000001010001001000100000000010000000000010110000000000010101001000000000000000000000000100000001000000000111000000100000000000000000000000010010000000010000001000000000000010000000010000000000000,301853db473a76e58b74e93662fb069e1c979db915485ce2cfbc6bf03f0e52cd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029750727117061615,4.25390899181366e-05,0.0,0.0,0.0,0.0003444477915763855,0.00034004636108875275,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014148550108075142
4,100,5,100,2146443509,51,conj,glucose42,MT19937-RandomState,3.292784094810486e-05,01010000000000000000100000000000000000000000110010000000000000000000000000101000000000000010000000000000010000000010000000001000000000000000000000100000000000000000000000000000100000000000000000010000000000100001010000000010100000000000000000000000100000100000000000000100000000000100000100000000000100000000000100000000100000000000000000100000000000000000000100000100010000000000000100001000000001000000000000000000000000000000000000000001000100000000000000001100100010001000000000000000000001110000,e2058d79c82124af47d3debf2936d8198cd45f04d53ad46d9c065183709d242a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002645393833518028,3.880821168422699e-05,0.0,0.0,0.0,0.000306067056953907,0.0003033475950360298,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013944217935204506
4,100,5,100,2146443509,52,conj,glucose42,MT19937-RandomState,3.0395574867725372e-05,00000001000001101000001010000000000000000001000000100000000010001000000001000000000000000011000000000000001010100001000000000000010000001000100000000000010000000000000100000000000010000001000000100000000000000010000000000000001000001000000000000001000000000000000001000100000000000100000000000000000000100000000000000000000000000010100000000000000000000000010000001000000000000000010000001000000000010010000000000001000000000000000000101011000000000000010000010000001010000000100000000100000000000000,8c6f6ba74fe4b1592544c782767d4fe7171c932b19da8ea20c7d2480a682ee9e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002715550363063812,3.334973007440567e-05,0.0,0.0,0.0,0.00030751805752515793,0.0003049047663807869,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013847332447767258
4,100,5,100,2146443509,53,conj,glucose42,MT19937-RandomState,3.386661410331726e-05,00000000000000000000010000000000010010000100001000000000000000000001000000000000000000000000000000001000000101000000010000000100000001000000000000001000000000000000000010000000000000001000000000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000001000100100000000000100000000000001001000000011000000000001000100000000000000000000000000000000000000001000000000010001000000000000000010000001000100000010000000000000010000100000000000001000000000000000000010,68f768ab19ea64a9d3fe34678cf7172323d762792b9fc2be122e1531be1055b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002578906714916229,3.439001739025116e-05,0.0,0.0,0.0,0.00029481295496225357,0.0002922806888818741,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013908371329307556
4,100,5,100,2146443509,54,conj,glucose42,MT19937-RandomState,3.094226121902466e-05,00000000000000001000010001000000000010000000000000000000000100000010000000000000011000000000000000000100000000000000001100111000000000000100000001000000000100000000010001000000010000000100000000001100000000000000000000100001000000001000000000001110000100000000000000000001000001010000000000000000000101000000000000100000000000010100000000000000000000000100000000000000000110001000000000000000000000000000001100000010000000001000001100000000000000000000000000000000100000001000000000100000000000000000,90d067aeccf159a552e983ba2b9b7fa7c3dde10628cfda956bfec602dbcf4b8c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025486014783382416,3.59388068318367e-05,0.0,0.0,0.0,0.0002933889627456665,0.00029079895466566086,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013832859694957733
4,100,5,100,2146443509,55,conj,glucose42,MT19937-RandomState,3.0914321541786194e-05,00000000000100000001000000100000000001010000000000000000000000000000000100010011000000000001000100000000000000000000001010101000000000000000100000000000000000000000100100000010000000000000001100010000000100111100000000100000000101000000000000000010100001000001100000000000000000000001000001000000010000000000000000000000000000010010000001010000100000101000000000000000001001000000000000000001100001010000000110000000000000000101100100000100000010000000000000000010100001000100010100000010001110000010,8b189d5f08a4b83784a37628bf99c1ef5f05f82776360985d33c8c8f2819bfc1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003069816157221794,3.701634705066681e-05,0.0,0.0,0.0,0.0003464622423052788,0.0003439979627728462,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014383308589458466
4,100,5,100,2146443509,56,conj,glucose42,MT19937-RandomState,3.0378811061382294e-05,10000000000100000001000001000000000000000000001000000010000000000000000100000000000000000000000001000010000000000000000000000000000001010000000100000000010101000100000000000100100010000000000000000010010001000010000010000000000000100100000000000000001000010010000000000000000000000000000100000001000000100000000000000100000010000000110110000100001000000000010000000000000010000000000000000000000000000000000000000010110000000100000000000000000100000100000000000010000100000000000010000000001000000000,1840c7cd85970e685072d1e66601e78d4fe5a90f3f65717df5e2686f5a99f5be,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002549821510910988,3.517325967550278e-05,0.0,0.0,0.0,0.0002926969900727272,0.00029015541076660156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001373952254652977
4,100,5,100,2146443509,57,conj,glucose42,MT19937-RandomState,3.0265189707279205e-05,00000001010000100100000000000000100000000000010000010000000000110000110001000010000000000000000000000000000000000000000001000010000001000000000000000000000000110100000000100000000000000001000000000000000000000000000000110100000000000100000001000000000000000000000000010000000000100000000000000101000110000010000000000000000000000000011000000000100010010111000000010000000011000000000000000010000000000000000001000000100000001000000101010000000000010011100000010000010000000000000010010011000010000000,a27163a09402c7298be3b599d1300e08a31eee3870c0d6b42fc386e3c51f4253,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002722218632698059,3.2699666917324066e-05,0.0,0.0,0.0,0.0003079930320382118,0.00030492153018713,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014062309637665749
4,100,5,100,2146443509,58,conj,glucose42,MT19937-RandomState,3.201514482498169e-05,00101000000001000000101000000010000000000000000110000001000000000000010000000100000000000000100000000001000000000000101000001000010001000010000000000100000000000000001000010000000000000000010000000010000000000000000000000000000100000100001000000000010100000000000010000101000000000000001000000100000000001000000101000000000010000000000011000000000001000000000000000010000001000000111000000000000000001100000000000000000000000000100001000000000000000100100100011000000000010010101000010000100000000000,4fcd45dd115c9191d6be51454e8f98ef2f96c36d45cef06f2f1931b00b65e6b7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028150714933872223,4.1476450860500336e-05,0.0,0.0,0.0,0.0003257058560848236,0.00032298360019922256,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014134552329778671
4,100,5,100,2146443509,59,conj,glucose42,MT19937-RandomState,3.190524876117706e-05,00001010010010000000000010100010000000000000010100000010000000001000010000000000100000000000000000000000000000110000000100000100000000000000000010000000000101000000000010010010000000000000000100000010000001000000000000000100000100001000100000011100000000000001100000000000100000000000000000000000000100000000000000010000000000010000000000000000000000000000000000000000000000000100000000000011000000000100000000000001000000000001000000000000000000100000010000000000001100000000000010110000000000000100,f2cb9c6719dca944b246ac6d3b2b87b6f4dfbeede333a20647d406cd0fbe5883,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026157498359680176,3.572087734937668e-05,0.0,0.0,0.0,0.0002999827265739441,0.00029729586094617844,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001377074047923088
4,100,5,100,2146443509,60,conj,glucose42,MT19937-RandomState,7.299892604351044e-05,10000000010000010001001000000000000000000000001000000000100000010000000000000000000000000000000000100000000001000000000000000000000100000100000000100000000000000000100000010000000100010000000000000100000100100000000000000000100000000100000101101000000000000000000000100000010001000010000000000000000100000000000100000000000010000100000000000010010001010100000000100000000100000000001000000000000000100001010000110000001000110010000000000000000000000100000010000000000100001000000100010101000101000000,1dcb07e071c02318273698f08d9ac515ef5b4cf2076a4d612fe6c521adad50a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003029564395546913,3.937724977731705e-05,0.0,0.0,0.0,0.00034602172672748566,0.00034233368933200836,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013941694051027298
