schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3009869944,31,conj,glucose42,MT19937-RandomState,3.167055547237396e-05,00000000000100000000000000000000100100000000001000000000000010000000000000000100000000000010001101000000100000000001000000000010000000100000000000010000000000100000010000010000100000000010000000000100000000000000000000000000100000000000000000000100000000000000000000000110000000010000010010100100000100000000001011000100010000000000000110100000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000100000000010000,af7bce3912734017f9889e953d1955a32c024ac946515a64908a4f2d7be74708,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002506338059902191,3.596581518650055e-05,0.0,0.0,0.0,0.0002893153578042984,0.00028659962117671967,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013662902638316154
4,100,5,100,3009869944,32,conj,glucose42,MT19937-RandomState,2.9199756681919098e-05,00001100000000000000010000000000000000000000000000000001000010000010000000000011000000000100000000010000000100000010000000000100000010000000000100000001000101000000000001100000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000011000000000100000001000000000001000010000001000000100000000000000000100000000000000000000000000000000001000000000000100001100000000000010000001000000000000001000100100000100000000101000100000000000000100000100000000000000000,1140126af35e1574c34c2104788e4e719d6b0c221766d3dd68645db076bec587,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024098530411720276,3.1033530831336975e-05,0.0,0.0,0.0,0.00027455855160951614,0.00027201883494853973,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001377045176923275
4,100,5,100,3009869944,33,conj,glucose42,MT19937-RandomState,3.103446215391159e-05,00000000001000000000011000000011000000000000000000000000000010000000000000000010000000000100000000001000000110010000000000000001010010001000010000000010001000000000000000000000000000000000000000000000010000000100000010100000000000100000001000000000001100001000000000000000000100100000000000000000000000000000101000000100000100000100011000000001000010010000100000000000000001100000000100000111000000000000000000000000000000010000000100000011000000000010000001000010000000000000000000000010000001000000,c0c4387e0799415b5d7118bc979a66f328300645cae6895a1f84e5cf0f101440,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027113407850265503,3.385636955499649e-05,0.0,0.0,0.0,0.00030768290162086487,0.0003049904480576515,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001380477100610733
4,100,5,100,3009869944,34,conj,glucose42,MT19937-RandomState,3.226473927497864e-05,00010000010000100000000000000000000000000000000000000010010000000000000000000010101000000000000000010000000000000000001000000000010000101001000000010100000010001000000001000000111000000010000000101000000000000000010000001110000000000010010110000000010000000000000001010001010010000000000001000010000000000000000000000010000000001000000001010100000010000000000000000000000000010000000000010001000000000000010000000000010001000000000000000000000100000000000000000000000010000000000000000000000010000000,4f2c4b2ab9394483a3d368489f2f43841fefb9af7807448c8b03dc0be2e22291,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025646667927503586,3.968365490436554e-05,0.0,0.0,0.0,0.00029889680445194244,0.0002961503341794014,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013875998556613922
4,100,5,100,3009869944,35,conj,glucose42,MT19937-RandomState,2.960488200187683e-05,10000100000000000000000000000000000000000000000100010000000000000000000000000000100000101000000000000000000101000000000000010010000000000000000000000000000001000000000000000000000010000000100000100000000000010000000000000000100000011010000100000000001000001010000000000100101001000100000010000000000010001000010000000000000000000000000010000000000000000000100000100000000000000000000000000000100000001000000010000000000000000000000000000100100000000000000000000000000000000000100000000000000001010001,a542c426a658e2da1768600e9ebebf5932e49377179f8b333f56d1e0a692fdd0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002429606392979622,3.505311906337738e-05,0.0,0.0,0.0,0.0002805376425385475,0.00027801375836133957,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013754768297076225
4,100,5,100,3009869944,36,conj,glucose42,MT19937-RandomState,2.9649585485458374e-05,00000000001010000010010010000000000000100000000000000000100000000000000000000100000000000000000000001000000101000000000000000000000000110000000000000000100000000001000000000010000000010000000000010001001000000000000000000100000010000110000000100000000000000001000101001010001000000100101000000000000100000000000000000000000010000000000000000000000000011000000000000000100001000000000000000000000000000010001000000000000000000010010000000000000000000000000001000000000000000000000000001001000000000000,aac1f3381e4e674e406c968618edc79bcc1876cd2af662570c20a9714f454cac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002635698765516281,3.131479024887085e-05,0.0,0.0,0.0,0.00029734615236520767,0.00029488466680049896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013631992042064667
4,100,5,100,3009869944,37,conj,glucose42,MT19937-RandomState,2.96812504529953e-05,00001000110000000000000000000000000001000000100000000001001010000000000000000000000010000000000000000001000000000100101111000101000000000000010010000000000011010101010000000000000000000000000000000000000000010101000000000000000000000001000000000000100000010000000000000000000110000011000001000000000000000001001100010000000000000000010100000000000000001001000000000000000000000000000000000000000000000010000000100000000000000100000000000100000000001000000000000000100010001100000001000000000000000000,b43d5ece38e103ff11484c98012019c544bfb617dcafdab1577368c0195330e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002852855250239372,3.573019057512283e-05,0.0,0.0,0.0,0.00032362714409828186,0.00032101571559906006,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013649752363562584
4,100,5,100,3009869944,38,conj,glucose42,MT19937-RandomState,2.9266811907291412e-05,00000000000000000000000000010100010100000000010000000100110000001000000001000010000000010000101000010000000001011000000000000010000000100100000000000000011000100000000000000010000010100000000000000000101000000010000000000000001010100000010000000001100001000000100001000000001000000000000000000000000000000010000000100000000000001000000000000000000000000000000000000001000000000010000000001000000000000000000010000000000000000000000000000001000000000000000011000000000000000000000000000000000000000000,f42aa988576af4a78cb3894580688cfc27203e870fdfceaf0b6a522a12a84c2c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025088153779506683,3.5853125154972076e-05,0.0,0.0,0.0,0.00028927065432071686,0.0002867346629500389,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013875598087906837
4,100,5,100,3009869944,39,conj,glucose42,MT19937-RandomState,3.0455179512500763e-05,00000000000000000000010000000011000010100000010000000100000000000000000000000000000000010100000000100000000000000000000000000000000000001000000000100100000000000000000000000001100000010000000000000000100000000000000000000010000100000000001100000000000000000000000010000000000000001000000000000000000100010000100000000000000000000100000000000000001010000000000001000011000000000010010000000000000000000100001000000000010000000001000000000000000101001000000100000000000101000010001001000000000010100000,39f8d0385b1aa0196635845eea25292ee9b52ba20334f81346249bc8325b0c67,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002578459680080414,3.149639815092087e-05,0.0,0.0,0.0,0.0002920348197221756,0.00028934236615896225,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014312677085399628
4,100,5,100,3009869944,40,conj,glucose42,MT19937-RandomState,4.9833208322525024e-05,01000000000000000000000000000000000000010000000000000000010000000000000000000000000000000011000000000010100000010000010000000001000000000000000000001000000000000000000101010000000001000000001000000000000000000100000001000000001000001000000000000000001010000100000000000000010000000000000000100010010100000000100100000000000000000000000000000010000000000000000100000000000000000000000010000010000000001000000011000000000000000001010000000000000000000101000100010000000000000000100010000000000001000010,6c8464571ec6d6d90792d3578df05cb73236d46531ec950ff08a9dcfa3032f88,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002676192671060562,3.548990935087204e-05,0.0,0.0,0.0,0.00030626729130744934,0.00030310917645692825,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013727806508541107
4,100,5,100,3009869944,41,conj,glucose42,MT19937-RandomState,3.169570118188858e-05,00001000000001000000100000000000000000001000000010000000000001000000000000001010010000000010000000000001110000000001000000010010000000000000000101000000000000000100001000000000000000000100000010000100000001100001100001000110100100000000011000100000000000000000001000000010000000000000010000000000000010010000011100001000000000000000000000000010000010000000000001000001000000000100000001000010000000010100001000000000000000000101100000100000100000000000000010000000000000000000001010000000000000000000,cade770958d526d0545898313c43db8d32fbbe4d110994d6461dcf070e003213,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002767639234662056,3.348197788000107e-05,0.0,0.0,0.0,0.00031293835490942,0.00031024590134620667,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00136666651815176
4,100,5,100,3009869944,42,conj,glucose42,MT19937-RandomState,3.0405819416046143e-05,00000000001000110000000010000000000000001000000000000000000000100000000010000010010001000100000000000000000000001000000100000101000000000000100111010001000010100000100000000100010000000000000000000000000010000000000010100001000001000010000000000000010000000001000001000010100000100000000000100010000010100010000000000000001000000000000000000000100010000000000000000100000001000000000001000001010000000000000000000010000000010000010100100000000000011001001000000000000000001000000000001000100000010000,1e6d1f449e15b175438f043894f3d95d7c7996061a922ec43335358c75c0bb62,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002543879672884941,3.5303644835948944e-05,0.0,0.0,0.0,0.0002922890707850456,0.00028969161212444305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013881353661417961
4,100,5,100,3009869944,43,conj,glucose42,MT19937-RandomState,3.103818744421005e-05,01000010000000000000000000000000000100000010000000000000000000000001000000010000000010001000001000100100100000110001000000000000000000010010000000000000000001000101100000001000000000000010001000001000100000100010010000001000000000101000010101000000100000000000000001000110011101000000001001100000000000000000000100001100000000000010000000000011000100110001000000000000100000000000000010000001100010000001000100000000000000000000000001100000000000000010001000000000000000000000000000000010100000000000,7537717adb4e3900c44ecf933e23bfd7e0e9d45a2c0bb3983ee4011875cbf248,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028721243143081665,3.2289884984493256e-05,0.0,0.0,0.0,0.0003223111853003502,0.0003195023164153099,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013734009116888046
4,100,5,100,3009869944,44,conj,glucose42,MT19937-RandomState,3.0132010579109192e-05,00000000000000000000000000100000001100000000000000000000100000100001000001000001000000000000000100010100100110000100001000000000010100000000100000001001100001100010000000010000110010000001000100010000000101000100000001010001000000000100000000010000000010000000000000000001000000000000000000000010000000000000000000000010000000000000000000000001000000000000100000100000000010100000010000000000010100000000000000000001000010000000000000100000000000010011010000000010000000000100000000010000010000100000,d4fd042dd5df94e79c4d0f0addeea955ac73d6a918364521ed8b8acd9713ced2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00084722600877285,4.655495285987854e-05,0.0,0.0,0.0,0.0008970294147729874,0.0008937809616327286,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013794982805848122
4,100,5,100,3009869944,45,conj,glucose42,MT19937-RandomState,3.0037015676498413e-05,00000000001100000010000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000000000000000100000001000000000000000000000000100100000000001000000100000000000000000000000000000000000001000010000000010000000000000000000100000000010000000000100000000000101001000000000000000100000100000100000000000001000000000000000000000001100000000000010000000010100000010000000000000000000000000001000000000000000010000000000000000000000110000000010010100000000000000000000,451352b244cafb70f94edcf6626ba2b700902504acb22fe2e701fccb0c4872ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002508750185370445,3.1620264053344727e-05,0.0,0.0,0.0,0.0002851570025086403,0.00028249528259038925,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013583675026893616
4,100,5,100,3009869944,46,conj,glucose42,MT19937-RandomState,2.9521062970161438e-05,00000000000000000000000000110000000000000000000001001000000000010000000000000010000100000000000000100000100000000000000000000010100000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000001100100000000000001000011100101000000000000011000010000000000000000010010000000010001000000000000011000000000010010000000000000000000001000011000000000000000000000000001000001000001010000000000000000010000000000000010000000000000000000000011000000100000100000000010001000,a8540ef0ace8b7990d34d35e8fe4eb5d8b1ce7492afa9823d588b6fbc06e76aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002612527459859848,3.6514364182949066e-05,0.0,0.0,0.0,0.0003003627061843872,0.00029776711016893387,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013741319999098778
4,100,5,100,3009869944,47,conj,glucose42,MT19937-RandomState,2.8915703296661377e-05,10000000000000001010000010000000000100100000000000000000000000000000010000000000010000000000000101000000000000000000000000000000000010000000100000011100000000110000101000000000100001100000000000000110000000010000010000001000001010000000000010000000000100000000000000000000000010000000010101000000000000000010000000000000000000000000000000100001101000001000100000000010000000000000000100011000000000100000010000010000001000000000000000000000000000000000001001101010000000000000000100000000000010000000,8f0980371ae1ed0c47472bd930c8f0abc675d1a6a753afb6beb9bd8830da19cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002629300579428673,3.44347208738327e-05,0.0,0.0,0.0,0.000299905426800251,0.0002973647788167,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013734400272369385
4,100,5,100,3009869944,48,conj,glucose42,MT19937-RandomState,2.8942711651325226e-05,00000000001000001000001000000000101100000010110001010000100000000100000000010000000000000110000000000000000000000010000000010000100000000010000001110000000001000000000000100000000000000101000000000000000010100100000000000000000000000000100000000000010000100000000000000000001001100001000000000000000000000000000001001000000000000000000000100000100000000000000000000000000000000100000011000000000000000111000000000100000001000001010000000000100000000000000000000000000000000000000010000000000000000100,6ce38bd9cc301654f0bf904d0499ff657a0a8c545e0579bb7939d6a36ddec472,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025883130729198456,3.08305025100708e-05,0.0,0.0,0.0,0.0002922564744949341,0.00028966180980205536,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00137226190418005
4,100,5,100,3009869944,49,conj,glucose42,MT19937-RandomState,2.9821880161762238e-05,00000000000000000000000000000001000000000010000000000000010000110000000000001000000100000010000000010001000000100000001000100000100000000000000000000000000000000000000010000100000000000010000000000100000000001011000000000011000000010000000000000001000000000000000000000000000000100000000000001100000000001000000000001001010000000000000000110000000000100000000111000100000000001011000100000010000000000000001000000000000000000000000000000000000000000000000000000000010001000010000000000000000001100000,59048206a01095478d30eba3489b0ff5edd4d6c9b6accabf112f97c66f77ab66,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002585332840681076,3.144703805446625e-05,0.0,0.0,0.0,0.00029256101697683334,0.00028998032212257385,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001361660659313202
4,100,5,100,3009869944,50,conj,glucose42,MT19937-RandomState,4.3237581849098206e-05,10000000000000000000000000000000000000000000010000000000110000000000000011100000010010000000100000000000000010000010000000001000010000100000000000000000000000000000000000000010000000000010000000000000000000000000010010000000010000000000000100000100010000000010000000000001000000000000000000001010000000000000000100000110000000010000000000010000000000000000000000100000000000000101000000000010000010000000101001100000000000010000000100010000000000001000000000000100000010000000001000000000000000010010,cfc9612d8df16dff998313778d68ad0feeb67ed61f60459d88c34341ebd4a135,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002667466178536415,3.757048398256302e-05,0.0,0.0,0.0,0.00030740443617105484,0.00030431710183620453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013705780729651451
4,100,5,100,3009869944,51,conj,glucose42,MT19937-RandomState,3.124400973320007e-05,00001000000000000000011000100000000000100010000000000000000100000000001000000000000100000000000000001000000000001010100010000000000000010000100000000010000000000000000001000000100000000001010000000000001000000010000000000000000000000000100000100000000001000100100000000000000000000010000000000000000000000000000001000000000100000100010000001000000001000000000000000000000000000000000001000000000000001000000100000000010000000010000000000000001000100000000000011100000000000000000000101000001000000100,15cbde388fa80ae282ab1e7c6841f8ac61a4cfc14726746205f9a4cc2087a5b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023840926587581635,3.561191260814667e-05,0.0,0.0,0.0,0.00027668289840221405,0.000274021178483963,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013577481731772423
4,100,5,100,3009869944,52,conj,glucose42,MT19937-RandomState,2.9490329325199127e-05,00000000000001000000000000010000000000000010000100000010000100000000000000000000011000000000000000000000110100000001010000000000000000000000000000001000100000100001000000001000000000000000000000000000000000000000000000000100000000000000000000010000000000010000010000000000000000010000000001000111000001101000000000010000000001000000000000000000000000000001100000000000000000001000000000000000000000000000000000100000000000000000000001000000000000000100000000000000000000000000000000000001000000000000,0c45780564d53fbe6838f989f8b211d19691da81f5fe2b3318b4395e00f97e7d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025474559515714645,3.134831786155701e-05,0.0,0.0,0.0,0.0002888273447751999,0.00028609391301870346,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013661878183484077
4,100,5,100,3009869944,53,conj,glucose42,MT19937-RandomState,2.9957853257656097e-05,00000000010100000000000100000000000000000000000100001000000000000000000000000000000000001010000010000000000000000000001000000000100000000000000001000001101000000000000000000000000000101000000000010000000000000000000000000000000000000000000000000000001010000010100000010100000000100000001000000000000000000000000000000000000000000010000000000000000000000000000100010000100000010000000000000101010000001000000000100000010111000000000000001000000100000000000000001000000100000000001010000101000000010100,285e7a7a4a58b5260174a2c29cecac4f52e983e1fc98a4ad13d404b85f51c705,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002610841765999794,3.189966082572937e-05,0.0,0.0,0.0,0.0002956027165055275,0.00029298383742570877,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001361766830086708
4,100,5,100,3009869944,54,conj,glucose42,MT19937-RandomState,2.923049032688141e-05,00000000001001000000010000000001011000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000100000010001000000000000000010000010000000000000000001010100000000000000000000101000000000000001010000100010000000001000110100000000100000100001000011010000000001000000001000000000100000000000000000001000000100000000000000000000000000000000001000000000000000000000010000000001001001000000100000000010000010000000000000000000000000000000010010000000000010100,9c30bea5caffa49d1b30a8e93acc0636722c1e3eb00415e8be3d4466ddb2e579,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026306696236133575,3.476627171039581e-05,0.0,0.0,0.0,0.0003003496676683426,0.00029783323407173157,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013802554458379745
4,100,5,100,3009869944,55,conj,glucose42,MT19937-RandomState,2.964399755001068e-05,00000000001000000000100000100000010000000000000010000000000000000000000000000000000010000000000100000010000111001000000000000000000000100000000000010010000000000100010000000100000000000000000000000000000000001100000010100000000000000000000000010000000000000000000000000000000010100000000100000000000010000000000000000000000010000001000000100100000000000000000000000000001000000000001000100000000000000000000000001000000000100000000000000011000000000000001000000000000001100000000000000100000000000000,2bf0cfe7aacddd1ae5860611c75ef93f766e3e5bb9b7aade78a0f9cde2d9ae15,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00023514311760663986,3.1128525733947754e-05,0.0,0.0,0.0,0.00026879552751779556,0.0002662716433405876,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001379278488457203
4,100,5,100,3009869944,56,conj,glucose42,MT19937-RandomState,2.8978101909160614e-05,00000000100100000100010000000000000000100000000000000000000000000000000000100000000110000000011011000000001000000010000000100100000000000000000000000000000000010100000000101000001000010001000000001000001000010000000000000000010001000000000000000000000000000100010000000100000000000000000010000100000000100000000000001001000000001000000000000000000000000001000000000000000000000000000000000001000000000001101000001000000000000000000000000000100000000000000000000100000000000000100000000000010000000000,dd80b5f73664c08e5d3cde8ee7e212165ca743948c9fc526296c90b3f1caf6c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002453913912177086,3.556814044713974e-05,0.0,0.0,0.0,0.00028356630355119705,0.00028095953166484833,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001364109106361866
4,100,5,100,3009869944,57,conj,glucose42,MT19937-RandomState,2.913735806941986e-05,00000000000010000100000010000000000000011000000000100000000000000000010000000000000000000000000000000000001000110000000000000000000000000000000000000000000000010010000010000010000000100000001000010000000010000000000010000100000000010000100000000000000010010001000001000001000000000000000000000000010011000000000000000100000010000000000000000000000000000000001000000000001000000000000000000000000001000010001000000000000000010000100000000000001011100000000000000000000000000100000000000100100001000000,3fe695b8955665cba36c085e8647d1dbacd4cf87a5c6b85fbe68098c7fa3d05f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024151615798473358,3.043748438358307e-05,0.0,0.0,0.0,0.00027446262538433075,0.00027195364236831665,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013553425669670105
4,100,5,100,3009869944,58,conj,glucose42,MT19937-RandomState,2.9032118618488312e-05,00000011000000000110000100000000010000000000000000000100000000000000000000010000001000000000000000100000010100000000000000001000000000000000000000000000000000001000000000000000000000000111000000000000000000001000001000000000000000100000000100000000000000010110000000000010001000010000000000000000011010100000000100010000010000000000000000000000000001000000100000000000011000001000000000000001110010000100000000000001000000000000100000010010000000001001010100000000000000000000001100000000000001000100,f044b4277c2cdfbd8d5123313251ce5938328ffbe4f69e891b6f5bf49c24c552,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002751816064119339,3.50363552570343e-05,0.0,0.0,0.0,0.0003127222880721092,0.0003102179616689682,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001357467845082283
4,100,5,100,3009869944,59,conj,glucose42,MT19937-RandomState,2.909824252128601e-05,00000000000000000101000000000010010000110000010010000000000000000001100001000000000000000000000000000100000000000000000000000000000100000000000010000000000000000000000000000000100000000010000000000000000001000000010001101010010100000101000000000001010000000000000000011001000000000001000000000000000000000000000100000000000000000000100100100000010000000010011011000000000000000100001000000000000010100000000000010000000000000000000100000000000000001000001000000000001000010010001000000000000000000000,9e68fc5b6d5253837d75b288df5b1454dbf6325567a4b48026b9f7f09ea57c4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027475878596305847,3.6191195249557495e-05,0.0,0.0,0.0,0.000313563272356987,0.00031094998121261597,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001358705572783947
4,100,5,100,3009869944,60,conj,glucose42,MT19937-RandomState,4.5476481318473816e-05,00000000000011000000000001000000011000000100000000000000100000000000100000001000100000000000000000000000100000000001001000100100000000100000001101000100000000000000001100000000001000001000001001000001101000000010000000000010000000010001000100011000010000010011001000100001100000000010010010000000000000000010100000100101001100000000001000000010001000000000000110000000000000000000100000000000011100010000000000000000001000001001001000010000100100000011001000000000000001000000000000001100000010000000,2a06a728689fc0a765f6dc33bbaf549747bd598149082fe62f56b91de83f8bd7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029139965772628784,3.455951809883118e-05,0.0,0.0,0.0,0.00032921135425567627,0.000325959175825119,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013629980385303497
4,100,5,100,3009869944,61,conj,glucose42,MT19937-RandomState,2.9733404517173767e-05,00010000000000000000000000000000000000000000000000001000000000000000010001001000000101000011100000010000000000010010000000000000010001000000000000011001000000000010000000000000000000000000001000000000000000000010000000000000000000010000001000000000110000000000000010000000000000000100000000000000000010100010010100000000000110000000001000000001000010000000101100000000000000000000000000010000000000000000000000100000000000000000000000010000000000000100000010000100101000000010000010001000100000000000,6dd29e21076112974d868599db6292d2419e46216faa0c2b5ce718a9566f0224,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027602072805166245,4.247110337018967e-05,0.0,0.0,0.0,0.0003211088478565216,0.0003184918314218521,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013666963204741478
