schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,828771942,10,conj,glucose42,MT19937-RandomState,4.812516272068024e-05,10000000010000000000000100000000010100000011100000000000000000000000000011001000000000000001011000000100000000000100000010000000000000000100001000000000010000000000000100101000100000001100000000000101000000000000000000010100000000101000000000000000100000000100000110100001100001100000000001000100000000000000000000001000000100000000010010000001000000000000000000000000000100000000000000000000000000000000000000000000110001100000000000000010000000001000000000000000110000000000000100000000010000000000,fdad996a27b75009c767400e0ab5ab1e25f67fc48e2cf41d572ccff0e1b7db91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002788649871945381,3.957003355026245e-05,0.0,0.0,0.0,0.00032188836485147476,0.00031843502074480057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014762990176677704
4,100,5,100,828771942,11,conj,glucose42,MT19937-RandomState,3.121327608823776e-05,10000001000010000000000000000000100000110001000000000000000000000000000000000000000000100001000000000001000000000000010001001000000100000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000010000000000000000100000100000001000000100000000001000000000000000000100000010001000000100000000000000000001000001000000000000000000000000000000000001000000000000000000000010000100011100000100001010000000000101000000010000000000000000000000000000000000000000000000,8a2438aa69f440c914d675f0333b0f2c45a0a6620f9df8a8fe8094d21632ce9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002541644498705864,3.295671194791794e-05,0.0,0.0,0.0,0.00028991326689720154,0.00028712116181850433,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001457100734114647
4,100,5,100,828771942,12,conj,glucose42,MT19937-RandomState,2.9816292226314545e-05,00000000000000000000000000000001000001100000000000000000000000001000000010010000001010000000100100100000000000000000100000000000000000000100100100001000000000000000000100000000000010000000000000000000100000000000000010100100000000100000000000100100000000010000001000100001000000000000010000000000000100010000000100000000100000001000000000010000010000000000000000000000000000000010100000000001000000000000100000000000010000010000000000100010000000010000000000000000000001000000000001000010000001000000,e34fe94cfa91c38d22db25d8de7be3d640cdeee47f21695f207e294dd5d1d5ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002464577555656433,3.1892210245132446e-05,0.0,0.0,0.0,0.0002808980643749237,0.00027834996581077576,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001453443430364132
4,100,5,100,828771942,13,conj,glucose42,MT19937-RandomState,2.9793009161949158e-05,00000010000000000100001000000001000000000000000000000000000000000010000000001000000000000000000000001100000000000001000111001000010000000000000000100000100000001000000000010110010010001101000000000001000000000010010100100000000000000000000000001000000001000000010000000000100000000000000000000000000000000000000000010000000000000000000000000001000000100100000000001000100010000000000000000000100000000000100000000100000000100000000000000000000000100000000010000010010110000000000000000000001000000000,b8979455a9f65ec9be6d20afae86309b75858ead26eba46c9f3a081a054e0fc8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002696644514799118,3.194250166416168e-05,0.0,0.0,0.0,0.0003042202442884445,0.0003016069531440735,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014940733090043068
4,100,5,100,828771942,14,conj,glucose42,MT19937-RandomState,3.0269846320152283e-05,00000000000001000000001000000000000000000000000000000100000000100000000010010010000000000001000000100000010000000000000000000000000000001000000000100011000000000000000010000000000100100100100100000001000000010100000000000000000000100000000000001000000000000000100000000000000000010110000000000010000000000000000010000100000000100001000001000100000000010000000000000100000000000000000000000000000011010000100000000000000000010000000100000000010001000001100000000000000000000000000000000001000000001000,c37ac8246a993c4b6a2a54d99f600369897db231c426be07fec6cf3a20ae8893,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025614257901906967,3.214646130800247e-05,0.0,0.0,0.0,0.0002910606563091278,0.00028828904032707214,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014516636729240417
4,100,5,100,828771942,15,conj,glucose42,MT19937-RandomState,2.9741786420345306e-05,10000000000010000000000000000000000000000000000000000000000000110000000000000000000000000001000000000000000100000000000000000000110000000000000000001000001000010001000000010100000010000000000000000000000000000000100000000000001000000000100000110000000001100000000000000100000001000000010000001000100000001001000000000000100010000000000000000100000000000000000000000000000000000001000100000000000000000101000100010010000000000000001010000110010000000000000000000000000000000000000000000010000000010000,3151a31a2ec70cd931f426c84597367f51f0537ecb28d55eb1daeee2cdcb19db,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026382971554994583,3.2033771276474e-05,0.0,0.0,0.0,0.0002985559403896332,0.00029586348682641983,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014471616595983505
4,100,5,100,828771942,16,conj,glucose42,MT19937-RandomState,3.019440919160843e-05,10010000000000000010000000000000000000000000000000000001000000000001000000000000000000010001000000000000000000100000000000010000000100000000010010000100000000000000000000000000000010000000000000000100100100000100000010000000000000000000000000001000000001000000000000001000000010000000001000000010000000000000000001001000100000000000010000000000000000000000100000000000000100000000000000000000000000000000000000000000010000000000001000000000000000000000000100000000010010001100000001000010000000000000,5dbc9d76e18ebd98d84746b83ae6855fa10590b7408427b37958526292217166,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024258438497781754,3.224331885576248e-05,0.0,0.0,0.0,0.0002773478627204895,0.00027482770383358,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014472389593720436
4,100,5,100,828771942,17,conj,glucose42,MT19937-RandomState,2.9264017939567566e-05,00000000000000001000000010000000000001000000000000000000010000000000000000010100000010000000100100000000000000000100000000000000100000100000000010000001000000000000000000000010000000000000010000000000000000000000000001000000000100100010000100000100000000000000000000000000010100000000100010000000001000000000000000000000000000000100001000100010000000000000100000000000000000000000000000000100000001000000001000010010000000010000001010000000000000100000000000000000000000000000001001000010000000000000,e605b66ad0b380f6ae3951757e8f538c402bd15877b9e9e77beb9b2bdb4caf37,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024315901100635529,3.230199217796326e-05,0.0,0.0,0.0,0.0002780575305223465,0.00027546100318431854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014545219019055367
4,100,5,100,828771942,18,conj,glucose42,MT19937-RandomState,3.105867654085159e-05,00000000000100000000000000000000000000000010000010000000000100000000000000000000000001000000100000000100100110000001000000011000000010000000000000000000000000000100000000000000000000000000000000001000001011000000000000000000000000001000000000000000000000000000000100100000000000000000000000010110000000000000000000100000000000000000000101000000101000000010000000100000000000010000000001000100000000000000000000000000000000000010010100000110000100100100000000000010000000000000000000000000100000000000,33ed8124e4fe5961e28739ea7e85cb52833729cbbc02dbcdf7f05e047c26248d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026309210807085037,3.263354301452637e-05,0.0,0.0,0.0,0.00029862578958272934,0.00029572565108537674,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014537293463945389
4,100,5,100,828771942,19,conj,glucose42,MT19937-RandomState,3.604777157306671e-05,01100000000000000000010000000000100000001001000000000000000011000000010010000000000000000010000000101000000000000001000100000000000000000000000010000000000000000100000000000000000100000000000100000010100000001000100000000001000100000010010000000000000100100100000100000000000000000000000000000000000000000000010001000000000000000000100010100000000000010000000000000100000000000001000000000000001000001000000100000000000000000100000001000001000000010000000000000110000000100000000000100000000001000000,6605d7a1510fb7a53101d15e26c7cea495eedf6c517b7a928ecd8f887830ff41,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002624429762363434,3.2627955079078674e-05,0.0,0.0,0.0,0.0002977317199110985,0.00029507093131542206,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014537675306200981
4,100,5,100,828771942,20,conj,glucose42,MT19937-RandomState,4.651583731174469e-05,00000000000000000000011001000010000000000010000000000001010000000100001000000000100000000000000000001010000010000000100000000000100000000000010000010000000000000000000000000010000000000010010000010000000000100000000000000000000000010000000000000110101001100100000000000000100010000000100000000000000000000000000000000000000010000000000000000101000000000001000000000000000000000000000000000000000001000000000001000001010000000100000000000000000000000000000000000001000000000000100001000100000000000010,0832014a7b245d49d8d07a83b85f4ea388400c5461657520ad62ee6c5730f246,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028043799102306366,3.6597251892089844e-05,0.0,0.0,0.0,0.0003206226974725723,0.0003170352429151535,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001462424173951149
4,100,5,100,828771942,21,conj,glucose42,MT19937-RandomState,3.06861475110054e-05,00000000000000010100000000000000000100000000000100000000001010000000010000000000000000000000000001000000000000000000000100010010000000000000000000001000000010000000000000000000000000010100000000000000100001000000010000001000000000011000100000010010000011100000000011100000000000000000000000000000000000001110000000000000000001100100000000000000100000000101000000000100000001001000000000000100000000000000000000011010010000000000000000100100001000001100000001000010000000000000000000000000100000000000,92a320ad4077d8e76b600a57b0239c86c6096ef3c0cf9f537a46bca9efb3f38f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028679706156253815,3.370177000761032e-05,0.0,0.0,0.0,0.00032318662852048874,0.00032049883157014847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001466953195631504
4,100,5,100,828771942,22,conj,glucose42,MT19937-RandomState,2.8808601200580597e-05,00001001000100000000000000000000000000000000000000100000000010000000001000000100000000000100000000000010000000000000000000000000100100010000010000000000100100000000000000000010000000000010000101000000000000000000000011000000000000000000000001010000000000000000000000000000000100000000000010010000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000010000000100000000000000000000000100011001000100000000000000100001001001000000001000100000000001000000000000010000000,2cc23961b176f018623f8420781a842874d8bffcb9627795dbfbe106610b88e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002556797116994858,3.176648169755936e-05,0.0,0.0,0.0,0.00028991978615522385,0.00028744619339704514,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014506177976727486
4,100,5,100,828771942,23,conj,glucose42,MT19937-RandomState,2.8736889362335205e-05,01000000100000100000000000001001100000000000000000000000010000010010001100000000000000010000000000001000000100000000000001000001000000100000000000000000000000001000000000000000000000000000001000000100100000000000000000000010000000000000000000000010000000100010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100010000000000000100000000000000000000000000000000100010000000000110010000001000000010000000000000000010100100000000000010000000100000100,e8fc78f9cbd83da82888068ee77eac0c9f3f9d5f1c1a3c1ad907db0dd8023469,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025702081620693207,3.202352672815323e-05,0.0,0.0,0.0,0.00029173213988542557,0.0002890443429350853,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014639878645539284
4,100,5,100,828771942,24,conj,glucose42,MT19937-RandomState,2.9294751584529877e-05,01000000010000000000000000000000000001000010000001000000000000100011000000100000000000000000010000000000000000001011000000100000000000000000000000000000000010000001000000000000000000000000000000001000000010000000000000000000010000000000000000000111000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000010111000000001001000010000000000000000000100100000001000010100000000100000100000000000000010000100000000000000000010110000,b86e6baccf391b5947b027814d4a333b9f98f37ea6d2b2fd05b55fdc8527550a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002628592774271965,3.205239772796631e-05,0.0,0.0,0.0,0.00029752589762210846,0.0002949116751551628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014523565769195557
4,100,5,100,828771942,25,conj,glucose42,MT19937-RandomState,2.8969720005989075e-05,00000000010000000000000000000000000000001010010000010100000100000000000000000000000000000010001000100000001100000000110011000100010000000000000000000000000000000000010010000100000100000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000001000010000001010000010000000000011000000010000010001100000000000000000010010000000000010000000001000000000001000000000000000000000000100000000000000000000000000000000100000000000100000001000000000000000000000000010001010011110,3574514ff7b32d5d6acf31be717e25e670cc4c74da2d709fa2b758e599e44bfb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002685524523258209,4.322454333305359e-05,0.0,0.0,0.0,0.000314406119287014,0.0003117769956588745,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014505861327052116
4,100,5,100,828771942,26,conj,glucose42,MT19937-RandomState,2.9066577553749084e-05,00001000000000001100010000000000000000000001000000000000000000000000100000000000000000000000000000100000000000100100000000000000000000000000000000000010000000000000000000101000010010000000000000000000000000000000001000000000010000000000000000000000000000100010000101000000000100000011000000000000000000000000000000000000010000010000100110000100000000100100000000001000011000000000000000010000000100010000000000000010000000001000000000000010001000000100001000000000000000000000100100000000000010000001,0871376df690ba848e0f98bee29b2f536917e86cff6846851ce114ee41fe1b55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002836165949702263,4.6659260988235474e-05,0.0,0.0,0.0,0.00033288728445768356,0.00033027585595846176,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014624260365962982
4,100,5,100,828771942,27,conj,glucose42,MT19937-RandomState,2.956576645374298e-05,00010000000100000000000000000000000000000000000000000000000000000000010000000001000000001000000000001000000000000000000000000000000000000000100000000000000000000000000000100000110000000000010000000000011000000000100000000000100000000000000000010000000000000000000010000000000000000000000010000010100000000001000000000000000100100000000000000000010000000000000000000000010000000000000100001100000000000000101000000010000001110000101010000000000100000000000000110001000010000000000000100000000000101100,6cc6d78ada6bd13a20d8c470a4dd7bbefcfcce340f328b01a3b7bf5c0c5e2069,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025092344731092453,3.0984170734882355e-05,0.0,0.0,0.0,0.00028457585722208023,0.0002819076180458069,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014559393748641014
4,100,5,100,828771942,28,conj,glucose42,MT19937-RandomState,2.9304996132850647e-05,01100000000000000001010000000011000000000001000000010000011010000000000000000010001001000000001000011100000000000000000000001100010000010000000000000000100000001000000000000000000000000100000000000011000000010000000100000100000001000000000000000000000000000000000000000000000100000000000000010000000001000001000000000001000000000000000000000000000000000000110000000010011000000000000010000000001000000001001000010000000000010000000000100000011100011000000000000000001000000001000000010000000000000000,2947361948616eb9a6180324b5ebd21abbbb363e1e961de30def9f6df7e4b540,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027038250118494034,3.203097730875015e-05,0.0,0.0,0.0,0.00030492153018713,0.0003024134784936905,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014559011906385422
4,100,5,100,828771942,29,conj,glucose42,MT19937-RandomState,3.035459667444229e-05,01001010100000000000000000000001000010001000000010000100000000000000010000000001000000000001000000000000000000000000000100100000000000000000000000001000000001001000000000000010000000000000000100000000000010000000000000000000100000000000000010000000000000000000000000000000000010000000101000000000010000010000000010010000000010010000010000000000000000000001110000000000000000010000000100000000000000000011001000000000000000000000000000000000010000000000000100001100000000000010000000000000000100000000,378bb2f5cabc708b5065d1dc87678633ca16aa6beb34cee184dc9fd5ca0732f9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026277918368577957,3.436580300331116e-05,0.0,0.0,0.0,0.000299772247672081,0.00029714498668909073,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014752419665455818
4,100,5,100,828771942,30,conj,glucose42,MT19937-RandomState,5.172658711671829e-05,00000000000000000001000000000000100000100000010000000010000011000000000000000001000001000000000100000110000000010000000010001000000000000000000000000100000000001000100001000001001000000000000010010000000000000100000000000001000000010000001000000110001000000001000010000000000000001000000000000000000100000000000000000011000000100000100000000000000000000000100000000000000010001000000000000100000000000010000000000000100010100000000000000000010000010000100000000000100100000000000000000001000000000100,2f45839962a92a7eac11bf5d9716478c534334dd578c0856e9bd240b82f729cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027793925255537033,4.463549703359604e-05,0.0,0.0,0.0,0.00032654497772455215,0.00032257474958896637,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014799460768699646
