schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,72517801,31,conj,glucose42,MT19937-RandomState,3.1338073313236237e-05,10100000010000000000100000001000000000000011000000000000000000001110010000000000000000000000000100000000000000000000100010000000000000000000000000010000000000000001100000010101010000000000000000000000001000000000000000100000000000000100000011000000000000000000000000110000001000000000000000000000000000100100000001000000000000000010000001000000000000000000000000011000100000010000000001010000000000001000000000000000000000000000100000000100000000000000010010101000000010000010100010001010001000000000,fed0f716d3600aea39322e0f642367a36f0791aeb0e0b67d05371a2edba8d183,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002738330513238907,3.8275495171546936e-05,0.0,0.0,0.0,0.0003147609531879425,0.0003121085464954376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001386440359055996
4,100,5,100,72517801,32,conj,glucose42,MT19937-RandomState,2.9246322810649872e-05,00000001000000001000101000000000110010100000001000001000000000000000000010000000010000000001000000000101100000000000000000001000000000000000000000001000000000000000100000000000100000001000000010000000000000001000000001000000000000000000000000100000000001000100000000000000100100000000000000100000000000100010000000000000000000000001000000000010000101000011000000000001000010000010000000000000000000000000000000000000100000000000000000000001000000000000100000000000000000000110000010001000000000000000,b74c8f300c733ecbbba9af475c38734f88436f64385f06860099af55b637993c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002567050978541374,3.535859286785126e-05,0.0,0.0,0.0,0.000294598750770092,0.0002920636907219887,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013622138649225235
4,100,5,100,72517801,33,conj,glucose42,MT19937-RandomState,3.0504539608955383e-05,00000000000000010000101000000010010000000000100000000000000001000000000010000000000000000000000000000000000010000000000000000000000010000000000000001010000110001000000010000000010000100001000000000000000000000000001000000000000100000000010000000001010100000010100000000100000000000100000000000000000000000000000000000100001100000000000000100010000000000000000000100000100000000000001000000000010001000000010000000100010010001011000101001000000000001010011000001100000000001000001001010000000100000000,f4190fa621ed699bc4a5a8279f210fc527038e6abd5c1cc26a9db76fc7592960,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002711489796638489,3.13902273774147e-05,0.0,0.0,0.0,0.00030521210283041,0.0003025392070412636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013783741742372513
4,100,5,100,72517801,34,conj,glucose42,MT19937-RandomState,2.9442831873893738e-05,00000010000100001010001000000000000000000000000000000000000000000000000000000000010100001000001000100000000000000000010000000001000000000000000000100001000000000000000001100000000100000000000000000000000000000000000000000000000001000000000001010000000000000000000000100010000000010000000000000000001000000000000000100010000100001000000000000000001000001000000000100000000000000000000000010000000100000000000000000000000000000000000000110000101000000011000000000000000000010100000000000000000000000000,400c5eb1e07dad29895a6ba9f12e005611c3e5a6bb79b592b0437e62d0b0efcf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002363426610827446,3.476627171039581e-05,0.0,0.0,0.0,0.00027380790561437607,0.0002711089327931404,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001362539827823639
4,100,5,100,72517801,35,conj,glucose42,MT19937-RandomState,2.9323622584342957e-05,00000000000000000000100000000000101000010000000000000000100000001000000000000000000001001000000010000000000000100100100000000000000000100000100000000000000000001000010100000000000100100000000000000000000000000000000001001000100000010000000000010000000000000000000000001000000000000000001000000000000000000010001000000100000000010101001000100000011000010000000000000010001000000010000000000010000000000000000000000001000000000000100000001000000000000010000000101000000000000011100000100000000000010000,86df40a42f0f601402144e3738396ff9e441fea10f23bde750ea9aa7afdc8202,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025564711540937424,3.2017938792705536e-05,0.0,0.0,0.0,0.00029023177921772003,0.0002876650542020798,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013878392055630684
4,100,5,100,72517801,36,conj,glucose42,MT19937-RandomState,3.3229589462280273e-05,01000000000000000000001010000000000000000010000000100000000010000000000001000100001000000000000000000100000000100000000000000000000001000000000000000000000000000000100000000000000000001000000010000000000000000000010000000000010000100000000000010000000010000000010000000000000000000000000100000100001000000000000001000000000000000000000001001000010000000000000000100000001100000000000000000010000000010000001000000000000000000000000000100000000000000000000000001000000000001100000000000000000000000000,8f5a780b734009baf5de1bb1dbd981ba65bf37ca51695970abb682ee509dcab0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000241084024310112,3.193318843841553e-05,0.0,0.0,0.0,0.000275537371635437,0.0002730172127485275,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013768747448921204
4,100,5,100,72517801,37,conj,glucose42,MT19937-RandomState,3.078579902648926e-05,00000011000000000000000000000000000000000000000010100000000100000000000000000000000000000100101000000000010000000000000000001000001000000100000100000000000000000000000000000010110000000010000000000000000000000001000110000000000000000010000000000000100100000000000000000100000000000000100100000000010000000000010110010100000001000000000000100100000000100000000000000000000000100001000000000000000000000100000001000000000000010000000000000000100100000000000000100000000000000000000100000000100001000000,f171d1dd7f7f2dee25421be681a57f17ba50033277b332e774cec3cf544cd76b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000255717895925045,3.287568688392639e-05,0.0,0.0,0.0,0.0002910736948251724,0.0002885935828089714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013936161994934082
4,100,5,100,72517801,38,conj,glucose42,MT19937-RandomState,3.1410716474056244e-05,00110000000010000000000000100000000000000100000000000000000001000000001000000010000000000100100000000000000000001000000000010000100010000000000000000010000010000010000000000000100000000010000100000000000000000000000000000010000110000000100000000001000000000000100000100000010000000000001000000001000011000000010000001000010111010000000000000010110000000100000000000000000010000011000000000101000000000000000100000000000000010000000101000110000010001001000110000000100010000000000000000010000000000000,8e6f91472a141b1b0193bae191a2a7446c8f8671c36d3c6d6269331e3e18dfb7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027103256434202194,3.627222031354904e-05,0.0,0.0,0.0,0.00030980445444583893,0.000307304784655571,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014097429811954498
4,100,5,100,72517801,39,conj,glucose42,MT19937-RandomState,3.3523887395858765e-05,00001100000000001000000100000000000000000000000000000001010001000000000100000110000000000000000000000100000000000001000000000000000000000100000101000010000000000100000000000001000010010001000000000000000010000000000000000000010100000000001000000000000000000100000000000101000000000000110011000000001000010010000000000000000000000000000010000111000000000100000000000000000100100000000000000000001000010000000000000100100000000001100000000000000000100000000001000001000000000001000000000100000000001000,79a0ab90449435e8507f49215745d5358d059008ba0bda040eb015451f22a401,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002646958455443382,3.410503268241882e-05,0.0,0.0,0.0,0.0003014504909515381,0.00029880087822675705,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013837730512022972
4,100,5,100,72517801,40,conj,glucose42,MT19937-RandomState,4.9865804612636566e-05,00000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000100000000000100000000000000000000000000001100000001000000100000000000000000000000000000000000000000000000000000000010010000000001000000000000000000000000001000000000000010100000000000000000001000000010000000000000000000001000000100000000000000000001100000000000000010001000000001000000000100000000001000100000000100000000100000001001000000010010011000000000000000000000100000000000000000000001000100000000010,eb091d19bd5c0a236b495df518b8ba1312142abde1c686d23699aac42564a4bc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002609025686979294,3.924686461687088e-05,0.0,0.0,0.0,0.0003033997491002083,0.00030014943331480026,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014010192826390266
4,100,5,100,72517801,41,conj,glucose42,MT19937-RandomState,3.193411976099014e-05,00000000000001000000000000000100000000000001001010000010000000000000010000000000000000010000000000000000000000000000000000000101010110000000000011000000000000000000000010001000000000000000001000000000000000000000000010000000000000000000000000000000001000100000000000000010010000100000000000010000000000010001000000010000000000100000000000000000000100000000000000000000010000001000000000000001000000001001000000000000001000000001001000000000000100000000000000000000001000000000000000000000000000000000,4e81a39f975d59ae4af47cc79c4404613ff139dd470edbb85b66f93ad6bc530a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002492722123861313,3.467593342065811e-05,0.0,0.0,0.0,0.0002869581803679466,0.0002839481458067894,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013811569660902023
4,100,5,100,72517801,42,conj,glucose42,MT19937-RandomState,2.8850510716438293e-05,10000001001001000000100000100000000000000000000000000000000000100000000001010001000000001000000010001000000000000000000000000100010000010000000000000010001000010000000100100000010000000100000101000000001100010000000000001010000010000000000001000101000000000001000001000000000001000000000001000001000000001000000000000000000000000000100000000000000000000010001000001000000000000000000000010000000000000000000000000000000100000100001001000000000000000000000001000010000000010000000000011000000100000000,90d75e767659a620b75c4ceec6215b97670bf78490f57d8e36099d4ce4632529,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025390833616256714,3.096926957368851e-05,0.0,0.0,0.0,0.00028751790523529053,0.00028487760573625565,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001380288042128086
4,100,5,100,72517801,43,conj,glucose42,MT19937-RandomState,2.9878690838813782e-05,00001000000000000100000100001000000000001000001010000000110000000000000000010100000000000000100000000000100000000000000001100010000010000000000000001000001000110000100000000000000000000000000100010000100000000000000000010000000000000000000000000010000000100100000000000000000000000000000000000001000000000000000001010000000000010010100000100000000000000000000000001001000100000000000000001000000000000001000000001000000000000010101100000000000000000000000010011010001000000000000000001011000000000000,0948af897a673a5292cf5e63e4a0687a936a973116a93f24c47e44c9885e28f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002538049593567848,3.5842880606651306e-05,0.0,0.0,0.0,0.0002926727756857872,0.0002896478399634361,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013919277116656303
4,100,5,100,72517801,44,conj,glucose42,MT19937-RandomState,3.556814044713974e-05,00000000000000000010000000100000000100000010000000000010000100000000000000000000000001010100100000000100000000000000000000000000000100000000100001000000000011000000000000000000100000001000000001000000001000000000010000000010000000001000100000000000010000010000000000000001000000000100001010100000000000000000000000000101000000000100000000000000000000001000000000000000000000000000000000000000100000000101000000000000000000100100000000000000000100000000000000000000000000000001001001000000100000100000,de3f240a55d37fe4dd526de4b60697dd761076df8eb41cb063e5cfc5145a2658,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0008391337469220161,5.260668694972992e-05,0.0,0.0,0.0,0.0008948743343353271,0.0008917404338717461,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014038840308785439
4,100,5,100,72517801,45,conj,glucose42,MT19937-RandomState,3.0394643545150757e-05,00000000000000000000010000000000010000001000000000000010010001101000000000000000000000000000000000000000000000000000100000000100000000001010000100000000100000000100000000100011001000000000000000000000000000000000000100000001000000000001100000000000100000101001000010000011010001001011000000000000000000000000000000000000001000000010100000010100000000000000000000100000000000000101000100000100001100010100000000000000100101010001000000000000000000000000010000010000000000000000010000100000000000000000,48d814895aead7f90901bbba58f940587631eea8ff479e5838f240e15e590f09,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028224848210811615,3.71420755982399e-05,0.0,0.0,0.0,0.00032189395278692245,0.00031939055770635605,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014064433053135872
4,100,5,100,72517801,46,conj,glucose42,MT19937-RandomState,2.945493906736374e-05,00000100000000000011000000000000000110000000000100000000000000000000000000000000000000000100000010000000000000000000000000000000000000000100000000000100000010001000100100000000000000001000000000000000001000000000010000000000000000001000000000100000000000000000000000000000100000000100000000000000100000001100000000000000000000000001000000000000000001010000000000000000000000100001000000000000000000000000000000000010000001000001100000000000000000000000000000000100000000010000000010000000000100000010,0418677b665a6e65be44703fba13bf1ac781a9414a5b126f832a0d0678620d56,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002408791333436966,3.0377879738807678e-05,0.0,0.0,0.0,0.0002739904448390007,0.00027125701308250427,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013888375833630562
4,100,5,100,72517801,47,conj,glucose42,MT19937-RandomState,2.9569491744041443e-05,00000110000000000001000000001000000000101001010001000000000000100010100000000000000001001001111000100000000000000000000000000000000000010000000000100100000000000101000000000000000000000000000000010000001000111000000001000000000000000000100000001000000000000100000000000100100000100000000000000001000000000000000010100000000000010000000100000000001010000001000000000000000000000000011000000000100010000000000000000010000000000100110001010000000000000000000100000000000100000000010000010000100000000000,9f0c39517464269ef912b592aa95e5a0264d940fc94a22b0bb932e741ab56cee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002864617854356766,3.1653791666030884e-05,0.0,0.0,0.0,0.0003208508715033531,0.00031811557710170746,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013954788446426392
4,100,5,100,72517801,48,conj,glucose42,MT19937-RandomState,2.9861927032470703e-05,00000000010000100010101000000000000000000000000010000000000000000000000001100000000100000000000000000000000000000000000010000000000000100001000000000000010100000010000000011000000000000000100000000000000000000001000000100000000010000000000000000000000110000000000000011000000000000010000000000001000001000000000000010000010000000000100000010001000100000000000000100000100000000001000010010010000001000010000000010000000001000010000000000000000000001000000000000000000100000000000000010000000010000100,e15bf485e66747eef3dfe3fdcdfbc16c0cb7b2501ef0e49837d6c3119a84b1f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024197716265916824,3.672577440738678e-05,0.0,0.0,0.0,0.0002813423052430153,0.000278702937066555,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013915058225393295
4,100,5,100,72517801,49,conj,glucose42,MT19937-RandomState,3.0353665351867676e-05,01001010000000001011000000010000000000001000000000000000001000000000000000000100000000000100000010000010000001000000000000000000000000000001000000000000000100000000000000101000000001000000000000000000000000000000000000000000000000010000000000000000000000000001000000000010000000000000000000000100001100001100000000000000000000000000000001000000010100000000000000000000000011000000010000000000000000001000100000010000000000000000010000000010000000000000010000100000000000100000000000000000000000000100,80159b6989f369ef20b89ddb1591acd268d8cc712548559367c45d9d0a2e7bab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025729183107614517,3.159139305353165e-05,0.0,0.0,0.0,0.00029140617698431015,0.0002888832241296768,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013999948278069496
4,100,5,100,72517801,50,conj,glucose42,MT19937-RandomState,6.512179970741272e-05,00000000001001000010000100000100000000000010000001000000000001010000001000000000000000000000000000000001001000000000000000000110000000000000010010000000010000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000101000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000100000001010000000000000000001000010000000000000000010000000000000000000001100000001000000000010,227e17ee4294bc1369a281440e4f1c8ea322be579d1d18b7c51230562c250973,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027004536241292953,3.615301102399826e-05,0.0,0.0,0.0,0.0003105364739894867,0.0003061983734369278,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013963403180241585
4,100,5,100,72517801,51,conj,glucose42,MT19937-RandomState,3.126077353954315e-05,00000100000000010000000000000000001000010000010000010000000000000000000000000010100010000010000000000000000001010000000010000000000000000000001010000100000000000000000000000010000010001010010001000000100000010000000000000000000010100000100000000100000000000001000000000000000011000000000000000000000000001000000001100000000000001101000100000000000000000000000101010000000000000000000101000000001000100000100000001000000000000000000000000000000000001000000000000000000000000000000000001001000010101001,ea5674bc82341ae77ca0155e743716f14695210e53bad1c2d0809bcbc2f1cded,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026648305356502533,3.1849369406700134e-05,0.0,0.0,0.0,0.0003011571243405342,0.00029833242297172546,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001371239311993122
4,100,5,100,72517801,52,conj,glucose42,MT19937-RandomState,2.910662442445755e-05,00000010000000000000000000001000000001000001001000000000000100100000000000000000000000000000000001000001000000000000000000000000000000000000000000000000010010000000000001000001001000000000000000000000001000000000000000000000000000101000000000000000000000000010000000000000000000000000000000000010000000000000000000000001010000001000000000001000010000000110000000000000001001000001010000000000000000000000000000000000001000000000000000000100000010000000010001100000000000000001000000100100000000000100,420696ed0467405e39746a4a1e24b64095f6d64923b2179bbc30d22212b1c1ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002434058114886284,3.579538315534592e-05,0.0,0.0,0.0,0.00028187036514282227,0.0002792011946439743,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013676658272743225
4,100,5,100,72517801,53,conj,glucose42,MT19937-RandomState,3.003980964422226e-05,00000000100000000000000000000000001010000010000000000000000110000110000000000000000000000001000001000000000000000001000000101000000000101001010000000000001000000000010000000000000000100000000100000000000100000000100100100010000000000000000000000000010000000101000000010000001000000000110100100000000000100000001000000000000000000000000000000100000000000000001000000000000000000100000000010000000000000000000001000000000100000000000000001000000000000000000000000000000100010000000000010000000000000000,977040ff4288bd461016a93380c91af74d8a99da8cef325be6070a5ac7b45e5d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025034230202436447,3.2493844628334045e-05,0.0,0.0,0.0,0.00028537772595882416,0.0002828361466526985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013890201225876808
4,100,5,100,72517801,54,conj,glucose42,MT19937-RandomState,3.053341060876846e-05,01000000000000000000000010000000000000100110000000000100000000000010010000000010001000000100000000000000010000000000001001000000000000000000000000100000000000000000000100000000001000000000000010000000000010000000100001000000000000000001000000000000000000000000000000010100000100100000000000001000000000100000000000000000001000000010010000000110000000000100000000001000000000001001000000000100000000000000010100000000000100000010000100000000010110000000000000000000100100000000000100001000001000001010,59cf1d80d74234d3125f55135750105f3ed38daf6f1ab9b2158bd9751b0c9543,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026084668934345245,3.718305379152298e-05,0.0,0.0,0.0,0.0003009820356965065,0.00029802974313497543,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013964129611849785
4,100,5,100,72517801,55,conj,glucose42,MT19937-RandomState,2.9731541872024536e-05,10010000000000000000000001000000100000000000000010000000000000000000000000000000001000000000000001000000001000000000000000000101000000000000000000100000000011001000010010000100001100011000110000000000000000010000000000001001000000010010000000010000000010000100011000000000001001010010000000000000001000000000100110000000000000000000001000010100000000001000000010000000000000000100000000000001000000001100000000000001000000010000000001000000000100100000100000010000010000000100000000000000000000110000,8c96358a11fea07aa7077195d6d1d70cc2b15452cc9a7cf5fbb12199a904498b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002613533288240433,3.2182782888412476e-05,0.0,0.0,0.0,0.00029604043811559677,0.00029353611171245575,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014056283980607986
4,100,5,100,72517801,56,conj,glucose42,MT19937-RandomState,3.126170486211777e-05,00100101000000000010010001100000000000000010100000000000000000000100000000000000000000000000010001000000000000001001000000000000000000000000000000000010000100100010100000000001100000000000000000000000100000011000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000001000000000000011000000000000000000000000001000100000000000010000000000100000000010001000000000000000000011010000000001000000000000100000000000000,3e71f7243951e2f6cce8e621945d01012009529257a333abfbcaefcb6b4f1bf5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025905948132276535,3.2366253435611725e-05,0.0,0.0,0.0,0.0002942318096756935,0.0002914257347583771,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013912767171859741
4,100,5,100,72517801,57,conj,glucose42,MT19937-RandomState,3.0406750738620758e-05,00001000000000100000000000011000100000000010000000000000000000000000010010000000000000001000000000000000000000000000001001000000100000010010000001100100000000000000010000000000010000000000000000000000000000001000010000000000010100001000010001000000000000000000001001100000000000000000100000000000000000000000100000000000010100000000000001000000000000000000000000000000000010000000000000110000100000000000000000011001000000000000000001000000100000110000000000010001000000000000000000000000000010000000,b3c193b4491262cfb736c96372d296e86e69caf1fc9dbf39d810aaf006d853e7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026110000908374786,3.7890858948230743e-05,0.0,0.0,0.0,0.00030176620930433273,0.0002989908680319786,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013901237398386002
4,100,5,100,72517801,58,conj,glucose42,MT19937-RandomState,3.0953437089920044e-05,01000010000000000000000000000000000100010000000000010000010001001100010000010000100000000000000000100000000000000000000000011000000100110000000000010000000000000000000010000100000000010100000000000100100000000000001000100000000000000000000000000000000010000000000000001100000000000000000000001101000000000010000000000000100000000001000000000000000001010000001000000000000010000010000000000000000100001100000000000000000000010000000000010000000000001000000000000000010000001000000000000000000100000001,e89cac366bb7d826d83b1c2715473bd7cb75bb121955c6de081362061529b643,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00024838652461767197,3.736373037099838e-05,0.0,0.0,0.0,0.000288606621325016,0.00028575025498867035,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001400807872414589
4,100,5,100,72517801,59,conj,glucose42,MT19937-RandomState,3.4129247069358826e-05,01000010000000000000000010000000000000010000000000001100001000000001010000000001010000000100000000000000001000000010010100100000000000000000001000001000000000000001000010000010000000010000000100000000000010000000000000010000110000000000000001000000000000000000000000000000000100010000000000000000010000010001000000000000000010000010000100000000000000100000010000000100010000011000000000010000000001000000000000000001000000000000000000000000001000000000000000000010000000101110000101000000000010000000,f6deb1a4fb81c336e69f41c793ab5fb5e34e86def7eef14ec7f38812f2ff2077,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00025439169257879257,3.473367542028427e-05,0.0,0.0,0.0,0.00029186252504587173,0.00028912536799907684,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014130882918834686
4,100,5,100,72517801,60,conj,glucose42,MT19937-RandomState,5.412939935922623e-05,00000000000000000000010001000000100010000001000010000011000000000000010000000000000000000001000000000000000000000000000000001010000000000000010010000000000000100001100000000000000010000000000000001000001100000000000010000000000000000000000010000000000101000000001000010010000001000000000000100000000000000000010000001000000000010000000000000000000010000100000100000000000001000000100000100100000000001000010000000000010000001000000000000000000000000010000001010001000100000000000000001100101000000010,017488292f8477f4c99403d2a741a9eb46e7b5ae87238bb4a1f94c8f306257b0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002806195989251137,4.1818246245384216e-05,0.0,0.0,0.0,0.00032588839530944824,0.0003224378451704979,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013927295804023743
4,100,5,100,72517801,61,conj,glucose42,MT19937-RandomState,3.2133422791957855e-05,00000000000001010000000000000000000000000000001000000000000100000001000000000011000000000000000000000000000000000000000000000011000000000010000000000000000000000000010000000000000100000000000000000000000000000000001000000000000000000010000000000000000010001100000000001000000100000000000010000000000011100000001000000000000000000001000001000000000000000000000000000000010000000000000000000010100000000000001000000001000000000100000000100000000001010000011001000000000000000100001000000000000010000000,acfd0c8950d1fbcc0fa9fff56fa2bcdb64979d6f838877113a2f79bdd62d0e3b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002658860757946968,3.366731107234955e-05,0.0,0.0,0.0,0.00030245911329984665,0.00029955338686704636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014023082330822945
