schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1514328487,29,conj,glucose42,MT19937-RandomState,4.915054887533188e-05,00000101001000010111001000001001100000000101000010000010010101001000000010001001001001000011001000000101010000001110000001001010100111001000111100000001001010000001000010001100001000001000100001000111010101000001000010000011100000000100101000001100001000000100010000000011101000000000000111000001010110100010001101110000010001000000100001010001000001010001111100000000000100011101000011001100100110010010000000000001100000101101110000001110000010000100000100000000100000100001100000010100000100010110,afb574b11a59105684a5795d596f9aa28aa5a57fa5f60acf20445734928eec68,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000948706641793251,7.718056440353394e-05,0.0013253428041934967,0.000997447408735752,0.011132748797535896,0.01448972336947918,0.0033486774191260338,28,767,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1322,5074,0,1,1,0,1,0,0,1,1,1,0,0,0.00755712017416954
4,50,10,100,1514328487,30,conj,glucose42,MT19937-RandomState,7.31348991394043e-05,00000100000001111000110000001100001010000000001000001010001010010000101100010010010100001010000000001001101001000010101000010111110000001010001100110001000011000010011000110000100100010000101101101010000000011010101010010100100010000000010010000010110100000100000000001000000101101000110001001000011100010011000100000010000101000010010000101010100110100100000010011001010100111101101111000100001000100110001110001010010000010000111001000010000010110010001100111000000010100000000010010100111110000000,6298e39675c8ebc73b99d875ff5bb8ce33e6f88d9f600adb27f408edf599282a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009210333228111267,8.248258382081985e-05,0.0014021480455994606,0.0009934436529874802,0.015380118042230606,0.018787209875881672,0.0033991076052188873,30,615,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1600,5648,0,1,1,0,0,0,0,1,1,1,0,0,0.007500823587179184
4,50,10,100,1514328487,31,conj,glucose42,MT19937-RandomState,5.298946052789688e-05,10000100010000000100100010101010100011000000000011000100100010100000100000010000100010000001100000100100100000000000001000000000000100001110010000000010100000000000000101000011011100000100000100011101000000010001101001101110000011110000000000111000100000000000001001001000001100010000100110100101010101001000101001011101000011100000100110000001010000001011001001000010001101111101100000010000010000000010011000000100000010100010000001001000000010000001000100000000001010001001111000110100000001000000,14de112bd6ee4bba8df57c9b3a4280ec611ed47dbacf29b413e6709b9b92fd26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008030729368329048,7.061287760734558e-05,0.0011733025312423706,0.0010050367563962936,0.00851813331246376,0.011576822027564049,0.0030520251020789146,24,821,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1076,4267,0,1,1,0,1,0,0,1,1,1,0,0,0.007345368154346943
4,50,10,100,1514328487,32,conj,glucose42,MT19937-RandomState,4.990864545106888e-05,01100000011000010000011011100111010000000001001010100010100011110101001011000001100001000100100100000001001101101000010011011010100000001001001010010101000101010000010011000010000000001100001000001001100010011000101000001000101001100100001000100000100000010010010000101101100111011111000010010000111000011010111000001000001001010111000010101000000100111010000000100011000010110000000001001001001110110010001000100001111101110000000010000101000110000000100000100000101000001000011010001111000001001010,ddf484e13778ac59fb38ada0f48833f5c90d670dd8132e0e2a764d0919ba9fd1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009721042588353157,8.117221295833588e-05,0.0015106452628970146,0.000986292026937008,0.01162524800747633,0.015182881616055965,0.003550213761627674,32,649,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,5925,0,1,1,0,0,0,0,1,1,1,0,0,0.0077879661694169044
4,50,10,100,1514328487,33,conj,glucose42,MT19937-RandomState,5.2675604820251465e-05,00010001011010100110010100100100000001000010010101010100000000011000000000111100000100001001011101000000010110101000000011001001000000101010100111010011000001100111010000011000001010010000001010000000100000001000001000100000000000010010000000000001000010100000010010100001101000100000101010010100000000001001001000011000001000000001000001000010100100000101100001110000000110000101010101010011001011100000001000101100000011110100001000000010011101001001000000000100001000010011000100110100000000001000,a9d733002e4c2731be2ccf3084af22e5f27cd16b1259a12a7a600c3fa2fbead0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008760374039411545,7.944833487272263e-05,0.0013160603120923042,0.0009796377271413803,0.007380674593150616,0.010638878680765629,0.0032511837780475616,28,624,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,1,0,0,1,1,1,0,0,0.0071867359802126884
4,50,10,100,1514328487,34,conj,glucose42,MT19937-RandomState,4.950258880853653e-05,11000010000001010100000001000100100000110001100000011000000010001010000000001000110000010010001000010000000110000000100000100100000000011100010100000011011001010100000010010010001110010011011000011010101001000110000000101000010010100110000001000000001100000010010010010001001010000000001000010001100010110000000001011001001001100000000000001000000101100101000000010000000100000000000010011110000010101000111000110010010110000000000100000010000110011000110010011011011010010011110000010000100011100110,ee9bb7561752bd37140b2bc725d45510471a038bc1f24ca9d7effe9f633f3580,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009329626336693764,8.261110633611679e-05,0.001428760588169098,0.0009984858334064484,0.009542964398860931,0.012992911972105503,0.0034428201615810394,30,735,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,5505,0,1,1,0,1,0,0,1,1,1,0,0,0.0077997250482439995
4,50,10,100,1514328487,35,conj,glucose42,MT19937-RandomState,4.947558045387268e-05,00000100000001100000010010101000101101110001010110100000010010000000110000001010111100100110001100010000001011010100000010010110000101101000001010000000010000100000000001100110110011100000110000000101000110000000110000101001100001110011101000111000000111010011000010100000001101000000010100000000000000100011000000000000000000001011100101010000000001100000000000001000110000000000110110000000010001001001101010010010110100001000110100000100010000000000000010000001101000001011000000100000000100001001,6d8061ee111f70537f1924dfb179be724c471f6c76cc97ee840a8ac57f3fe3d9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008455505594611168,7.387716323137283e-05,0.0010904110968112946,0.000989820808172226,0.006255206651985645,0.009261245839297771,0.00299965962767601,22,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,958,3869,0,1,1,0,1,0,0,1,1,1,0,0,0.007262185215950012
4,50,10,100,1514328487,36,conj,glucose42,MT19937-RandomState,4.9754977226257324e-05,10011000000000000001100111000010000110010000110001000001000110010100011000110000001001000000100110010001101110000010011100000110000010001000100000010000100000000001000010001100001100010100011010010010000111001100110110001110110110011000011000101010000011100010000001011000000000000010010000000110100010001010000000100010011000100100000000000001000101110000000000100001000010001111010111011000000010100100000100000000000101000010100010001101001000000000000010000001011100000001001100110100000000001000,d93dbf23481a289ea062ed45e201b223c2087298cca5969909374fa0c2ca8614,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009429082274436951,8.555222302675247e-05,0.0015370221808552742,0.0009958567097783089,0.011244137771427631,0.01481399592012167,0.0035613393411040306,33,733,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1647,6102,0,1,1,0,1,0,0,1,1,1,0,0,0.008106510154902935
4,50,10,100,1514328487,37,conj,glucose42,MT19937-RandomState,5.0613656640052795e-05,00010110000000000101000000101000001000001001000001010000000100000110000011000111000101000010110001010000110010111010010111000000011000001100010011010000000010111011101001000100000000001111001001100100101101010010010011010100110000000100100100110101010000000000000001010000000000000110110000111001000000010001000000111001010100000000000100010000010000001000100010011001000101000000100100000100001000000000100000110100010010000101101010101100000001000000000100010000001100100011110010000100001000000001,44169b33a0eabc781ca082dabcb8908a79f2bf70caac68a6c83b9a3472198151,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008545732125639915,8.069165050983429e-05,0.0014326339587569237,0.0009916415438055992,0.018884421326220036,0.022251786664128304,0.0033595403656363487,30,639,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1550,5593,0,1,1,0,1,0,0,1,1,1,0,0,0.007552643306553364
4,50,10,100,1514328487,38,conj,glucose42,MT19937-RandomState,5.096476525068283e-05,01100100110000000000000011001000010010010000000110001110100000000000000000101011001011100000010000000001000001001001101110000000110010000000011010110001101001100001110111101000110100100000101010101001000000100100100000001100001000010000101101010010000010000000011000000000000110111000100000010100001010011010000010100100001010000000001000001001010000000000001001101000001011100000011110101000101110000001010100100111101010001000000000000100010100000101001100001000000011000000001011000101001000001000,f8cd1f9c6b60365701577256e25c51322d64326177c9f48a1652d49f6d554018,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007789488881826401,7.43502750992775e-05,0.0012483438476920128,0.0009793201461434364,0.007822683081030846,0.010910337790846825,0.003080963157117367,26,685,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1314,4797,0,1,1,0,1,0,0,1,1,1,0,0,0.007130500860512257
4,50,10,100,1514328487,39,conj,glucose42,MT19937-RandomState,5.234126001596451e-05,01110110000001000011011001010000001101011000010100000000000000001111010101101110001001000001110101000000010010111000010001010010000000000110100110001101010100001000010011010000100000000101000001111010110000000001100101001011001010010001010010001010110000000000011011000001000100001000001101011011000001001000100000001110000010000000011100000000001011000011010000000000001111010101000000000110000000000110000111010001100000000001000001001001001001010001100000100001100001100000010110000100001011001000,0f1c5b391fb2a3f5f9581f234b0ca0f92077cb66b25f1780e6a9077e09e0c2e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009074388071894646,7.65584409236908e-05,0.0013107042759656906,0.001000797376036644,0.0070903850719332695,0.010393258184194565,0.00329549890011549,28,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1402,5162,0,1,1,0,1,0,0,1,1,1,0,0,0.007331375032663345
4,50,10,100,1514328487,40,conj,glucose42,MT19937-RandomState,8.983537554740906e-05,11110000001010111100100100000001011100001010111100101101000100001000100100000000101111010100001111110000000000000001010001010001000000011100010000010001000000001010100110000010010000000010000000010000000000101100000000010011001001000001000000000000010000000001000110000101010010000101001000100000000001000000010011100100110110000000000011100100000000001110110110000000000001011111100000100100001010000000010100100001110000011001011000010100010101001001011100001001010000010001000000000001101101000011,b7ae63bf0798b5aacbc4ea441680c08281dce7f37addae18709d68f7c1675c68,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007630437612533569,8.10595229268074e-05,0.0012799669057130814,0.0009806463494896889,0.01277964562177658,0.01589283999055624,0.0031047165393829346,27,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1433,5062,0,1,1,0,1,0,0,1,1,1,0,0,0.006994493305683136
4,50,10,100,1514328487,41,conj,glucose42,MT19937-RandomState,5.0445087254047394e-05,00000110100010001100010000011000000011001010101010110000000011000000010000100011001011110010000001001001101100010001100100111000100000010000101001000111100001010001010100011001111000010100000000100100010110001110100000010010100000000010000111001000101000011000001000100111010000001000000000110000000001100000100000100000011011111101000011001010000011000100100000000000101110010100011000000100000001011100000100000000001011010010000010110010010100110001010100001011001000001101000100100110000110000000,9fb57b3b9a4a9e3ccc049950842475060045ad213d84e9864c77e744c34ac17f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010559754446148872,9.09632071852684e-05,0.001539887860417366,0.0009830519556999207,0.00898666400462389,0.01266337651759386,0.0036698784679174423,33,792,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1617,6069,0,1,1,0,0,0,0,1,1,1,0,0,0.00831584632396698
4,50,10,100,1514328487,42,conj,glucose42,MT19937-RandomState,5.0819478929042816e-05,00100001000000010001010100001101001000011000101000101111101000000111000000000110001110100000000100000010111000111000010101001000000000000000000100000110010001101001100010010110100111010000001000100000010000011101010000100100001100001000000000001000000000101010001010001010000000001100000001000000010000101100100001101000011000000000001000000010000010000000000100001100000001011000000011000000001000001010001000000000001000011000100000110001010001010111100000010111110000001000011110010011010100011110,9532a25ad7b044cc9b8f5709762e3bcee4e582ba2d8ce5babc6d8986905a7817,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008556833490729332,7.686391472816467e-05,0.0012866128236055374,0.0009882757440209389,0.0067872898653149605,0.010001147165894508,0.003207435831427574,27,825,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1333,4952,0,1,1,0,1,0,0,1,1,1,0,0,0.007706888951361179
4,50,10,100,1514328487,43,conj,glucose42,MT19937-RandomState,5.240272730588913e-05,00000010100010011110010001001000001000010000110001000100000001000010001000110010001000001010011100000101100000110000001101111011000100001001000100100000000101111000100000101000000010100010111001000100000000000010001010111000110000000101000000100110000110010000000000000000010010000011000000101001010101000001001111000100010000000000010000110111010110000000001001111100010011001110000000001000001010000000110000100000000000110100100010101000000101000010100000000100000100100111001001011011000100010000,53597b41f643f655ab51a65023a36ca445506cda952b33aea6a3e78b8244da23,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009205760434269905,7.966812700033188e-05,0.0014254208654165268,0.0009810589253902435,0.018430624157190323,0.021845093928277493,0.0034067239612340927,30,738,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,5494,0,1,1,0,1,0,0,1,1,1,0,0,0.007729656063020229
4,50,10,100,1514328487,44,conj,glucose42,MT19937-RandomState,5.313381552696228e-05,01001100000111110000000000001010000001001000010100101100001000100100001000000110100101001111001010000001000110110001110010011001011010010100000010011100010000100010101001001000010100001001101010010101010010010101000011000010000000000001000100000001000010000100110000100001110100000000100010000000000001001110101010100010100100000100100011000101000101001110000010011001100000100000000000000000000100000100010001001101000000010000000000000001101011111101000001000001000000001001010000000010000011101000,25040a10be39188867b3b46a57949522f17de5a40e2f56931f887d4d5c4e7d1c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007344260811805725,6.471388041973114e-05,0.0008776495233178139,0.0009873323142528534,0.0043802084401249886,0.007050754502415657,0.002664121799170971,17,816,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,783,3006,0,1,1,0,1,0,0,1,1,1,0,0,0.00652509368956089
4,50,10,100,1514328487,45,conj,glucose42,MT19937-RandomState,4.849489778280258e-05,00000000011111001010011010010011100110100110000000010000001101000010000000110000011000010100001100010010100000110000100001100100010100001001001000000101001000001100010111010100010110000110000000001101011110101101010010100100110100001110000101010100000000101000000000011011101000000100100100001001010011000000000010001100111000000000110000000110001001000100000100100000001110010111010011000001011000101000011101000110011100100110000110100100110010100100000110010001000011000001101001110110000000000110,61fde440bc7e7996ed1ea9b5e91b45bfc643ef665c33c266178ffa662d1b68b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010344190523028374,8.987355977296829e-05,0.0013748249039053917,0.00098468828946352,0.011724636889994144,0.015215049497783184,0.0034838058054447174,30,621,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1530,5571,0,1,1,0,0,0,0,1,1,1,0,0,0.007399231195449829
4,50,10,100,1514328487,46,conj,glucose42,MT19937-RandomState,4.924647510051727e-05,10000101000010000000000000000010011010010000010000110100100000001000010010010000100000000001010101001000001001001001000000011100010100000100000110101000000010100000010010110111000000110010000001000010001101001110100000000001011001001000001001000011010001000000000000010000100101001000100100101000010010000010101100000010100100001000000101101001001000100000001001000000000011000100000100000010101010100000100000110001000001000101100000010110101010001001000000100000100000101101001000101000100000000010,4ed50f841bfe8415b3db86cd3efcacc1d8b6127bc601e9a129aeb61f17419a67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007252097129821777,5.9196725487709045e-05,0.0008255653083324432,0.0009681247174739838,0.004275095649063587,0.006859801709651947,0.0025780964642763138,16,773,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,744,2829,0,1,1,0,1,0,0,1,1,1,0,0,0.006227407604455948
4,50,10,100,1514328487,47,conj,glucose42,MT19937-RandomState,4.784669727087021e-05,01110010100000000110111000000001011010101010001100010101000001000110000011000111000010000000000000011010001010111010100011000100010100001001000001000000010000000010010101010100110000000000000000100001000000100000101001100010001010010001100010000001000010001010000101010101110100000100011000000000111010001110011001000010001100000011100000000010000110000100100000000101010010000001001000011010000100011011000101000000010001000100000000101010011000010110010000000110000001100001001010011010110000011001,0a701607f23551e413759c9b118f347f0cbf1fa8d01e7e1ed438e8ecf05d6946,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008078897371888161,7.563922554254532e-05,0.0012489669024944305,0.0009997421875596046,0.006848352029919624,0.00998807791620493,0.0031322380527853966,26,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1264,4742,0,1,1,0,1,0,0,1,1,1,0,0,0.007576389238238335
4,50,10,100,1514328487,48,conj,glucose42,MT19937-RandomState,5.3280964493751526e-05,10110000110100010000000001000100010001000100100000001001111000001100100100000010100010100101000001101001001001000100001100000000111000000000000111100111011010000011011000000100010100010100000000100000001100000010101000010001001000000110000001000000000001001101000100010010011001000001000000100000010000110100010010000101100100111000100001000011111000000001010101000001001001001011101000101110110010100001100000000000010000010000000010000000000101000100000000000100000000001100000100001010110100111001,b7e000972d27be6db9b103a90f08c824330a1453d73b411cb475642937e34ed8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007901089265942574,7.240567356348038e-05,0.0012221531942486763,0.00097715575248003,0.007514201104640961,0.010583569295704365,0.003061823546886444,25,726,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1285,4631,0,1,1,0,1,0,0,1,1,1,0,0,0.007245806977152824
4,50,10,100,1514328487,49,conj,glucose42,MT19937-RandomState,4.978012293577194e-05,00111101011000000001011001001010000111000000000001100000010000000000000011011000010001001001000000110010000000000001001100100000011010100000011100101000010000001111000111000101000001000001010010100000010001000110001001000000000001000000010001000010000000001110000001000101100010000010001001011110001100000001001000110010010101100000001101100100000000110001000000000000100001000101010101111000000000000100010100100010010100101001000001101000000100110111100010001111000011100100010011100101001000000111,bdcf1ffe59832e525fea337e440da3e683e933bf87e512cc0bae68abd381dd34,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009058210998773575,7.611047476530075e-05,0.0012757638469338417,0.0009799925610423088,0.007165826857089996,0.010411041788756847,0.0032376879826188087,26,770,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1254,4731,0,1,1,0,1,0,0,1,1,1,0,0,0.007455362938344479
4,50,10,100,1514328487,50,conj,glucose42,MT19937-RandomState,8.67936760187149e-05,00000001000000001000100001010101000000010010100000001000010000001001000000001000010001001000000011010100100000000010100100010011000110000000110111100010100001001001001100000101000100001010000000001101100001110001011110100110100101011000000010000011110101010110001101010001100001001000101001000010001000010000011110011110000011010000000010001001000001110000000000000101000001000000100001000100100010001111000000100000100000001000001001110010000000110000000100011000100000010010000000000000010000001100,c3eaffd79e67d0245c0fc98f4748873d98719086c44cdd4becc9afd3c0c7d382,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007715579122304916,7.404480129480362e-05,0.0011900952085852623,0.0009964779019355774,0.007331923581659794,0.01037176139652729,0.003032175824046135,24,738,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1126,4322,0,1,1,0,0,0,0,1,1,1,0,0,0.00723531749099493
4,50,10,100,1514328487,51,conj,glucose42,MT19937-RandomState,5.1233917474746704e-05,00110010000001110000100001000001010000011110111010000000000011011000000000101010100010110001000100001000000000000001000000001000010100000111000000010000100000000100011000000001000000100000111000101000000000000100100010000000010011111000100001010000100000010000000001010000001000100010000100010100110011011000000010000010010010010100100000100110000000101000100011010101111010001010000000010000000100001000100000100100011100010100111111001000010000010010010010011000100001011100000010100010000000001101,252ba60c365f9e58736b62954b53e84dfe7e8ef9e0cae14cba4379d2a54485ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008954238146543503,7.938407361507416e-05,0.001397252082824707,0.0010129883885383606,0.007607227191329002,0.011000613681972027,0.003385048359632492,29,758,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1411,5306,0,1,1,0,1,0,0,1,1,1,0,0,0.007769722491502762
4,50,10,100,1514328487,52,conj,glucose42,MT19937-RandomState,5.523022264242172e-05,11000101100000000010010000100001011000001100010000000110100000010000101010010101110001010101010110101010000000101000000000001000000000010000100000000011010100010111000001101000100010010101000010101011100110000000100000000000010000010011100000010101100101000010000001101010001000001110000100111000010010001000000100010000000000100000110111010101001111001000000000011001101110100000100100001000001001111000000111101000000100000100010100010000100000000110100001000000001011001001010010100100000100000000,b49aa07a19a805ea0f744ddf311e331c74aa856e70101a88a9ec98e1c913af13,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008809175342321396,8.162669837474823e-05,0.0013045081868767738,0.0009837038815021515,0.009545939974486828,0.012804551050066948,0.003250756300985813,27,709,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1433,5062,0,1,1,0,0,0,0,1,1,1,0,0,0.007419961504638195
4,50,10,100,1514328487,53,conj,glucose42,MT19937-RandomState,4.7575682401657104e-05,10001000010011001101010000100101100001100111110010010100010000001000001000000000001010110000001100100001110110100100000000100010000011100000000100000000111000100011001111011000100000000100000000001010000010011000100100000001010101011001100001000000000010000001000111000000000001001000010000011100001010011000010000100100100110100000001101011000101000000000000100101010000001000011011100000000000001100111001000001100000001000000011000001010011011010001000100110000010100000101100101000010100000110100,1decf014f07394ffda8dc54160a2169c9667a2d21199deb7b7860d96d281040c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000899583101272583,7.0926733314991e-05,0.0010912548750638962,0.0009792698547244072,0.006463139317929745,0.009511173702776432,0.0030410345643758774,22,878,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.007172636687755585
4,50,10,100,1514328487,54,conj,glucose42,MT19937-RandomState,5.0457194447517395e-05,10000000010001001010000011010001010001011100010100110000110000110100010000001001000000101000000010000101111111001001001000000001001100111111010010001000000000101000010001100010000101000101000000010101000000100110000000000001100010101011000101000000010010101100101101101010010110010000000010110110000100100011000010000001001000001100001010010000000001000010000010000101010010000000000100010000110000001000010101100011011010001010000000100000111010000011100000001100011101101010000000011100000100100011,420b352a265ac9389f062325fecc76c0b2fc0d485da2e79904d0c21e42a14fa2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008892891928553581,7.508974522352219e-05,0.001166030764579773,0.0009803259745240211,0.0066324323415756226,0.00975017063319683,0.0031107356771826744,24,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1166,4366,0,1,1,0,0,0,0,1,1,1,0,0,0.007225926034152508
4,50,10,100,1514328487,55,conj,glucose42,MT19937-RandomState,4.920549690723419e-05,01001101110000101100000000010011101010011011010110110000000011000000010010011000010000000000000000000100000011010000001000001000010100100000101101000010000100100000000000110000110101101100000001110000000100111001000011101011001100000100010000000011000110000001000000101000000001000010010000101100010000100000100010001011100100111000000010001000100100111011000000100000010000010101000100011000010001001000000000000000111011110000000100010000100010000001010001001010010000000000010000010100001010000110,f2f2f5a8eb7a93a2e6e566b041ecee3a9e24ffbe149579edf5f5b11c2d2b4afd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008576521649956703,7.179472595453262e-05,0.0011605201289057732,0.0009888317435979843,0.00933751743286848,0.012423334643244743,0.0030787987634539604,24,759,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,1,0,0,1,1,1,0,0,0.007199151441454887
4,50,10,100,1514328487,56,conj,glucose42,MT19937-RandomState,4.98918816447258e-05,00000101100100101000000001010100000000100000000111101000000011010000000000000010001010001100011010100010011001101000000000001000001000100001010100001001010010010000000000000011000000100010100101001000100001010000000000100100010010000001110000001011010000001000000010010101001010010111010000000000001001010001110001000000001000000101000000001011111011100100100110100000010011000001110001000000000000001001000000001001110000000100001010100001000000000110100001100000010000000010001000011000011101100101,5128e731c9e32ba1b3c4718bfe71c7ce4b35bde0efef55dd2ebac069852ce16b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000798763707280159,6.971415132284164e-05,0.0010821707546710968,0.0009842701256275177,0.007515428587794304,0.010458569973707199,0.002934918738901615,22,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1038,3957,0,1,1,0,1,0,0,1,1,1,0,0,0.006909634917974472
4,50,10,100,1514328487,57,conj,glucose42,MT19937-RandomState,4.872865974903107e-05,00011010011010000011110110001101101000100000001100000000011101011000101000001111101001010100001101000001011010000010000000101001000001001000001000000010001010001000000100001000001011001100100000000000000011001100101000001100000010110110010000000010010011100110010100010010001010011101000001000000000111010110010001001100101001100100011011000101001111110011100000011010010000001000001010010001001111100000000000000000101000001101101010000101100001000000100110001001001001000110100000100010100000010010,66ffaf818e0a1122c025818c0e24e741fa023cdb149efbfaf4b21801bb700d9a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008552595973014832,7.457006722688675e-05,0.0012544868513941765,0.0009708143770694733,0.007400587201118469,0.010563009418547153,0.0031551308929920197,26,599,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1344,4830,0,1,1,0,1,0,0,1,1,1,0,0,0.00700110848993063
