schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,264277714,10,conj,glucose42,MT19937-RandomState,5.574338138103485e-05,10000000100000011000100000001010100010010001010000000010000001000000001001001000100000000100000111010000011000000010000101000010000100000010110010000101000000001001100000000000011000000001010010010010101010100101000000100101110010100001000010000101010010011100001000100000001000101000001000011101010000001001000000000000001010000000000001110000000001101100000110010001000010000111000001000101001101000000110101001101100000011000100000100000110100100010000100001111011110000000000011000010100000100111,14702e0f692f23cd10af012fa78166bdb4a9acca270ca28a0bfaebbd6e32e6f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008224435150623322,7.718522101640701e-05,0.001245143823325634,0.000996224582195282,0.006519264541566372,0.00966652762144804,0.003140997141599655,28,780,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1322,5074,0,1,1,0,1,0,0,1,1,1,0,0,0.007379333488643169
4,50,10,100,264277714,11,conj,glucose42,MT19937-RandomState,4.62457537651062e-05,01000100000111000100100100001010000110000001101011000001001100010111000001101011011011110000000000110100000111010001000000001000001000100100000101000011100001110001110100000001100100101010100111100000110100100111000000001000000010110101001001110000010110100011001111101100000100111011000000000000001001010010011000000110010001000010000000100100000111011110010011000001000000000000010000000010000011000001001100011000101110000100011001100001000000000100000110001001010000010100100011101010000010000000,894ba9dec477a50a84873765b02d7c86bc62b67a7bf54c8c6fa1061108356363,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008774269372224808,8.605979382991791e-05,0.0014412710443139076,0.0010101273655891418,0.009153411723673344,0.012575304135680199,0.003414885140955448,33,713,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1727,6190,0,1,1,0,1,0,0,1,1,1,0,0,0.00784087274223566
4,50,10,100,264277714,12,conj,glucose42,MT19937-RandomState,4.578847438097e-05,00100010100000000010000000011100010001010110100010010000010010111000000010100001000000101100000000100110110000100000010111000100000000010110001000011000010101001111000000000000001011100011100110001000011101100000101011010000000001100000001011010000001011001000010000100101110011100000000010101010000101100000100100110000010011100000001100010110011000001000000000000100000000100000001101011100000100000010000000001000001010100100001000010010101010000000000100100110000001110000010000100000010110000100,e9d205872c0aae79d2bd33c7d85ef0a6eab61c7c0bdf3c35f51ad9650c0e3e6a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000896550714969635,7.774867117404938e-05,0.0013529779389500618,0.000997963361442089,0.009146147407591343,0.012477097101509571,0.0033252406865358353,31,617,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1599,5781,0,1,1,0,0,0,0,1,1,1,0,0,0.007202117703855038
4,50,10,100,264277714,13,conj,glucose42,MT19937-RandomState,4.378519952297211e-05,00111000101011001000110101000000000100110010000011100000011000110000111000000000010000101010000000010000010000101111001101001000011100000001010010000100000000101000000001000000000010011010000100101010000011000001000100001000000110100000010000000000001010000000001000000110100100010101110100001011100000010011110100010101000010100010000000101000000000001011001110000100110011011100010100011001110100010100100011010010010111101101011100100000010010000000000010100010000010101000110000110000000100001001,5dfd428b3bc989d42543404f3c11af09c2e5765da87127eed48dc03940aa2143,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009003560990095139,7.477495819330215e-05,0.0013617919757962227,0.0009890282526612282,0.008213472552597523,0.011544931679964066,0.003325951285660267,31,611,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1599,5781,0,1,1,0,1,0,0,1,1,1,0,0,0.00717526488006115
4,50,10,100,264277714,14,conj,glucose42,MT19937-RandomState,4.395190626382828e-05,00011000011001100001010110101000101101111000100001010000001010000000001000110001100100000010101100001000010010100010000010000110001000000000000000001010100000000000100000101110010101001100001001000000101001110101100000100001100101010000011000010010100000001110101001010101101001100100100000000011111100110000100100000010000010000001000001000010001001011000100001000101000100000010011000100000010000100000000110000000000101100000001000010000010000001010101000010010100000001100011000110101001000000001,00aa7e8a8471ba5a5737d4823be03cee87a24db6fb3b39cc0f37e8dc83f98c97,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008818851783871651,7.434003055095673e-05,0.0012447116896510124,0.0009885793551802635,0.007754231803119183,0.010948444716632366,0.0031895162537693977,28,664,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,0,0,0,1,1,1,0,0,0.006955297663807869
4,50,10,100,264277714,15,conj,glucose42,MT19937-RandomState,4.150997847318649e-05,00100100000000100010000100000100000000010000000000100001100111000000000000000010001001001010101000001100010001001111001001100001110101100000111110110000000000110000011001100010110010001101000010010100001001000000001001000101100000001001010000101000001101100011001000000101100001100010010001000100000000001000010101000011110010100001110110000001000100110000000000010001011000000110100100100000101011000000001001001000111110010000001110010001100000011100011100111000011101010000110000111010100000000000,375236917f2c4f2f58679a9b2dec95ab0aadaed77f1e2c77d053d788e96508bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008960813283920288,8.012261241674423e-05,0.001444016583263874,0.0009737890213727951,0.009064354002475739,0.012463176622986794,0.003394009545445442,33,636,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1737,6201,0,1,1,0,1,0,0,1,1,1,0,0,0.007485613226890564
4,50,10,100,264277714,16,conj,glucose42,MT19937-RandomState,3.9975158870220184e-05,00110001100000010001110000000001100010001101011000000010001000010010100000110110011001011010111100010000000011111100000000001100100001100000110001001000100000000000000000010110000101000000000000000000000001101011000001001010010110001001010100111000001010110100110100100000000000110010000011001000000110111011000001101001110100100010100000010000100001000011001100001010001001001001100110001101101110000100000000001110000000000011001001100000101000001010000100000000010110001000010100000001001000000001,a8f29321a6badaf1d947ade3c29c0fc74369ee75dec52ac39559660681ec362c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008424278348684311,9.687431156635284e-05,0.0012514367699623108,0.000986703671514988,0.016134356148540974,0.019317207857966423,0.0031774425879120827,28,739,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,1,0,0,1,1,1,0,0,0.007216485217213631
4,50,10,100,264277714,17,conj,glucose42,MT19937-RandomState,4.351697862148285e-05,10000101000000011100101110001111000010100000100101100110100000000010100000000000101011101100000001001000000101011000000000001000101011000010000000000000111000100101100010110010000000000101001010001100000011100100100010000001000001100001110001000001010001100111101000000000001110100001101100000101100101010101000000000000000000010100100100000100010101001000100100100101000100100010010100001100101000000110000011101100110001111000010000000010000110001100010111000000000100000100100001111011000000010001,0490343992c76086719e77971c055a537498d9da4d251f9235fb693627ac1d4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009658131748437881,7.775425910949707e-05,0.0014430554583668709,0.00098336860537529,0.007609383203089237,0.011084102094173431,0.003469991497695446,33,717,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1667,6124,0,1,1,0,1,0,0,1,1,1,0,0,0.007547181099653244
4,50,10,100,264277714,18,conj,glucose42,MT19937-RandomState,4.370883107185364e-05,00001001000000100101000011100000000100000000000101000001100000001000000000001000000110100000111000010000001100000000000010000000100000000000001010011101000100000101000100000000011001000010101010001101111011001010100110001000100101110111010010001001000000000000001011100000000001011001100100000110000101111100010010000000010100000101001101010001010010001101100010000001111001100000010000010011001000000000000000000011101101011001001000000001001100110001000100000010100010100000001000100010110100000000,3b7cfd7cedc08bb9539c8b8f7106aefeb50b29623996800488d090feae473557,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008287988603115082,7.026735693216324e-05,0.001208025962114334,0.0009807692840695381,0.010101515799760818,0.013194600120186806,0.0030878614634275436,27,775,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1313,4930,0,1,1,0,1,0,0,1,1,1,0,0,0.007212331518530846
4,50,10,100,264277714,19,conj,glucose42,MT19937-RandomState,4.68892976641655e-05,01000001010000000100010100001111101000000100100001100001000001000101010000100000101000001010000000000100001000000000101100111100001001010111101000110000000000010000000111000100001011001011010000001010000100000000100000010000110010010000010000000000000010110010000000000000001101010011001000010100110000111000000010000101101010100000100101000000000100100001010010010110000010000000010111100101000000011010000000001010010000000100001101100001000001101011100010101110011110000000100100001001101110010010,df5256ccfbc864942e8903a6f5672ed8835b45fc781a9ee00af1c13d8641f06d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008663469925522804,7.365550845861435e-05,0.001055316999554634,0.0009995680302381516,0.007004096172749996,0.010004214011132717,0.0029948875308036804,23,893,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1087,4145,0,1,1,0,1,0,0,1,1,1,0,0,0.00711311399936676
4,50,10,100,264277714,20,conj,glucose42,MT19937-RandomState,6.0138292610645294e-05,10100100000010000000011000000011000110010001000001100000000001000000001100000000000100101101100000000000001001000101000011000110010100000000011010001001010000000110000001011100100000000000000001001101001100000110000100010111100010011100100010100111001101000010000001010001010001000100101011100111001011010101010000000100100000000011011000001001000101100001010010101000100001011000110001100001000001000000000010001001100000000001000100010100000101110000001000000010000000011000000110100011100101100001,f584181e7ad693ed4a135c72409707bd8e5ec7b2b78a1df667fef8a32a10a072,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0006996914744377136,6.320420652627945e-05,0.0009051375091075897,0.0009944122284650803,0.00609194952994585,0.008759700693190098,0.002662445418536663,19,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,901,3404,0,1,1,0,1,0,0,1,1,1,0,0,0.006330801174044609
4,50,10,100,264277714,21,conj,glucose42,MT19937-RandomState,4.2702071368694305e-05,00101000011000101100100000000000101000010100000101000011001001111111100000000101100110100010000010000011011101000010011010000000010101000001000101001000000001100000101011010010111010000100100000110000010010000000101001100000001010000010000000111010011000101000001000100010000000001011000110000110000011010010011100000000000101101000000000000000010100001001010110010001101100000101100001101011010100101000001101001000010000010011000000011010100010001000000000000010010100000000001010000000010000000011,36d5cab11c033ea3caf14ed58ad607d03c48220c6e08f392dfd2c5fbe8c10b3d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008657351136207581,7.508508861064911e-05,0.001137303188443184,0.0009788153693079948,0.0077508073300123215,0.010813502594828606,0.003056938759982586,25,711,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1155,4488,0,1,1,0,1,0,0,1,1,1,0,0,0.006824130192399025
4,50,10,100,264277714,22,conj,glucose42,MT19937-RandomState,4.58667054772377e-05,01011010001000010001011010010010000001001100101001001110001100110010000000001011000010001000100000000000111101100001100000010010010001100000100000010001100010000011000100100011100000001001100100000000000010000000001100100000000101010000010000100100010111000111001000110000010111110011000001001010000000011001001010000110000011010100010010100101011101101010001100000001001000000010000101000000010000110000110000000101010110100001101010100001000100000000000100000011100010001100100010100100000001000000,50e0ef1d0057b970288eb60c97db26db121c6ae8de7765d078fa9ebe1f719bb0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008295346051454544,0.00010190531611442566,0.0011765975505113602,0.0009912066161632538,0.00869422685354948,0.011799558065831661,0.003099244087934494,26,783,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1274,4753,0,1,1,0,0,0,0,1,1,1,0,0,0.007233438082039356
4,50,10,100,264277714,23,conj,glucose42,MT19937-RandomState,4.7812238335609436e-05,00001101000010111010100010001000001101010011100001000000100001000000001010000010010000000100001010101010000000010001000010100000010100000011000010000001010001001100100001000100000100000010010000000001010011000000101000000001011001000000011010100100000101010000000000000101010110001000010000000101010100000100010010001000000000101100000100110000100100000100001000100000001111010100000001000001000010100011010000001110110100100001100000100001000000001000000101000101001011000000001001100000111100000110,94030b2621423b8b50a1ca03992c744261296269c890434806a1aeb84b6ea96c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000758475624024868,6.464123725891113e-05,0.0009411051869392395,0.0009849732741713524,0.005445740185678005,0.008201132528483868,0.002749195322394371,20,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,0,0,0,1,1,1,0,0,0.006705258972942829
4,50,10,100,264277714,24,conj,glucose42,MT19937-RandomState,4.4539570808410645e-05,00101010010001010010011001011001010000000010001010000000110100000100000110001011001000100000010101001001000010000011010110100010011001010100010101110010001000000000000100000011000000000000100110010011100000101110101001001001101000010001100000000110100110000100100100110011100000001000000010100111000011000001110000010001000100010100010001100100000110000100100000100110101000000100110011000000001010000000100110001100011110001010000001001000001001101001110001000001000110111000000100101010000001001010,ccf168e69cc55c42ba07491494ed00f2f37c4262643aa54a761063623d36ad2a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009699398651719093,8.036196231842041e-05,0.0015016738325357437,0.0009754300117492676,0.008782686665654182,0.012316660955548286,0.003527405671775341,35,693,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1815,6555,0,1,1,0,0,0,0,1,1,1,0,0,0.007936902344226837
4,50,10,100,264277714,25,conj,glucose42,MT19937-RandomState,4.414282739162445e-05,10100100000001000000001101100001100000011000001100000000000001001110000000011000100010100011100100001010000000000100001010000110000000000000001110011100010111100010100001010001000000010000001010000100000000000000011000000000001000000010010010011101100010001000010100100010000000111000000000001000000100000000010000101010001000000001000000100000000010010000001110000100001011100010010101010000011001010101110100000100100000000010110000010111010000000000100000110000100000100110000010000110001010000010,fcae9202902b555772ba066e0a54c57848592169ec8cc2dc5898c4da434cce03,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007127728313207626,6.092153489589691e-05,0.000822761096060276,0.0009738896042108536,0.005670761689543724,0.008247334510087967,0.002570345066487789,17,857,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,773,2995,0,1,1,0,1,0,0,1,1,1,0,0,0.00630410760641098
4,50,10,100,264277714,26,conj,glucose42,MT19937-RandomState,4.386436194181442e-05,01100000010010000101000100011001010000101001010001100001001101000010000100000000000000000100011000010101001000100011000000010001101011101101001011001010110111101110100111100011000101100110000000000000001000001001010010011000000001010100010001000111001000101000001110001010000100000011100011001000000100100110000001000110001000001011100101001000000010000101000001100000001000010000110000100001000000100001000000101000100100001000000110100000000000000001010001010010100010100111000010010010000010101110,ddce2c187a52a9c62da9d92f0b04de8056f8b4dfe26d021b359e269264bca390,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008069071918725967,6.924942135810852e-05,0.0011270204558968544,0.000981239601969719,0.006642820313572884,0.009632193483412266,0.0029844166710972786,25,658,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1225,4565,0,1,1,0,1,0,0,1,1,1,0,0,0.006715145893394947
4,50,10,100,264277714,27,conj,glucose42,MT19937-RandomState,4.2681582272052765e-05,00010000101000101010010000000100001000010100000000000100000111000100010110010010011001100000001101101010000100001010000101000001010111000001001000000101010000000000101100010000010001001011110000000000101100101000000010100000000000000000000100000100110100010011000100001000010100000010000000010000000101001000001000010011010010110100000010010010001101000111011100000000010100100001001100110000000010011000100100000010000001110010010100011000000000001010000010000100010000000010101100001100000001000011,ffc1683e9a44fa9fd1516c59eb5ff7ea77dbccad45af93eeba02a3e05e3e35db,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008178018033504486,6.832648068666458e-05,0.0011272775009274483,0.0009890636429190636,0.006940729916095734,0.0099480664357543,0.003002469427883625,25,737,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1175,4510,0,1,1,0,1,0,0,1,1,1,0,0,0.006844581104815006
4,50,10,100,264277714,28,conj,glucose42,MT19937-RandomState,4.127342253923416e-05,01000100001000000001100010010000000010110001010000000000100011010000110110100000010000100000001101111101100001011100000001001011100111110001100010000000000000100000001101001010000000000000000001001000001010001000000000000000000010000100110001000011011001001000000010111110000100101010001001100001100111001000100000000001000110011000001010010000110100101000000000001010010100000000010100010000011001000110000111001000001001110000101000001010110010000001101001000000000000010000101011110001111000001111,015e957b9389d2f156b50e71fb1632cfe02e3454308d903c17e89fb63c8caa5a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008407672867178917,7.496960461139679e-05,0.001277375966310501,0.0009867707267403603,0.006504133343696594,0.009688752703368664,0.00317988358438015,29,718,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1461,5361,0,1,1,0,1,0,0,1,1,1,0,0,0.007339141331613064
