schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660768296,29,conj,glucose42,MT19937-RandomState,6.773322820663452e-05,00100101000001001100010011001001101001000000001100100000000000010100000000000000001001000000100000000100100000000100010000100000010010011000001000101100010110001001111001000000111101001011100010000001010011000000100111011000000010011000010000000000001010100110000001100000000000100110000010000010000010100010101110000000000101000001000000010000000011001011000001000100011101000001110011010000000000010000100110110000100000000001010000001000000010100111000011101010101000000111000110000000110001100011,50444d48078c3ad3698cffa778e5f0ecebae4db64644d750bb47bc008b85dd9b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008752318099141121,9.306427091360092e-05,0.0012220442295074463,0.0010655196383595467,0.007566915825009346,0.010830062441527843,0.003255859948694706,25,829,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,1,0,0,1,1,1,0,0,0.00781630352139473
4,50,10,100,1660768296,30,conj,glucose42,MT19937-RandomState,8.796434849500656e-05,11000000100010110000010010111010011000000000010000110010100100000100010000011010000010001100000000001011100001000001010011000111001010010101001101001100000110011000100100101010100000100001001100111000101010011100100010101111011000010100000000000000001000010001000001010000010100000000010010000000100000000010001000001010100100000010011000101000000010100000001101001100000100100001110110100000000011100001000000001000000100110000001010101000101000111001100101101101001000000001000010110000000000000101,0b832fd1d094db769a4495edda64f54cc16b6419c7c427720cef3ee8f76b4bc9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009391186758875847,8.893106132745743e-05,0.0013424931094050407,0.0010326644405722618,0.019104440696537495,0.022522148676216602,0.0034032072871923447,30,716,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1520,5560,0,1,1,0,1,0,0,1,1,1,0,0,0.007873586378991604
4,50,10,100,1660768296,31,conj,glucose42,MT19937-RandomState,5.886983126401901e-05,00010101000010001011010011000100000000010101110011011001000000000001001010001010010010000011000000011000110100010110000110000000101100000100001100011000101000000001111000101100010000110101111001000000100001010000101001000010000101111000000001011100101000000111011011000000000001100000000000000001110000100000011001000100000110101100100110100010110101000100010100001010101111000010110101000101010000000000001101100000101101010000000001101100000010011000001110001001001100000000101001010100111000010100,98e8b6bbbc11cac23e33c57b98bed74822bc7b7a6b3881b520227ac7666eb7fa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010296255350112915,9.515881538391113e-05,0.0017596343532204628,0.001116516999900341,0.01721024140715599,0.021219470538198948,0.0040009357035160065,36,641,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1934,6820,0,1,1,0,1,0,0,1,1,1,0,0,0.008157049305737019
4,50,10,100,1660768296,32,conj,glucose42,MT19937-RandomState,5.521811544895172e-05,00100000100010010000101010100001000111110000001100110001000000001011000000001011001000010011100011100000000001000000000000000110100001000010011010100000111000001110100010010100101101100000000000001011110100000110010100000101000000010010010000000000011000101000100000001100100001010100110000000100001001001110100111100010101010011000010010001010001100001110001010110011011011110000100100001111110100000001000000100000000000110000000000000100000010011110100000110000111000010001101101000000000100100100,da5051f59b63597bf46c7b40b9345e0a01ca431b735c914657afa3c5c46d07b4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009570783004164696,0.00010073371231555939,0.001315114088356495,0.0010302001610398293,0.008449560962617397,0.011859249323606491,0.003403126262128353,29,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1411,5306,0,1,1,0,1,0,0,1,1,1,0,0,0.007860692217946053
4,50,10,100,1660768296,33,conj,glucose42,MT19937-RandomState,5.5497512221336365e-05,00100100000001010010110000110000001000110110000001010010011000000010010000000001000111000001100010010000101000100000000001000011100000000101001010010110010100000011100010101011100000100100011000100111010001000010101011100010000100110010010011111101100101110101110000000100110110011000000000010000000100000010100110100010001100000000001011010100100100010000001000010111110001010001000000100100100000001100100000110101111000010001001100001001011001000000001000000000110011000100111001010100111000100000,e9733e2bd76b4d33df12e34feb7d1051d891d8bb6e139fd40b798f76b63b20ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000997830182313919,9.946338832378387e-05,0.0011868514120578766,0.0010397108271718025,0.008161951787769794,0.011492837220430374,0.003323855809867382,26,767,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,0,0,0,1,1,1,0,0,0.007715887390077114
4,50,10,100,1660768296,34,conj,glucose42,MT19937-RandomState,5.446653813123703e-05,11010001111010001000000101001000010011010100000000000011000011010101000011101001010100000101000001001001001010000001010101110010100001101001100011100011100000000010011100000011001010101001101000110011110001100001100000001001000010100000000100010000100011011000000000000011010100000010001000000100000000000001000001111010000000001100001010110010110111000000000000111011000001000000000011000000010001000001011000010001101011001010100100001000100001000000111001000010000000000110001100000000101000100010,1f9c59cca69c1eebf111a05a8f36f18c56cfd5308b18367123864536aa818582,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009551756083965302,8.024927228689194e-05,0.0013078832998871803,0.001040508970618248,0.007603831589221954,0.010995006188750267,0.0033838171511888504,28,738,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1402,5162,0,1,1,0,1,0,0,1,1,1,0,0,0.007849829271435738
4,50,10,100,1660768296,35,conj,glucose42,MT19937-RandomState,5.3921714425086975e-05,00000001000010001000010000100011001000001011000100000010001110100000010000000001000110110101010000000110110111010111010001000010110011000000010000000011000000100110001000000000100010001000001111000101010010001101100110100000001001010000000100001101100001000000101011011000100001000001000000011100010000000000110111001000100001000001000110100010001110101000100110001000100000000011011111100110101000000010001001010000100000110000111100011000000000000000000001100100110011000000010100100000001000010000,2d74902d757df7b0dce263ce05b7d4246c83e4dfb145cf530824542142a8e95e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007954640313982964,7.652677595615387e-05,0.0010360665619373322,0.0010448135435581207,0.006717546842992306,0.009677423164248466,0.002952870912849903,21,651,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,1,0,0,1,1,1,0,0,0.006761058233678341
4,50,10,100,1660768296,36,conj,glucose42,MT19937-RandomState,5.8278441429138184e-05,10000000000000000001010111001100100000000100101000010101000111011110000001100110100000000000010011001110000000000001110010001000010010010101000000000010000100000000000001010011000100000100100000001000010010000010000111000001000100000001010011010101110001010101011100000000011000100110000000001000000001011100010010100100100001000000011110110100001110101000011001000011001001000011101000000001010100000101001101110000000001000000010010000000000001000101100000000000010111000001010100001101100000011001,2f016fc2b698d0ab2a05182b325cf7038438e2b79982592160edec08141866fb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007569659501314163,8.160434663295746e-05,0.0011075064539909363,0.001058526337146759,0.00626267958432436,0.009274386800825596,0.003004603087902069,23,684,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1097,4156,0,1,1,0,1,0,0,1,1,1,0,0,0.007096541114151478
4,50,10,100,1660768296,37,conj,glucose42,MT19937-RandomState,5.368981510400772e-05,01000100000000000001001111000000101010010010000000000000100110101010000011001010101001010011000011000100001010000010000000100000000110010101000010000000001111111110100110010011001111000100101010100010110000100000100000010001010100001010000000100000110001001000010101110010011011000000000100110001111010000110100011001001001101011000000110010100100010100010101110010001100001110010000110000110010010000001000010000000000110000111000110000000000001101011000001110011000001000010100100000000011010100100,926b3a85c35d086f6e1422507ad6510674359184c9868b8ddf7c48ed42a103a6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0011247461661696434,0.00010330323129892349,0.001436346210539341,0.001088564284145832,0.009264161810278893,0.01302705891430378,0.00375295989215374,31,670,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1629,5814,0,1,1,0,0,0,0,1,1,1,0,0,0.008077889680862427
4,50,10,100,1660768296,38,conj,glucose42,MT19937-RandomState,6.150826811790466e-05,00001110010001000000000000101001001101000001000100010110010000000010100010101000000001001000000011001000000000111110000001001000000000000110000001001001010011101010011000011111000111001010010010010010010100000111100000011010011000110101001000101100010010000001010010000000000101010011101001101010000111000100010000100000001101010000000101101101010000101000001100100101000100010010100010011010000000100000010100110011100000110001000011000000010000000010001010001010100100000100000010000100100001001000,78d050a6d5afb8af91b90dab10d521817677b21d619ac3c71838faf5d3f34366,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009203236550092697,8.757133036851883e-05,0.001308593899011612,0.0011175107210874557,0.011251806281507015,0.014693566597998142,0.0034339996054768562,28,749,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,0,0,0,1,1,1,0,0,0.008068560622632504
4,50,10,100,1660768296,39,conj,glucose42,MT19937-RandomState,5.554314702749252e-05,00000000100000100000000010000010110000110100000000010110000101100000001101010000011000000111000010000100000101010110001000100110000000010000001110000100001010001011001001001010010100100111000000001000000100001000000111010000100110010000000101000100010010100110110101111101001100100100001011101000001010100100001010000010100001001000000100000100001111010000101100000000101000001000001011101000100001000100010000011000000000100000000000011010101000100000001110001000110110000001000000110100000110100001,bba40547155ccc900cbdd7ce0020fa2da517e4921b58d0637c09dfdef5757b66,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007854122668504715,7.642712444067001e-05,0.0011254539713263512,0.0010925661772489548,0.006697709672152996,0.009784792549908161,0.0030798595398664474,23,617,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1157,4222,0,1,1,0,0,0,0,1,1,1,0,0,0.007001316174864769
4,50,10,100,1660768296,40,conj,glucose42,MT19937-RandomState,8.524768054485321e-05,00000100001010100110001000000001001011010000000011011010000000100100111010000011000100000010010001101110100000111000001001001111011010011001110000100000110100101011101000010010010010001101000011010000011101110110010000000000100100001000101000010000000001111010000000011100000001100000011011001010110000010110000000000000000110100000000000010010100010001000011000100000010100001001000001000000000101101010001000000010000101010010000000111000000100100010110001000100000101000000000100001001101111100100,6a64cdb83b829af1473aa6cdd63bf63353e23984c64fbbfb20dbd59c6bec6148,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009688492864370346,0.00011157151311635971,0.0015050973743200302,0.0011149812489748001,0.00879922416061163,0.012508544139564037,0.0037004994228482246,31,674,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1599,5781,0,1,1,0,1,0,0,1,1,1,0,0,0.007856043986976147
4,50,10,100,1660768296,41,conj,glucose42,MT19937-RandomState,5.5810436606407166e-05,00001010100000000101011010001101001001000001001001010011000000000110010000000010000100000000001010000000000011010100001000111100000100101100011011000100001010100000000000000101010000100010000000010100000010010001000000100001011000001001000000011000010110010000101100010000100100001110101000001011110001000100011100000100111000000001100000010010001000110000001001100010100000100000110101100011001001000000001101101001000010100000110001111100010010001101100001001010010000010011000100000100000100101101,f2bc3c5d21b01d6ac8d0097cd4613406524ee556e8a299251756750b2462df8b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009355396032333374,8.165743201971054e-05,0.0013699457049369812,0.0010870061814785004,0.008374413475394249,0.01185530610382557,0.0034741489216685295,30,700,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1450,5483,0,1,1,0,1,0,0,1,1,1,0,0,0.007834791205823421
4,50,10,100,1660768296,42,conj,glucose42,MT19937-RandomState,5.434732884168625e-05,11110100000000010000101001001011100000100000100010100100110110110100001101010001010000001010001010000001000101100010100000100001000000011001011001000111010100000100100010000000000011000011000110110100001101100000000100001101011000110100010000011001001001010000000000100000000100011001000100000110000010000000010001000000001000100000000010111010001010000010110100001001010000101100000001001001011011110010100000000011000010011110011001100011000000111001000000011010001111000001010000101010000010001000,05f9009e56316da06eab887f24b377a1cd18ce5773ca274343849e78294830a7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010362621396780014,0.00011186022311449051,0.0015110783278942108,0.0010722363367676735,0.009357783943414688,0.013096977956593037,0.0037314370274543762,33,769,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,6091,0,1,1,0,1,0,0,1,1,1,0,0,0.008304674178361893
4,50,10,100,1660768296,43,conj,glucose42,MT19937-RandomState,6.323028355836868e-05,01001001010010110000000010100000000001000000000001111100010101100101010000000000111000000000000010101000010100010000000000110000000100010000100000010010000000000000100100010100100010011010000001000010000010100110110000000000110011000000000110011001100000100001100001101111000100100011000000011001100101011000000011000010000000001000010000100000011010111100000011111000001100000010100000000111000001000011000000000010000100001011011011100000000011101000000010100010000000000100000010000000000000000000,b2f3241b448de522b116933a6ca10182377323f69ad4113317a4349b3c0191dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007814811542630196,7.617194205522537e-05,0.0009954338893294334,0.001104581169784069,0.013257600367069244,0.016222793608903885,0.0029576681554317474,20,828,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,1,0,0,1,1,1,0,0,0.007110399194061756
4,50,10,100,1660768296,44,conj,glucose42,MT19937-RandomState,5.5878423154354095e-05,00000110001010010100000111111001000000101000001011000000001001010001011000011000001000100100010010000000000000000000001000010000011010000000000001110010111000000110000000001000100001110100000100110000001000000010100011000001100100010000010000000010101011110001100000000011100100100000101000010010010000010000001101100000100100100000110010000100100111100011100001000010001000000010000000101000110011000001001010001110001100001010110000100000100001101000000000000000000110010010001000000011010101010001,51207a4334e1b841edfe6cfba4c7ccbdbca481f9e6ed8f927915cfa3adff143b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000994139350950718,0.0001046517863869667,0.0015298807993531227,0.0010972227901220322,0.010556048713624477,0.01428934559226036,0.0037258947268128395,32,745,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,5925,0,1,1,0,1,0,0,1,1,1,0,0,0.008225450292229652
4,50,10,100,1660768296,45,conj,glucose42,MT19937-RandomState,5.278550088405609e-05,01000100001000010100101000011010100110101000111011000000000100001101010000000001000010010001001000101101011110011010000111100110010001000001010000010100010000100000001110001000001000010000010001100001010100001010010001000000001010000100011011000110001001001010010010001101000100000000001111100010000110100101011010001100000010110000100000010001001100000000011011010000000000100000001000000111000000000000101001010000100001001010101101110100010001000000100000010110100000000001010001101001100000000110,ee08ac8babe05b13725431fe820d2b221c85f201fb954fa235d16566402c885e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008564013987779617,8.73226672410965e-05,0.0013344166800379753,0.0011470159515738487,0.008510813117027283,0.011942741461098194,0.0034251566976308823,29,716,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1451,5350,0,1,1,0,0,0,0,1,1,1,0,0,0.0078180693089962
4,50,10,100,1660768296,46,conj,glucose42,MT19937-RandomState,6.0566700994968414e-05,11100010000011000011001001001110000000000000000000001100100101010100001000010101000000100011010000111111100010010100001101110010100000110100000010111001000000010011010010000000011001001100111010001000001010001000100101000000100000111000000000110100001010101000000100000000100010100101111100010000010101000000001000000001010000100101010110000001010100101010011001000010000101000000001000010000000001000001010000001111001011000010010000001001001011110010110100000110000000000000000001010000010000101101,652cb3f90e1d904cf5063941d524e6680ddea465b21774470c17f79d116605e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000993514433503151,8.830521255731583e-05,0.0012235520407557487,0.0010641217231750488,0.008685031905770302,0.012062359601259232,0.0033694934099912643,26,745,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1264,4742,0,1,1,0,1,0,0,1,1,1,0,0,0.007429988123476505
4,50,10,100,1660768296,47,conj,glucose42,MT19937-RandomState,5.653500556945801e-05,01010000000000110000100010010000010100001000000010011010100010010000010000000100011010000011001000001001000000110110000001010100011010000010000001000011100010000001101111000011100100101011001000110101001000010011100000001000110000101101100000111000110101110000000011011100000101101011100000001100000011100100000111101110001000000001011000000000100000010001001110100010110010000011001001000101001000001000011000000000000000001110001111000010010111100110000101010010110110000001100010110011010010000010,408842e68d7148f7fb32c1f8ba5c09834a42228091fcaae960fddbb72086c556,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001087498851120472,9.711738675832748e-05,0.0014932062476873398,0.0010818950831890106,0.009077660739421844,0.012844601646065712,0.00375971756875515,32,634,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1678,6002,0,1,1,0,1,0,0,1,1,1,0,0,0.007832366973161697
4,50,10,100,1660768296,48,conj,glucose42,MT19937-RandomState,5.1330775022506714e-05,10001000000011001001000000000100000010000010001101000011001010000000001000100011010101100001010000101000000001000011100100001000101011110101000010111001101110001010110000100001000000010000011000100011100011000010010000000100001000011011010000000101000100100010001000000000010010001100001011000000000011110100000001001010110000010000000100001010001111100100000000000001000001010010100100000101110001000001110111100000000000100001000000001000001000100101010000000010000110010000000101100001000010100110,88f1a67f1ba7df3fb11624e3a126f787d6715cc6c0858e33a15006535a6f6623,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008456334471702576,8.282903581857681e-05,0.001203637570142746,0.0010910183191299438,0.006507850252091885,0.00973783154040575,0.003223118372261524,25,791,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1195,4532,0,1,1,0,1,0,0,1,1,1,0,0,0.007501442916691303
4,50,10,100,1660768296,49,conj,glucose42,MT19937-RandomState,5.9816986322402954e-05,01000011011000001010110010000101100000010000000000100000010010011100000001101000001100001100000000011000010010000001000000001000000000100011010000111001000111000101100100000001000000001100000001000001010000110000011100100000011001110000101000000011000100010101000011010011100000000001010001110000110000100001000000011000000011000010011000000001000000100100000011000001001100000011000001000000001011000000000011010000110110101110100000001001000000011110000000000100000111101110010001101010000100101000,b5c223c85375b62a96c9255f5017cade30296e34e4f8315ef66a0a50cbc05b61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009250091388821602,0.00010133534669876099,0.0015110354870557785,0.0011243084445595741,0.009304678998887539,0.012974376790225506,0.003661688417196274,32,694,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,5958,0,1,1,0,1,0,0,1,1,1,0,0,0.008167332038283348
4,50,10,100,1660768296,50,conj,glucose42,MT19937-RandomState,9.121932089328766e-05,01000100000100000010100000101000010100000101100000110000100000000110100000111001110110001100000100000011100001000000100000010010000000000110000010001100000000001010000010110001010011000011111011000000010000100001000000010000000110000100010000101011000101100110011101101010000010001000101101110101000000000111111000110000010000100000000000101100001001001011001111000010010101000110001010100000000110010000001000100010000000110000001110100010011100010101001000000001000000001000101101011000010001000000,337e35f4d911e00a6c6a8807710ebc1b046287627d4f88531e1ee65cd2ef11db,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009101340547204018,9.658746421337128e-05,0.001318325288593769,0.001090281642973423,0.007969341240823269,0.011392372660338879,0.003415328450500965,27,678,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1343,4963,0,1,1,0,1,0,0,1,1,1,0,0,0.007492544129490852
4,50,10,100,1660768296,51,conj,glucose42,MT19937-RandomState,4.946347326040268e-05,10100011000100110010010100001101101110000000011011000010010000000010110010000000111001000000001011000001010011010101000000100100000000100101110111101000001011110000010001000100001001101011001101000000000110000000000000110000100000101010111110010110001000000100010100100000000010000100001010100010100001000100111100100011000000011000100100001000000110010100110000000001001000100100001101000010000000001110000100111000000000010000001100011000011001000101100100001000000001000011000110101010000000010101,bd625843bcfd773953afafacbc71254422fdc9d8d53a3c55df367bc1b88868a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009063836187124252,7.283315062522888e-05,0.001226942054927349,0.0010065725073218346,0.012509401887655258,0.01572926715016365,0.0032127313315868378,26,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1284,4764,0,1,1,0,0,0,0,1,1,1,0,0,0.007552509196102619
4,50,10,100,1660768296,52,conj,glucose42,MT19937-RandomState,5.2345916628837585e-05,01010110001001110010010000010100010111010000100010001100010100101011000000001110000011000001000111001001000110010000101010100100010000000000010100000000100100100100010001000010000001000000000001000100011010000001000110001010000110000000000000000000101010000001110011001100100001001000000101000011010100000000001010010000110000001100000001100011110000111100100010000101100000111000001001101011001011100011000000000000000100000001011110100101001000000010010001010010000010010000010000001001011001111000,4b94007a126bd445a81951054ddf4368ae955bf874b196d0f2b4113564e27ea9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010000336915254593,9.444542229175568e-05,0.0014530457556247711,0.0010913517326116562,0.008817150257527828,0.012463809922337532,0.0036388766020536423,33,663,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1707,6168,0,1,1,0,1,0,0,1,1,1,0,0,0.008052919059991837
4,50,10,100,1660768296,53,conj,glucose42,MT19937-RandomState,5.587376654148102e-05,00010001100000100010001000010001001011100110011000000001001101100000000000000010000001100000110101101000001100000111100000010000000000000100001111000010000111000001010110001011000000000000001000001010001001000000000001110010000000101100011000100001100100010110000011000000001001100000100010100011000000000110100001000001000010000001010010000100010110100011000011010100000101001000000100000000001001000100100000001000001000011000110000110001101000101000000011001010001100110101010010000010000110110000,6965e2b9726edb2e6e931df9429b84bf3f2ac6c95bfb997756a2ad2682d84b01,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007877862080931664,7.7810138463974e-05,0.001214618794620037,0.001087789423763752,0.0074920328333973885,0.010666664689779282,0.0031680045649409294,22,682,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1048,3968,0,1,1,0,1,0,0,1,1,1,0,0,0.006760244257748127
4,50,10,100,1660768296,54,conj,glucose42,MT19937-RandomState,5.233287811279297e-05,00100000010010000100001100001100000100000000000100100010100110000000100001000100101010011001001100001010000010010100101101010111011010000110010010000111101001000001100100100010000000001101000100000000100100000000011011001000110000000000011100000100010000000110100100100000001000000000100000000000000000010010010000011000000001000001001011010001100001001100100000000110111100100000000000000101011011100000000101000010010110000110010011010000101000011011000110000000011010000110001100110100000000100010,5e6080b613741dd5d7a5da3a187669e4266d7da5f0fdace07bcdeb8345fdce05,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008598314598202705,8.030980825424194e-05,0.00132805947214365,0.0010902099311351776,0.007467581890523434,0.010833678767085075,0.00335841067135334,28,774,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1372,5129,0,1,1,0,1,0,0,1,1,1,0,0,0.007751302793622017
4,50,10,100,1660768296,55,conj,glucose42,MT19937-RandomState,5.6088902056217194e-05,00000010101000000000001010100001000000000100100001010000000111010010000001100001000101000001001000110100010000000001000010000001000001001001000000000000111001000010000000100100000000010001011010000010000001000010010001010000011011111000000110001100100000100101101000001000100010001010100001000110000000000001000010000000000101010000000001001101110000101100100100110001000000010000100100000001011001100001000001010000100111010001010010000100000000010000000000000011001110000010000000100001000000000010,40aaec84640ebf05bc310a2162767de9576658051b8247787d8f045871059281,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007420210167765617,7.877405732870102e-05,0.0010294802486896515,0.0010325172916054726,0.0072854431346058846,0.010175312869250774,0.002882792614400387,21,867,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,949,3725,0,1,1,0,1,0,0,1,1,1,0,0,0.00759043637663126
4,50,10,100,1660768296,56,conj,glucose42,MT19937-RandomState,5.656201392412186e-05,11001111000000000000001100100000001010110010011001011000001100100000000000100000100010000101001000000100001000011000010101100100110001000000111110100010001010000101011100010100111000000001000001001100110100001010000100001001010000100010010000000000000010100010000100010000100100000100000001100101101110000010101011010111100011001001010001010000100101001110000110101000101000100010100001110100010001100001011000000011001110111011010000010000000000100010000100110000000000100000010000000001000010101101,c70f682222b958b6012f6e253d5fc0bab07eb995c2b1676d0f209dff603e64a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009267702698707581,8.471496403217316e-05,0.0012605832889676094,0.0011032437905669212,0.01437215507030487,0.01775431912392378,0.003375312313437462,26,734,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1294,4775,0,1,1,0,1,0,0,1,1,1,0,0,0.007606363855302334
4,50,10,100,1660768296,57,conj,glucose42,MT19937-RandomState,5.702022463083267e-05,00110100010110000001100000000001100100000100001101001000010011000001000000000000110000000110011100010000000010000100000111000100010011000010100110011001001010000100100101011001001101000001000011011010000111100000100110000000100111011010001011110000100001000100001001000110000100100010000000001001010100100010010110100000000110100010000011010100010001011011001100000000011010011000000000010010000011010000100000000100001000100000011000010000000000100000100000001100000001011110000010010010010000110000,af8964af95d70e7e890e13147697c0146c04390927b91fed70e71dbcad788878,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009000254794955254,9.207334369421005e-05,0.0011936966329813004,0.0010886741802096367,0.006782824173569679,0.010065209120512009,0.0032744696363806725,24,877,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,1,0,0,1,1,1,0,0,0.0076723722741007805
