schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2667631726,29,conj,glucose42,MT19937-RandomState,5.322601646184921e-05,00010011111000001011000100110101101000000001100100100000000101000000001000000000000000110000100000010000010000101000001000110000000101100010110100000001000101000100100000000101000000000011011101100110000100100001000001100001001001101000000001100111000011000011010000000011010000001000010000100000000000000011000010010010000010001001100000000000110000101001010001000000000001000001101010000000000100011100101000100100000101000001110000100001010011001100010000000000000010001010100100100101100000010010,2336424d05a4192698b0b0767454bbe2c9bc83d963b9628da62969fab0d1caf3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009271474555134773,9.37972217798233e-05,0.001346631906926632,0.0010008038952946663,0.009285010397434235,0.01266132015734911,0.003368380479514599,30,806,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,5428,0,1,1,0,0,0,0,1,1,1,0,0,0.00797596387565136
4,50,10,100,2667631726,30,conj,glucose42,MT19937-RandomState,0.00011157430708408356,00100000100100000010011001000001100100110100100000000100000110000000011101000001010011100000000011001010101010000001000001011000100011001000101000100100100001001011100000000100100110000001100010000010000010000000110111110000001011000001000000110100001100001010010101001000111000110001001011101100111100000011000110010000100000000000011000001011000000011001100010011100110101000000001000011011010110000101000000100010101001000011010101010100110000101000000000000000000010010000001100010100000100010100,b9ad1ec70b998d7453b5ec241c704b410e1e50c509fd2644502b7bb93a261b03,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000919809564948082,8.665118366479874e-05,0.0013612797483801842,0.0010270271450281143,0.01802130788564682,0.02142440155148506,0.003394767642021179,30,766,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,5505,0,1,1,0,1,0,0,1,1,1,0,0,0.007797743193805218
4,50,10,100,2667631726,31,conj,glucose42,MT19937-RandomState,5.9077516198158264e-05,00000000111100000001101010000010000001000000000001000011100100000101000111000000001100000000001000000000000010010000000101100000010000001111001010110000000000000100000000001000101000000101100000011100000110010101001010001000000000110000010010100100001000010010000000111111110100000000000000010000001000000000110100001110000010101011010000001000100110000000000001100100001001000001011100010010000001010110011001100000001100100100100000000010000100101000000010010010101010000100000000101010011010010000,ab4ec719923f09771c8dc789e90151342db6a744b60b8171bf4e62569367e3dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008947597816586494,8.125323802232742e-05,0.0012594042345881462,0.0010048393160104752,0.007311667315661907,0.010558592155575752,0.0032402565702795982,28,766,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,1,0,0,1,1,1,0,0,0.007435418665409088
4,50,10,100,2667631726,32,conj,glucose42,MT19937-RandomState,6.1817467212677e-05,00101010001000001010010100000001100111011100000001000001001000011000001010010011000000001010000000000001101000010100100100101011001100110101010100000100001000000010010010000010010110011100000001000001101110011111000110101010000110100000101001010011000000000010011100101000010010100101000000011000101010010000001001100100000000010111110001101001100000110000100000000100001000000001100000000101100000100100010000111111001100000010010110001001000000101100000000000100101011000010001000001110100100100010,f85f59e3d35fc94e33a8cad4725c941336e0e4673644f26618496018ba525990,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009399252012372017,9.686686098575592e-05,0.00126633420586586,0.0010502682998776436,0.007930690422654152,0.01129127200692892,0.003353394567966461,28,627,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,1,0,0,1,1,1,0,0,0.007122868672013283
4,50,10,100,2667631726,33,conj,glucose42,MT19937-RandomState,4.73586842417717e-05,11000100100001000000101100001010010001110000000100101111101000010110000000000000011010000000100000000110001001000100000010000100001000001000000011011001010000001000000000001010000110010000100001000001010010001001101010000000000110100100000100011000010011001001000000010010000010101010110100000000111100100000100000000110100011001000000000010110100000000001000001100010001110010010011000000000000000001110001000011101000100100100000000111100100100001010110100000000000100010000111000000011100100010010,1f9cd713220d298d31c750d7717e6ccbd4e73cce02659f8cc4f25fc6c1279878,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008751815184950829,8.073076605796814e-05,0.0012088380753993988,0.0010026153177022934,0.0072527360171079636,0.010428004898130894,0.003167365677654743,27,740,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,1,0,0,1,1,1,0,0,0.007207500748336315
4,50,10,100,2667631726,34,conj,glucose42,MT19937-RandomState,4.5717693865299225e-05,00001000000010000000000001011010000000110000101000000001001000001000010000100100000000000100000010010010000100110100010100101010000101001101000000011000000100100011001001000111000000100101000010000010000000011001110101000011111000100110000011000111111100000011011010011100101101011000100001010000101011000001100000000101000000000100000000001001010100000001010100000010000000001000001100110000010110000100000000000000000001010011110101001110001010110111011010001110000100000000011001000001000010000000,1cc1bf597105af9a2c64a36cd20203d4975c36070112414cbf3f3847694cda17,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00084645114839077,8.628144860267639e-05,0.0013103066012263298,0.0010113269090652466,0.00969492644071579,0.012957443483173847,0.0032543661072850227,29,622,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1481,5383,0,1,1,0,1,0,0,1,1,1,0,0,0.007282985374331474
4,50,10,100,2667631726,35,conj,glucose42,MT19937-RandomState,5.090516060590744e-05,10001101000000110011101001010101010011010010100010010000101000100000001000000001100010101110101001000000010000000100011100101100100100010000000011001100000010100011100010100100000010010000010000001110100010001000010100011110000101110010000000001001000101000000000000110100000101000011010000100001011011100010100110010011100100101100000111110000101000000001000011000000010000000001100000001001000100110111001000000000100000011001000101010000000001000100000000011010000101000000100000010000000000000001,4797ed5e24ebe9a738ec331748faa700f623278a40f62d963ab853a3daddb6c7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008800728246569633,7.500872015953064e-05,0.0012028589844703674,0.0010268986225128174,0.007697626017034054,0.010889279656112194,0.003184839151799679,27,792,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1293,4908,0,1,1,0,0,0,0,1,1,1,0,0,0.007519825361669064
4,50,10,100,2667631726,36,conj,glucose42,MT19937-RandomState,5.4904259741306305e-05,00010010001001000001010001011011001000001000110110101001111000000101100010010000010000000000000000010000100000100101000010010001010001100000001000010010000111001011000000001010010010001010101000000001000000111001000000000110100000010000000000111010000101010011001110000010000000100011101101010000000100011100110000100110000111111111000000000110000000100010001110110111101110001100111000000010000001000110010000000000010010100000011010100000000101010000100000000100000000001000010100000001001100100000,027cf611a8dbbdcb1611175bd0e75a76812b5afa65c4e157cbdf9fb6d10e28f5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008612629026174545,9.247008711099625e-05,0.0011690659448504448,0.0010489588603377342,0.007422273047268391,0.010601450689136982,0.00317175779491663,25,673,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1235,4576,0,1,1,0,0,0,0,1,1,1,0,0,0.007051628082990646
4,50,10,100,2667631726,37,conj,glucose42,MT19937-RandomState,4.8677437007427216e-05,01000100010110001000001001110000001001101111000000100010101011000110001100101010000001000101000000110000010000001100001100000010001010000000101000010101110001000011110010000000110011010001100000000000010000100001000101010101110000101001001001000010000110001001100101001000110000110011000000010000110000011001001000000001101001000100000011101010101100011101001000111000001010010100010011110000010100010001101000010001000000010101000001100010100011100000101001001000001000000001001010010010011001000000,47a401dcb637fd0704daa7aca3f7f685ba49144f92e8e8dcc1cea27eb5c32f95,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010266443714499474,0.00010362733155488968,0.001581866294145584,0.0010489504784345627,0.009810934774577618,0.01357982400804758,0.003761088475584984,36,652,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1874,6754,0,1,1,0,1,0,0,1,1,1,0,0,0.007994920946657658
4,50,10,100,2667631726,38,conj,glucose42,MT19937-RandomState,5.610473453998566e-05,01010100101000101000000000110011010000100001000111000000000000010110100101101001001000001101110010010000100001110100001101110001110100000000011010000000010011110100101000011010011100000100001000111100110000000111011010001010101000001101000001011000100001110000000111000001010001001000000000001000011011000101100011000101000000101001000010001000000010010000100100010110010001000100010101000010000000110000110000000110001000110110000000001100001001000011000001001010110000001100110001000100010011010100,656f10d24513abc715917e91d9ad848d6a01d3faf89206af217bcff7a12a20b7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010378938168287277,9.3875452876091e-05,0.0015898356214165688,0.0010293647646903992,0.010014953091740608,0.013772658072412014,0.0037509696558117867,37,717,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1923,6942,0,1,1,0,1,0,0,1,1,1,0,0,0.008418966084718704
4,50,10,100,2667631726,39,conj,glucose42,MT19937-RandomState,5.175359547138214e-05,01011100000101011000011000000010100110001000000001010001000000000000100101000000000000000011000001001100000000000001010000010001000001101001000011000001000100100110101001111101101001001110001000010110000011111100010010000110000001100000101000110110010010000000000010000111000000000000100011110000000000001000110001000000000111000000000000100000001010100000101000100001000100000010100000110001010101001011010110000100000000000100001001101000001000010010001010101010010000000000110000100010001000001000,4003e24d03f1618cd76bfc16ba640d7f62b6d034754408cbd1809e1f45862ef2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008308170363306999,7.463525980710983e-05,0.0012478725984692574,0.0010042870417237282,0.009807423688471317,0.012971676886081696,0.0031576119363307953,28,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1292,5041,0,1,1,0,1,0,0,1,1,1,0,0,0.007523082196712494
4,50,10,100,2667631726,40,conj,glucose42,MT19937-RandomState,0.00011409539729356766,00001000000010101001110001000000000101100001000000100001011100001001000100010101000001100001001000010001000000010001101010011100000100010010000000010011010001100000100100001000000001000001001010101000100101010000000000111000000001000111000000100011010011010010010100010100001100000000100000010100000010000100000000010000000010000011000100001001010101111000001000010000100010000000010000000100111100100010100110100100110011101010100001000111110000010011010001000100001010001100000000000000000011000000,3632eecfb86607183bdaa31a49b91a82e77103a1ff51ddffebc87607cae5d800,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007979525253176689,8.596573024988174e-05,0.001102641224861145,0.001006612554192543,0.00857049785554409,0.011572235263884068,0.0029931720346212387,24,759,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1156,4355,0,1,1,0,1,0,0,1,1,1,0,0,0.007144778035581112
4,50,10,100,2667631726,41,conj,glucose42,MT19937-RandomState,5.437526851892471e-05,00000000010000100000000001011000101110001010001100001000000000001000000101101110000110000010101011111011001000000000101000000001000010000111110010001001001001001111001000100001100010001000000000001111000000001100010100001100001001101000011000000010111101010000000000010110110000000000000000000100001110110001011010010001001010000011100001010100110010110001000000100000001000001000000100000000000100001110110100001000001100000001001000110010001001000010011000000010000001110010110000011100000000001000,6fec37f6a48f19ca74599b39f29f192452f630af850c72d51e1976c454577c99,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000815780833363533,8.008815348148346e-05,0.0010979492217302322,0.0010429918766021729,0.01186659187078476,0.014910884201526642,0.0030368100851774216,23,716,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1147,4211,0,1,1,0,1,0,0,1,1,1,0,0,0.0070389872416853905
4,50,10,100,2667631726,42,conj,glucose42,MT19937-RandomState,6.220769137144089e-05,00011000000000011000010010000000110001000001110000001100100000001001000000100110000000001000011100010000100100101001000100000110000000010001000001000000000011100101011000011111110000001010100000000010000000100110100000000011100111010111100000000100000100000001100101101101010000000100100000000010000111010011000100100010000010010101001101000100111001000001011000100001100000000011100000101000000001100001110010001000010001100010110000000001000010010000110010001010011100011100000001010011011001000100,a119af873e2d75c574ff6289d835eb59c2eea632a26acd30699ed64edce05bb6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007890723645687103,8.605699986219406e-05,0.0011721514165401459,0.0010596830397844315,0.009249383583664894,0.012364134192466736,0.0031069638207554817,25,666,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1245,4587,0,1,1,0,0,0,0,1,1,1,0,0,0.006864950060844421
4,50,10,100,2667631726,43,conj,glucose42,MT19937-RandomState,5.290471017360687e-05,00011000100100100000010010001001001011101100100011011001100110000000100000100000000010000011100010000100001000100001111111110110110100111000100000100001100001100001000001011001010100100000010000010100010100000100000100000000000010001001100001000000001100000101001001010101110100010000000001001001001100101111000010001000100100000000000000100010001001000100010100110000001000000101001010001010001100000100000100000000000010000000001000110111001010100001010000100000111000000010101000100100111101100111,3861fb04793f32eed10fde96513bd8392e772db1875075a3186114a3ed46af5d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009077358990907669,7.320381700992584e-05,0.0010775495320558548,0.0010384544730186462,0.01471325196325779,0.017818032763898373,0.003096943721175194,23,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1027,4079,0,1,1,0,1,0,0,1,1,1,0,0,0.007182092405855656
4,50,10,100,2667631726,44,conj,glucose42,MT19937-RandomState,5.211774259805679e-05,10100111100010100001100010010000100100000010001001001000101010000110000110000001001001011000000000000010100001010000110000101001100000000000100100010000001011000000100000101010000100010001101100100101001000000100100000001000000000000100010000000000001000000010010010101100000100010000100000011100111000000000100010000100001011100001111100000100000011000011010001000000001101000001110000100010000010001010100000001110000000000000000001010011000010000001111010101000101101000110001100010110111100100011,c3c2a086483e0ee1b280eda1929a0985ddea9d17c688aa2401237e932841446a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015244102105498314,9.56803560256958e-05,0.0012530544772744179,0.0010146601125597954,0.008321376517415047,0.012217349372804165,0.0038878051564097404,28,708,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1432,5195,0,1,1,0,1,0,0,1,1,1,0,0,0.00742464791983366
4,50,10,100,2667631726,45,conj,glucose42,MT19937-RandomState,5.0525180995464325e-05,01100000100111001010000100111101000000000110010011000110000110101001101101001000000110000000100000101001010100110011001001000000101100010100011000101000010001001000001100100100000001110101000011000100000011010100000100010001000000000000000001100010000010010100100100000000000010000000100111011010000010001000000001100011101000011100101101010000001001010000000000110101001101000100100111000011011101110101000110011000000100000010000011000100011100001100000000100000001011000000011110110000000010110101,a281d7c4120f706d07d6d644b30354755109352ec80379576e0721c9e002623f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008649798110127449,7.817987352609634e-05,0.0012653907760977745,0.0010344190523028374,0.008989356458187103,0.0122402748093009,0.003242969512939453,28,650,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1432,5195,0,1,1,0,1,0,0,1,1,1,0,0,0.007177474908530712
4,50,10,100,2667631726,46,conj,glucose42,MT19937-RandomState,5.3336843848228455e-05,00000000010110001100110100101011000010010000000000000100111000110100110000000110001001000001000001000000100000100010010011111000001000010001001010010001010111010010001010110100010000010010101001011100001000100100100001001100011001000011000100101000100001001001000000100001001011111100100101000011010000000010100101000101000000010010101000110000101001101111010101000111111000100000001000010011011011010100100001100011000000000011001000100010000001100101010000100011011000111000000110010101100010010100,0a22dd95f5f12f7271970d9fb58f70f72f217a7d05669bda3a432bfa11c067f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010455483570694923,9.142328053712845e-05,0.001523839309811592,0.0010215174406766891,0.01028630044311285,0.01397586241364479,0.003682328388094902,34,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1816,6422,0,1,1,0,1,0,0,1,1,1,0,0,0.007681390270590782
4,50,10,100,2667631726,47,conj,glucose42,MT19937-RandomState,5.978625267744064e-05,01000000000011110000111100000100001100000100001000101011110100001101001000010100001110010011000110000001010000101000000000010000000011000011110001000001000000100001111000000000100111000000010000100010000111110101100001000000100100010111000000100000010001000000100000000000010100000000101000101001000000000000010001111010011100010001010000000011010100000000101001001011000100011101000111000000001000000001100110010001001011000000011000000000000001000011000000101010010011101000010000100010110000010110,fed9c97ee7cf4ea60d452be2674b01935ae3fee4357743d30d2c251559060e22,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009097196161746979,8.140970021486282e-05,0.0011774972081184387,0.0010374188423156738,0.006765005178749561,0.009978479705750942,0.0032060453668236732,25,815,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1195,4532,0,1,1,0,0,0,0,1,1,1,0,0,0.0072451019659638405
4,50,10,100,2667631726,48,conj,glucose42,MT19937-RandomState,5.1373615860939026e-05,00001100010000000001010101100000000001110000000100001000000000010000001100010100001011011100111110000000100000010011011001101101001011001100011000000011000000001010010101000101011000011000000100010000100000110000100000100000101011001000000001101101111100001001000110001100000000001010000000000101100111111000100111110000101101010110001000010000000010011100001010011000001100100100010000100101011001000000010000000000010000110101010111001000100000000100000101100010011100001101010010100110100001001000,6e3200606df48cc53567f80ecf4dc1ef556265e1ce0c18f792e6bc91dc23ae2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008276607841253281,8.715502917766571e-05,0.0009561954066157341,0.0010232459753751755,0.005119445733726025,0.00802687183022499,0.0028942571952939034,20,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,1,0,0,1,1,1,0,0,0.006873399950563908
4,50,10,100,2667631726,49,conj,glucose42,MT19937-RandomState,4.8595480620861053e-05,10111100101000000001000010000011101001011010000000100000011000000110001000001101000001010000110010000010100110100000111010000000001100010110100010000000111110000110001010001000000010100000001000000000001000011100100011001101100010100001000100011000101101101000100000001000001011001000100111001011001000000010100011000100110010000100110011100111001000000010110010000000100001100010000100011000001101101001000001000110010100011010000001011101110110100110111000001100010101101000000100000010000111000000,26f452aabbc5a573a39bc2afea63e5eb1681fafda3bd318f206925a2890097cf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010740142315626144,9.057112038135529e-05,0.001530948095023632,0.0009953053668141365,0.015379480086266994,0.019078032113611698,0.0036908388137817383,35,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1905,6654,0,1,1,0,0,0,0,1,1,1,0,0,0.00764110591262579
4,50,10,100,2667631726,50,conj,glucose42,MT19937-RandomState,9.422004222869873e-05,00110000001000000000000100000100000001000000100110000001010111000000010010000011000000111000100110111010101000000010001001001100000000100010000000001001111010100000000111001010010101110001010110011000100010000010000010001101010001000100000110010001100000001000111100001000100000000000011000001000011010010011000101100010010100101000000000110000100100001100000011000010000000010010001000001000001110000110110101000010000000001011000010011001001100011001000001011100101000100010010000000000001000000100,b7f897c4f928f222e261ec3a57db53da31c294558bb2281a6cd11d3635e9d738,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008387761190533638,8.220132440328598e-05,0.0011518411338329315,0.0009942688047885895,0.010262957774102688,0.013338560238480568,0.0030670873820781708,25,734,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1265,4609,0,1,1,0,1,0,0,1,1,1,0,0,0.007188431918621063
4,50,10,100,2667631726,51,conj,glucose42,MT19937-RandomState,5.7569704949855804e-05,00110100010110001000000101001001110101001101001011111000011000010110000110001001011000100000010000100100110101110001000010000001000010001010100000000001011110000010100000110000001101100001001001000001000000000100110100100000001001011100000000100000111110010111101111000000100110010011000010101000000000000011000011001011011011000000110011001000000000000000010000111010011110001010000000100001100101000000001000100100000010100010001010011000000000010001010000010101000000010001000101010001000000000000,e46bfefdf324d0b560b23d40c738b97084ed1cd58f012be2206682c5c6c6b80a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009291535243391991,9.29124653339386e-05,0.0013892995193600655,0.001036585308611393,0.009155180305242538,0.012610596604645252,0.003447950817644596,31,583,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1659,5847,0,1,1,0,1,0,0,1,1,1,0,0,0.007319970987737179
4,50,10,100,2667631726,52,conj,glucose42,MT19937-RandomState,5.490705370903015e-05,00110010000001101110000010001001000110110100000010000111010000000100010100000011010010001001101011000000100100001000000001000100010000000110100110101011010010000001010000000000000010110001010000010110001110000000101100000000001000110010000000101010000000010000000100010010001100011000011010010000010100011100000110100000001000110000101010010000001001101010110110000100010000111000000011101000100011001100010010100010100000000001100000100010000000000000000100010011011100100100000001100000010000000011,fba1f0032b673e0af1d933867ca68b12b284a636bfd688f3a90f09a4644b6180,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008926140144467354,8.409563452005386e-05,0.0014046775177121162,0.0010133106261491776,0.011017735116183758,0.014419246464967728,0.003394697792828083,32,759,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,5881,0,1,1,0,1,0,0,1,1,1,0,0,0.00796579010784626
4,50,10,100,2667631726,53,conj,glucose42,MT19937-RandomState,5.673710256814957e-05,10100011000010000001000010000000000001001110001101000111000010000000010000001111011101100000000000000010100001010010000011100000000100000100000000000000000001101000100000000011001000000000010000001101000011000100001001110100100000000100100010100001100110010110101001000100000000010001010000110000110010111011000001100001000100001001000110001010001011101000000000000000100000101011000010010000101000010100110001101100000001000000000010100000000001100100010100000011101100010001000000000100100000011100,1534acb90ef51314a3d069193b0ca2665ebd51a3ca6f9491742a320f8df56b31,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008673928678035736,7.892120629549026e-05,0.0012893537059426308,0.001018758863210678,0.007761695422232151,0.011024265550076962,0.0032544266432523727,29,793,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1421,5317,0,1,1,0,1,0,0,1,1,1,0,0,0.007840560749173164
4,50,10,100,2667631726,54,conj,glucose42,MT19937-RandomState,5.054660141468048e-05,01000100100110001001001100110110000000111000110100000011000000001100011100000000100001010100001100110010101001100001100000100100000000000000100101010001000001000111000010100000000100000000000101101001110000100000001000001000101100110011010101110010000111010001111000000101011000101110001100001100011001000001000000001000001100000000011010000010010000000110100010000000000001100110110010000100001000110000011100000100001100000100101100010010100000000001011100110001110100000000001000000011000000001010,1c0e52e79a572c26164c5c6747ec331ba9613897ccd6926f395e371bb1d01ae7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009815562516450882,9.041931480169296e-05,0.0015885047614574432,0.001071249134838581,0.014410160481929779,0.018150966614484787,0.0037317294627428055,35,678,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1855,6599,0,1,1,0,1,0,0,1,1,1,0,0,0.007929245010018349
4,50,10,100,2667631726,55,conj,glucose42,MT19937-RandomState,5.372706800699234e-05,10000001010010100001000001100100000000010011011000000000100000000101110001011000000110011000010000000001000000000101010100100000000000001000001001000001000010011000000010010000000101001000010010000000001010000001001001101000000100001100100011000100010000010111001000101000001100011000100000110100000100011100010001010100100010001000010101110000010000101000100001000000100000000000001001101000000110000010000100000110000000111000000100110000010100010011000100000010001010100000100000000000000010000010,15b7df16f523978f850d735243b6326554cf1fc2886076ab7f3a0059b27ba129,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007341764867305756,7.633678615093231e-05,0.0011782292276620865,0.0010259030386805534,0.0064679961651563644,0.009490185417234898,0.003014645539224148,25,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,1,0,0,1,1,1,0,0,0.007523884065449238
4,50,10,100,2667631726,56,conj,glucose42,MT19937-RandomState,4.7919340431690216e-05,00010011011000100000111101000011101110100100001111110001010000110001000000000100000000100000100100100000100000000001000011000000000000101000000101010000000100011000001000000110011000001001100010010100000100100101000101101100000100000000000001100010000000100011010101000001100110110100110011000001010000010100000100010001000000100100100001100000111000111000011111000010000111010101000011000000010100100011101000101000111000010111000000010100001100100001100111101000000000000010000000001000000000001010,3b4d638bf59b544200e7ee253da8931219464a83aa81cfda2c9e34baaa47ba99,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009456388652324677,8.703302592039108e-05,0.0012221131473779678,0.0010318737477064133,0.014936394058167934,0.0182301327586174,0.00328665878623724,27,682,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1363,4985,0,1,1,0,1,0,0,1,1,1,0,0,0.007151509635150433
4,50,10,100,2667631726,57,conj,glucose42,MT19937-RandomState,5.745794624090195e-05,01000001000000100001001000101110010010010010001010001100101100011100100010001000100100000000011010001000010000000000000101110101001010101001001000001000100100011101101010101100001011100010101001010000000100000010010000111010011010000010000001000000000001100000010000010000011000110011100000110100100010010001000010000001000100010000011000100100100101100100000000000001000000111000001101011010110001100001000110110000010110011000000011101000010100101001000011100000001010000000000010100010000001000000,84b0efdf0aca5abbd2e5880bd3fca6a274fb42c6c789301bdb0c8fc5ef59b569,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008767005056142807,8.205138146877289e-05,0.001132730394601822,0.0010071797296404839,0.007611696608364582,0.01071698497980833,0.0030986620113253593,25,708,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1255,4598,0,1,1,0,1,0,0,1,1,1,0,0,0.006850309669971466
