schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4103533176,29,conj,glucose42,MT19937-RandomState,5.809403955936432e-05,00111100111100000001010000000100000000010000000000110010000001010000100000011000000000101100010000001000001100011100000000100101001100110001000001010000000000000100010110100000010100001001100000100011100101010111101010001110101010110010000000011101100010100100000000000000101000100111000011001000110011000000010001001000000010000000110100001000000000000100010000110000001100000000000100101010001000010010100100010000111010000000110000001001010100000011111000010010100000001000100001101001001000010110,7571d0f38f8381af34885045ccbde4a4fbdb0e590b0e6e55244e576322d3acd6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009913770481944084,9.229220449924469e-05,0.0014799870550632477,0.0010139737278223038,0.009059613570570946,0.012643108144402504,0.0035776300355792046,33,781,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,6036,0,1,1,0,1,0,0,1,1,1,0,0,0.00805441103875637
4,50,10,100,4103533176,30,conj,glucose42,MT19937-RandomState,6.988551467657089e-05,00101000011000001110010001000000100000101010010000010010001011000011011100010000000000000001100110110100000001100000100110010000100001110001000000110000001010000110100001100001000000000000110001001100111110000000100100000000000000000000000000000000100000001101110001100101100110011001011000100000100010000110100101000010000000011000000011101101101100101110000000000000100001100000101001010110111000000001010010000100001000010000001001010100110000010100000011010010000101000101011011000010010010000000,57daf216a0dd49dc1c67d2e50518f3d0e0dc3766d6f5512e6f50b6f8073839e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000872843898832798,7.821619510650635e-05,0.0012789005413651466,0.0009895963594317436,0.014517293311655521,0.017743367701768875,0.0032195569947361946,28,709,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1422,5184,0,1,1,0,1,0,0,1,1,1,0,0,0.007411510683596134
4,50,10,100,4103533176,31,conj,glucose42,MT19937-RandomState,5.230400711297989e-05,10000000000000000010111001010101000001100000000010001000110000111010011000000000000101100000110001001110011011010011000011011010000010001111010100100111000000000101011000000010000010101000011011000010111000000101000101001001000100001000000001100001000110100010001010101001001000100011000101011000001101100001011000011000010010010000110101101100000100000100001001101111110010100000010100101010111110001000000000000000111001010011111110010000000010001001100001100001000010001110000001010101011100000000,d8a7fee9e9f610f3509241c60c89f8f3e0871bd3d04f43436991f3f5b6767c37,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009799497202038765,9.371619671583176e-05,0.0015855487436056137,0.0010082712396979332,0.011888177134096622,0.015561860054731369,0.003667485900223255,35,496,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1915,6665,0,1,1,0,0,0,0,1,1,1,0,0,0.007336624898016453
4,50,10,100,4103533176,32,conj,glucose42,MT19937-RandomState,5.391612648963928e-05,01101001000000111011000010011011000101100101111001001100101000110000011001001100000111010100010101110011010001010000000110010000000001100000000000001100011111000000000000100000000100001100010101000011000101000000001000110000100110000100000100100000100101010000011101100000100001000101000100101010101100001101001010001001000010010000110000101100110000011010100011010000000111000000000011010000111000101000000000000000101100010000010100100000100100010000000000000000000100010111101010000001000100000010,1eab3a8ccbaa16d14fc4545b6d0a19244cf469ccabf4733096ec9518fb635f27,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009399019181728363,9.670574218034744e-05,0.0015816716477274895,0.00101575069129467,0.010722964070737362,0.014363358728587627,0.0036340299993753433,35,619,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1825,6566,0,1,1,0,1,0,0,1,1,1,0,0,0.007729707285761833
4,50,10,100,4103533176,33,conj,glucose42,MT19937-RandomState,5.184020847082138e-05,01010010110000100000100001000110010110100010001000001000000110010010011001011000000010010000001000010000000000100110010000000100100100001100000100000011010010101111100000100011100000010000011000010100100000010101011100001000110000010011110000100000111100110010000000100100000110011001110100101010011000001001100100000000000000000100001000001100000001001101011001010001000110100001000000010000000100000101000100000001111010101001000101100100100100000101011011001100001101100100000000011000000001000101,416803b9f9a4663aa30376c9ccac793f9faf02b2d74fd5cea5dfac13eb4d77b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009078830480575562,7.764529436826706e-05,0.0012429067865014076,0.0010085497051477432,0.007641872391104698,0.010884815827012062,0.003236984834074974,27,721,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1373,4996,0,1,1,0,1,0,0,1,1,1,0,0,0.007394390180706978
4,50,10,100,4103533176,34,conj,glucose42,MT19937-RandomState,4.790443927049637e-05,00000001100001001101011100001101100000100001010011000000010000001010001100100110000000001000100001000101000001000000000001010000000101100101100000011010011101110011000101001000000100100010101001101000011000100010001011000000010000010010000000001000010010000001000001100010001001000000100100000000001100000010000110010010000100000000010101000000100001110001000000110000010010100000000010000000100001001101000000011110000000000010000001011101110000000101010100000100001000100101000001010100010010100111,aa0c15eafc7843972ea52e3d523197a53c3b57ea05f622ff79a16251fb4625d4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008244859054684639,9.154155850410461e-05,0.0012273099273443222,0.0010091448202729225,0.006270882673561573,0.009430832229554653,0.0031524822115898132,26,826,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1194,4665,0,1,1,0,1,0,0,1,1,1,0,0,0.007378420792520046
4,50,10,100,4103533176,35,conj,glucose42,MT19937-RandomState,5.11612743139267e-05,01110000011001000110001000000111000000000010100000010110100000000001110100011100101000101010110100010001110000000001000000000010010100000100010110100001101000100010111100000010011000010000100100000000010001010010000010000000100000010010101000000011111001011000110010100001001110000000010011110111100100010111000001100000001000011101100000011001000001000101000000001000101100011000001001100110100000100011110100010001001101010001000011011000110001000000001010000000001100010001000000110010010010100111,3687b2bf7e0d76ff5f3c5eb7dfa64af5316757f42d2ada5d08ee511485fd42fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009538298472762108,8.900463581085205e-05,0.0012179864570498466,0.001008281484246254,0.010410032235085964,0.013685652986168861,0.0032691024243831635,26,742,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1254,4731,0,1,1,0,0,0,0,1,1,1,0,0,0.007064098492264748
4,50,10,100,4103533176,36,conj,glucose42,MT19937-RandomState,5.301833152770996e-05,00000000100101001100000110001110101000001001001000101000000011011000100100001011001110000001000000000111001100001000001001111010000100011001010000010001100111000010010000010110110000100001010010000001010100000000000011010000000000010100100101001111000010000010110010000110101011010100011101101000111010010110000000010000011100001000101000100001011100000000011011010100001101000001101000001000100000100100100000000000000000000100010100010010010001101100000010010101000000000001010011000000101001000011,d4d2b57eb04e46a8921fec4c5226f87834302b5c688c00fc23359e840246c867,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009471932426095009,9.41343605518341e-05,0.0014900360256433487,0.0010057203471660614,0.013485681265592575,0.01702937763184309,0.003537083975970745,33,627,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1717,6179,0,1,1,0,1,0,0,1,1,1,0,0,0.007632778957486153
4,50,10,100,4103533176,37,conj,glucose42,MT19937-RandomState,5.8298930525779724e-05,10110010000000001000010111000010100110000000001100001000100000010000010001110001001110010001000001100010000001000000001010000000010110000000100110000000110101010001111010010001110000100000000101100001011000001110000110110100010100100000101000111110011000100001001000010100000010000000000110010010100001100000101011000011010010000110000111000000000000100000000000010000000000011000001000100100110001100000001000110100000010100010011000000100000000110000000011000010110000000100100011000010000100100001,f55129158e707fb67a7286b8058c918a020cf74daa0a28279b6fff2c247f8dac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008825091645121574,8.880533277988434e-05,0.0013150423765182495,0.0010214457288384438,0.010900227352976799,0.014214997179806232,0.003307802602648735,28,721,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1362,5118,0,1,1,0,1,0,0,1,1,1,0,0,0.007494071498513222
4,50,10,100,4103533176,38,conj,glucose42,MT19937-RandomState,5.0176866352558136e-05,00100100100100000010100001011000000000100100100001100000100000101101000000100000001000100010001110001010001110111000000010000000000001110000001100010000010001000000001010110101010101010001000000001010000000100000100000001000000100011000000000100011000100000100101110000111000000100001000001000000100110100101101010010001000011100011000000111111110110000000001010001010001010101100101011000100010100011000001011010010000010010000100000000101100011100000110010100010001011101000100000010000010010000101,1e28d65146cf8540af44f78ce95fb9b98949100463dee469f14031d1f24c5f46,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009212298318743706,8.890219032764435e-05,0.0012239841744303703,0.001031302846968174,0.0077203018590807915,0.010996601544320583,0.0032654190436005592,26,766,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1234,4709,0,1,1,0,0,0,0,1,1,1,0,0,0.007432697340846062
4,50,10,100,4103533176,39,conj,glucose42,MT19937-RandomState,5.4066069424152374e-05,11101001010011001001000011011100001001010100000001010010011001000000011100110000101001000000010010001100001100000000000101100000100000000100000000110010000010001110011111001000010100000100110000010100011000100101010010001010010001010100000000010000100111000111001000010000000011100001000000010000110111100010001101010010010100000000000000000000100000001000010001000111001011110100000101001000011000011100000000000100110110010100111110000011000100001001011000000110000110001001001101100100010010101001,882694ce5801184de453858c54c6dc21e3eecf1b02de19d3333290b25139d37e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009200749918818474,8.437316864728928e-05,0.0013008834794163704,0.0010353075340390205,0.008346441201865673,0.011694393120706081,0.0033406391739845276,28,694,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1412,5173,0,1,1,0,1,0,0,1,1,1,0,0,0.007334603928029537
4,50,10,100,4103533176,40,conj,glucose42,MT19937-RandomState,8.357688784599304e-05,10000100000010010101010100110000000010010110101111000000000001010100000011100000100010000000101000011001000111000001001010000001010101000100100001101100000010001010101001011000100100100000010010100101110100010000101000000100101000010010000111000000001000010000001000000001000100100100000111000001110000100100000100100101000011000010000000000011100000010000000010000000011000001100000001000110000000000000100100100000000010000111100101010100011001000101000001110000110001111110000100001011101000000100,710412804b9305a364fddafba659e10ef4cbedf3f7d7512b63a575d365338ebe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008813822641968727,7.869862020015717e-05,0.0011924086138606071,0.0009878771379590034,0.008900744840502739,0.012048119679093361,0.0031403666362166405,26,625,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,1,0,0,1,1,1,0,0,0.007000607438385487
4,50,10,100,4103533176,41,conj,glucose42,MT19937-RandomState,4.547368735074997e-05,00001000100000110001000100101001011100000011000001110000000110001000001000000000110000000000000000101000101000100100100001010110001100000001010000100111000010001010010111110000011100010010111011100100001001000001010000000010100110100010111000011000001001010000010011110011010101001000001110001000110110011001010101001000100000001000000110000100010000010001110001000010101000000100000011000011010100111000100100010001001011000001000001000000110001000101010000000000100110010100101100010100011000011000,1e9ab2ad5bf3d14bf3202c305422157e2ccb0ed89cc464f1bdd62b1006eb37ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010555079206824303,8.725840598344803e-05,0.0015472276136279106,0.0010065427049994469,0.008552702143788338,0.012255508452653885,0.0036965366452932358,34,639,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1726,6323,0,1,1,0,0,0,0,1,1,1,0,0,0.007859117351472378
4,50,10,100,4103533176,42,conj,glucose42,MT19937-RandomState,4.960782825946808e-05,00000000001101000000010101010000100000111010011111000001111000000010010000000100000000010000001001100001010000000100000000001100010100000011100101001100000010001010001011111100100000010100110000001001001100101000011100000101101000000000010001001001000101001001000000100000000001100010000001100111000001000000001100010001000000100010101001000001010101000011000110011001100000111001001001000110000100001000011000110010000010100001110001010100000100011001011000110000101011010010110010000000100000100000,c0ebec78a43f844209fe71f5fb6977c8540d2a49b91905e814e7ecc9f2f6d0f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008172858506441116,0.00010078400373458862,0.001168128103017807,0.0009861728176474571,0.013790378347039223,0.016869092360138893,0.0030723707750439644,25,664,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1255,4598,0,1,1,0,1,0,0,1,1,1,0,0,0.006867730990052223
4,50,10,100,4103533176,43,conj,glucose42,MT19937-RandomState,4.8873014748096466e-05,00000001000011011100110111010101100100110010100010101000000010101010001010001000000010100100000100010010010010000000100100100010010000001000100001001000000110000000111100000111001000101000100001000000000011010101000000000010001001100101000000100010000001100101010000000001010110000000110110100111000000111010001001010101100100110000000110000010001100001100100000100110000000000110000000101010110000000010011000111000110101011000001000010000000010000000000001010100000100000000000000100101001000111000,d75c25715ecde1db46913213aa2b4d73e86ca2a0d6f291564cad5aabf36fa266,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008195117115974426,9.640399366617203e-05,0.0010194582864642143,0.0010115038603544235,0.01255031954497099,0.015503919683396816,0.0029468778520822525,21,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,969,3747,0,1,1,0,1,0,0,1,1,1,0,0,0.006589080207049847
4,50,10,100,4103533176,44,conj,glucose42,MT19937-RandomState,4.602130502462387e-05,00000110000010000010100101010001100001000000010100010001100001100011100000010000001000000000010000100000001001110000000001000000101110101111000010010000000000010010000000001011000000000000100010000000101011001000111000111001111000000100100010000000011001110110010000000001011010000100000001001100001000010100001001011010000001000101001100000010001000010100000110010011001000000001100100100100000100000101000110000001100000011001010001001001100110000110010010000000100000000000010000010011101000010100,b76a3dcfaa702401381268b182fdc1ab7aea4a58eb4469c6a2c6607867c8a97c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007949927821755409,6.82072713971138e-05,0.0010049957782030106,0.0010128552094101906,0.006241204217076302,0.00912803877145052,0.002881051041185856,21,897,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,949,3725,0,1,1,0,0,0,0,1,1,1,0,0,0.007040053606033325
4,50,10,100,4103533176,45,conj,glucose42,MT19937-RandomState,4.640035331249237e-05,01000000001101001000111000010000000010000000000000001110100010100100001000111110001000110101111010001110010010000000000010101001001011101010000000000001011000000100100101010001000000011001000000000001010011011001011010000010000000001000000000111010011001001000000010001000110011000001111100000000100101001001000010001001101000000001000001110000010000001000000100100100100110000101100000100111010111010000111000000110011000000100010000110000100000101000100100000010101001100010000011100000011001101000,03de958e49557ca62a7da95508fd67b7aabb1bf20ac7a3c46d1eb2366ec8e438,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008211331441998482,7.866974920034409e-05,0.0012318473309278488,0.0010199127718806267,0.00773970689624548,0.010897599160671234,0.0031515629962086678,26,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1384,4874,0,1,1,0,1,0,0,1,1,1,0,0,0.006793745793402195
4,50,10,100,4103533176,46,conj,glucose42,MT19937-RandomState,5.006883293390274e-05,10001101000110110010001000001001000010001000011001000000100000000101001010011101001110000000100101011000110100000111100100111000000000101100101110011010011001000000000000100010100110101010000000100101000000100001000010000101000101100000000000010110000000010000110001000000100011100000110111000000101000000010010000011000000000000001100100001000100010001010010011000000010001010000101001000010100001010000100001000000100001100011101100100010111001111000001010000000000100000010000111110011010100100100,226725d8bbee82cd8019bcc268a2b331b6a378043f37d95f30039cf21f97e03a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008074361830949783,7.935520261526108e-05,0.0013106931000947952,0.0010315021499991417,0.007566333748400211,0.010802329517900944,0.0032289866358041763,28,664,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1432,5195,0,1,1,0,1,0,0,1,1,1,0,0,0.00731924083083868
4,50,10,100,4103533176,47,conj,glucose42,MT19937-RandomState,5.55478036403656e-05,00000000001000010000110101000110100000000000100000000000000010101000000000100100000010000001001010000100000110000010110010111110000000011100001011010010110010100011011100000000000001000000100000010001011000100000111001010000001000100010000101000010000001000011100111000110000000100000000100000100000010010000000000111010001110100001100011000000000000001100001001100010000110000111100000000010001000100000010100010000000101000000111001110100000010001100000100100100101100010100000011100011000101110010,0b0c575bde1dada32d786f763b73f6b79f12f64ea6be167dbac8d918ddcea1fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008523482829332352,7.918942719697952e-05,0.0011626267805695534,0.0010226182639598846,0.00782164465636015,0.010944362729787827,0.0031167827546596527,25,806,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1205,4543,0,1,1,0,1,0,0,1,1,1,0,0,0.007117630913853645
4,50,10,100,4103533176,48,conj,glucose42,MT19937-RandomState,4.6193599700927734e-05,00000000000001000010011000000110100100100010010000001001111000011001000000011010100000101100001001000000001100101000000100010100100000010000110001011000100110011100000001010101110011100001000000000001000101000010001000001010010110010001000001000000100101000011010100110011100001011000111001001000100000011001010011001000010010000010001000100001000000000000010100110000000000000111000010000001010001011001100000100001001010010010001000011100000001010100010001010001000011000010000000001110001000001011,f2397b1182f07cd5818c2057363f957ac610ea5269efefe539a1b919d6a780ef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008937995880842209,8.153542876243591e-05,0.0014094077050685883,0.0010026227682828903,0.007791961543262005,0.011185847222805023,0.0033873654901981354,31,804,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,5693,0,1,1,0,1,0,0,1,1,1,0,0,0.00802279356867075
4,50,10,100,4103533176,49,conj,glucose42,MT19937-RandomState,5.003996193408966e-05,00100010001110000000101100101000000000011011111100110000100000111001001100111001100010000000011101001001011000000000001110110000000000100000010011000000110000000010000000101001000000010000000010001100010000101111101100000000000000010001010000010010010010010010101000100100000101000001011010000010000100000000010000000000000001000101011010001000010000000001001000001100100000100110001000100011001100011011001011000100010100010010000001000000010010110101100110000100000101000110011010010110010001001101,d68993c1a26279d56fff4ec8fc230cc49a5b2ec3570573a8a0a9c44f046bb42f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008769864216446877,8.189119398593903e-05,0.001279846765100956,0.0010130209848284721,0.009586287662386894,0.012844370678067207,0.0032517453655600548,28,689,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1402,5162,0,1,1,0,1,0,0,1,1,1,0,0,0.007215837016701698
4,50,10,100,4103533176,50,conj,glucose42,MT19937-RandomState,7.882900536060333e-05,01001010000001101001101001110000011010100000011000110011001110110100100011000000000011000101000001000000011000100011000001000000001000010000000010001100001101000000000010011111001101001000000000001001100000000100001111001000000010010110000010001010100000100101000000000101000000111000100011101001010011001001000110001010000010000000000011000110110000001000000000110110000100110001100011101000000010000000010000100011001001000010111101101011001000000000000000001000100000000010000011100000100000011101,f7c428a6b8acdd3056f21a23b2b39cc3ae223969ea286c3d52ad33689a0220c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008408837020397186,7.17751681804657e-05,0.0009744465351104736,0.0010013943538069725,0.0054913051426410675,0.008385341614484787,0.0028884997591376305,20,783,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,1,0,0,1,1,1,0,0,0.006621580570936203
4,50,10,100,4103533176,51,conj,glucose42,MT19937-RandomState,5.169212818145752e-05,10001111000010110000000000001011011001000110110001010000000000000110101000001100001000001001100010000000100001000000110000001001001100000111000101110000000000010000001001111001111100001101101100001000101001010100001010001010101100010000010000000100100000000010000001001100010001101000001001001000010000001000010000010000010100010111100000011010000001100000101000000000001100001011001010000101000000000010000001000001000101010000100000010001110101100000000100001001000000010010010000000000100000010001,aa0b023270fa042d3b3fbfa49a39d394cf34c690b385f3927f0e41c72e153a77,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008516944944858551,8.168444037437439e-05,0.00123639777302742,0.0010006874799728394,0.006941046565771103,0.010117153637111187,0.003170464187860489,27,729,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1283,4897,0,1,1,0,1,0,0,1,1,1,0,0,0.007302033714950085
4,50,10,100,4103533176,52,conj,glucose42,MT19937-RandomState,4.7394074499607086e-05,00010000000010000001010001001000111000001110111000000011010000100110000011101000010100000010100000100000000100011010110000010110000111001101100000010001110001000000110110001010000000000010000110000000000000100101000100101000000010100000010111000001000000000000111001011000110011000000000000000000000110000000111000001010001010000100110000010000100101011111110000000101101011110001001010001000010000000001011000000000000101010010110100000100011010001010000000100000000100010000000110110000000000010010,110401defcd0d5c7698c764bd0b193aceea4889a8411300d595a636190c0796e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007757255807518959,6.994232535362244e-05,0.0011549107730388641,0.0009972602128982544,0.006803357042372227,0.009806942194700241,0.002997838892042637,25,644,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1245,4587,0,1,1,0,1,0,0,1,1,1,0,0,0.0068130213767290115
4,50,10,100,4103533176,53,conj,glucose42,MT19937-RandomState,4.923064261674881e-05,11001000000110000000000010010010001000001001100100000011000010000100010110110000000000110000000011000111000101000000000000000000000001101000001010100000000111001000001000010100010101000110001010000110110100000100000100100110001001000000001000000010000110010111001101111000001101010001001100110000100110001101101010000100001000100001000000010110100010011010000000001000010110100000011100001000110100010000110000000000001000101010011100000100000000110000000000111000000010100010101000011001110101101100,dc724b1e7f0a6a2a37342151e2b832dd8d899debbb3b089ff857ed434adf24f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008844388648867607,8.32676887512207e-05,0.001452081836760044,0.0010164501145482063,0.009320955723524094,0.012762821279466152,0.003436238504946232,32,675,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1628,5947,0,1,1,0,1,0,0,1,1,1,0,0,0.007627478800714016
4,50,10,100,4103533176,54,conj,glucose42,MT19937-RandomState,5.0241127610206604e-05,00000000001101110010001011001011001010000000001000111110011100000010101000010100100001000011000000101100010000110100011000000101000000000010000010101110001100010000010101010000001011100110000000010001101001000001010110010010011001001101000000100000000100010110010110000001010011000000011000001000100001110000001000000000001000000100000101010100001001000000100001110000010000001101000000010000001000100110000000000001000000110000100000100000000111000110000000001001010010010100110101100000101100000000,e9715bbf8737ef87218c2e5344cedd0ffa28d40b8c316d52952f63588c03afe4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00087001733481884,8.021853864192963e-05,0.0011234711855649948,0.0009901411831378937,0.0066868895664811134,0.00975718628615141,0.003063848242163658,24,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1166,4366,0,1,1,0,1,0,0,1,1,1,0,0,0.007049277424812317
4,50,10,100,4103533176,55,conj,glucose42,MT19937-RandomState,4.9334950745105743e-05,00100000000001110000010100001000000100110001000000011000100000110000010110100011000011010010000000101100000000100111000100100010000101010100000001010011000111100010000010101000000001111010010000100011100001000110010101000100000000010000100110000000010100111000000100100101010000101110100101110001001100001101110100110001101100000000011100010010000101001101001000101010110000100100000100011000001100000100010111010101001010100000010001000000011000101001001001100111101001100100110000100000010100000101,73b3f8608aebf233cccb15a9b62cccda843dcc3f1e9383a3d633f1f8b791b9a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009557008743286133,9.682029485702515e-05,0.0014633936807513237,0.0009913118556141853,0.01873659435659647,0.022250091657042503,0.0035072267055511475,32,687,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,5969,0,1,1,0,0,0,0,1,1,1,0,0,0.007696021348237991
4,50,10,100,4103533176,56,conj,glucose42,MT19937-RandomState,5.1138922572135925e-05,00000100100000011000100010101010001010101100000001000001001000000000000010100000100011111010001000000101011101000000101010110000000000000101011010110000000100010010011000011100000000100000000010001100010010011001101000000100010011001000100010000000110100010001100011000000011101100010010100100001100000111001000010100001000100010000010100000010000010001011010000010000010010100011000100000011000010001100010000101111101110000100000010100000001001001000000111100000000001001000000000000010100001010010,6b8a1689b386b6b158e5074071e5bb959530cfed90f2bdccd8e8e3083d55e505,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000871255062520504,7.72867351770401e-05,0.0012688469141721725,0.001003393903374672,0.010539423674345016,0.013766716234385967,0.0032207826152443886,28,729,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1332,5085,0,1,1,0,1,0,0,1,1,1,0,0,0.007200146093964577
4,50,10,100,4103533176,57,conj,glucose42,MT19937-RandomState,4.877801984548569e-05,01101001110010000000000111001100000001000100001001000000010010110010100001000010000000000111010100000000010010000000001000001001100110000110000001000001010000100010100010001001100100110110000101010000000100100000000101001101000011001000001000010100010000000100100001111101010000110011010000000000100000100010000000101000111010011000111101001110000010110010110010101000011010010000001001000000000100010001100011101001001000000000010010000001000001000001000010101000010110000010000001010010000000110000,9f67968fb3c228185a3d72877309445ea71d6ceca742d8fe1302662548d1a717,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007765321061015129,7.704272866249084e-05,0.0011616889387369156,0.0010003391653299332,0.006585483439266682,0.009607340209186077,0.0030156029388308525,25,648,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1275,4620,0,1,1,0,0,0,0,1,1,1,0,0,0.006913004443049431
