schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1951100738,10,conj,glucose42,MT19937-RandomState,9.268056601285934e-05,00000000000010001000000001001000110011100000000000000010000010111000000000010110001011000011011000000010110001001101110010001000000001000010001101010010010100000010001101100010010011000000000000010001010000010000000001010001101100011000110011101010100100010010000001000101010010001100010001010001011001100100001011011000100001100100000011101100100000011011100001100000001011000000000001100000011010110010000001000000000101010000000111010000000000100000000000000010010000000000000001001000010000001000,775a18707120a60b9210bc8c439eec86fe5253a12a4db939d9344637cba73434,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008889380842447281,8.164998143911362e-05,0.0012573916465044022,0.0011076247319579124,0.0069615887477993965,0.010304981842637062,0.0033356044441461563,27,757,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1293,4908,0,1,1,0,1,0,0,1,1,1,0,0,0.007376616820693016
4,50,10,100,1951100738,11,conj,glucose42,MT19937-RandomState,5.234126001596451e-05,00111000011010001100010001100001100001000101001000011011110100000001000001000000001000001010010110000000111000000000001010001011000011100000100000001100010000000101000000001000010000001000001000100100010010110011110100010101010000011100001000101001001110100000011100000010101100000111100101000000011100001000010101010000000000010110000100110010000000010101100100100101110010000100011000000000000001011001010001100001011110001000010110010001000000001000000000100000000110011011100011100000001011000010,b0c5359a062aced1301c48507568d07cdffc9b92c686bc72a9a32397e108c4c8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008294684812426567,7.726997137069702e-05,0.0012856591492891312,0.0011177323758602142,0.0077219149097800255,0.011039274744689465,0.003310129977762699,28,577,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1462,5228,0,1,1,0,0,0,0,1,1,1,0,0,0.007210054434835911
4,50,10,100,1951100738,12,conj,glucose42,MT19937-RandomState,5.1468610763549805e-05,01101101000111010010000010000011111110000010000011000000100011001010001101000100100011000110010001010101010111000100011000011001010010000101100111111001000100100101100100000011000100101101110000100100001100000000001000111001000001100000000011010001000001100010000010001000000111000001101001110001110100010101000001001100100011010001000000011011111100010110100000100000001100100000010011000001001100000100011100000000010000000011000011111000001000110000000001100000111110011001110001001100000110000000,bf050180bae1fc79d8b2a945e4c50862e7a36d70c983d86aa8fd3e6fba002963,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010314611718058586,8.741207420825958e-05,0.0014449553564190865,0.0011121919378638268,0.008091351017355919,0.011774853803217411,0.0036760205402970314,31,720,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1559,5737,0,1,1,0,0,0,0,1,1,1,0,0,0.007704086601734161
4,50,10,100,1951100738,13,conj,glucose42,MT19937-RandomState,5.0232745707035065e-05,00010001110110101011110000101111111100001000000100010010001010000000010010110010000000000100110101010010100000100001000000110110000101110011000010000010001100000001001100000100100100000100000001000001010000010011101000001000011110001100100000111010001100100010000010110001100101000001000000000000001001001100000000100001000011110100010101000001000100000010110010000001000001011001100101000000000000110000000100000000000110000010001001110101110111110000101000001000000000000101100001010010111001001010,046ebee021ea9a4b74909167ce6dc0498187351dd435f7ffffb84ef80fc5914c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008361628279089928,7.255095988512039e-05,0.0011377641931176186,0.0011079180985689163,0.006256422959268093,0.009418333880603313,0.003154396079480648,23,707,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1167,4233,0,1,1,0,0,0,0,1,1,1,0,0,0.00685431994497776
4,50,10,100,1951100738,14,conj,glucose42,MT19937-RandomState,5.797389894723892e-05,01000110010000000000100000110010000100000100000010000000000100010100000100001100100001000000001000000100000000001100110100001010000000110100000000110000000000001000001010011010000001000010101010110100001100001001001010001000100101101110000100100000101000001101001010000011101101001000000000000000001000010011000010000010000001000100100000001000001100000010000000000111010001010111101011100100100000011101100100011100000000100000100101001000110100010110010000010001000001010110110000000000000001001000,acf9ff5c4703efbccf7beafc0377aeee4fc6c32f0c993dc167b085b6af23ae47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007628416642546654,6.932485848665237e-05,0.0011121910065412521,0.0011174697428941727,0.00704619288444519,0.010115252807736397,0.0030618272721767426,23,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1117,4178,0,1,1,0,1,0,0,1,1,1,0,0,0.007013900205492973
4,50,10,100,1951100738,15,conj,glucose42,MT19937-RandomState,4.960410296916962e-05,00010000100100000000010000100000110010000001000011100101011110000100000000001001101110110100010001101100000101110100010000010000010110010011011100000101001000101101011001000001011000100011100000100101011101000000001001010010000010000110010000100100100000110101000000010000000000100110000110001000001001000000100000011000001011110000110100000011010010010101111000001000000000111100000000010110100001001001001000010000110010001000001000001000000111000010110001000001010000000111010000110010111000111111,9db4331bd723864fa47e37b95769fd385adb48563f06089c5c8726bcd4ea514f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009738709777593613,7.884204387664795e-05,0.0013806289061903954,0.0011302018538117409,0.008400443941354752,0.01197066530585289,0.0035635437816381454,30,798,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1480,5516,0,1,1,0,0,0,0,1,1,1,0,0,0.007949287071824074
4,50,10,100,1951100738,16,conj,glucose42,MT19937-RandomState,4.989653825759888e-05,11100100100010000100000101101110000000000110110010000000001001010101000000110100010100000010001000000000101011100000110001001000110000001000000000000010000010000000100000000100000000000000000011011011001110100110010000010010110010001010001000100001000010101010010000000001000000001000000000100101000001010010100000010010000010000111000111001000000101011110001010000101001100000101110101110001100100001110000000000001011010110100010001110000000000111000100000001000010110011100001010010000100001000010,f034c27dd670be36e424d60aff49135120c75a550893cc19683e65095fcc07e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008515715599060059,6.886385381221771e-05,0.0010610828176140785,0.001127549447119236,0.007969078607857227,0.011085094884037971,0.003109067678451538,22,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1038,3957,0,1,1,0,1,0,0,1,1,1,0,0,0.006881220266222954
4,50,10,100,1951100738,17,conj,glucose42,MT19937-RandomState,5.3571537137031555e-05,00000011000100001000110010010000000001001000001000110000001100000100011001010000010101000111000001000000101101001100000010101000010001001000000010100000100111000010011110110010010100000010100101000000000111001001001010101011000100101000001000101001000010101000010001100011010010000100011000000001000010100010100010100010110001001000010111000000000010000100000001000001000111001000000011010000011110101000011000000000011100011000010000101000000010101000001100010001001000101000010000101001010000110000,f712a3fc7710fdd2eb6e67327da5e18c1f77b1ec98d80982f32004baa2953a82,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009642113000154495,8.917506784200668e-05,0.0014330949634313583,0.0011238167062401772,0.019224966876208782,0.02284381538629532,0.0036102980375289917,32,748,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,5881,0,1,1,0,0,0,0,1,1,1,0,0,0.008033613674342632
4,50,10,100,1951100738,18,conj,glucose42,MT19937-RandomState,5.4076313972473145e-05,01000100001000100101001101001011011000010000010001000000000001010001100000010001100000000110010100001000100000000100010000101000001000000101100111000001001000000110101000000001000010000000100010000001010100010000010100000001100010100101010110110010001110010000000000000010000011100000111100000000101000000011000000100001011000000001101000010000000001001000001001100010011010010010000000001000010110010010011000011000000010101110000111110000000000011000011010100001000000001011100010010101110001010010,329837510aeb47a22d2f1c334b94622ce9668c5366bf143d9d079ec831aa4828,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009648166596889496,9.152013808488846e-05,0.0013133762404322624,0.0011141356080770493,0.010901952162384987,0.014394453726708889,0.0034838486462831497,29,821,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1361,5251,0,1,1,0,1,0,0,1,1,1,0,0,0.007916675880551338
4,50,10,100,1951100738,19,conj,glucose42,MT19937-RandomState,5.359761416912079e-05,00001100100000000011000110000001100001110000100000100000001111100100010000000010011001000011000100100000010010000000100001101010001100000000001010000010010001001001111010010100010001101000001100000101100010010001100101001000010100001100000000011001000000100010000110001000000011011000000000100100000000000100000000101101100100000001101100110000000011000110100010100100001100001000100000000110111111011000100001011110011100000011000100110010101101100011000100001000000000100010000010001010101000000110,9ef34d9a40ac6ae62fdbbda62123ac49417f9ba2d06b26f42877e716a0e05879,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009316466748714447,7.398705929517746e-05,0.0012493021786212921,0.0011049136519432068,0.007946774363517761,0.011313391849398613,0.003359849564731121,27,734,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1293,4908,0,1,1,0,0,0,0,1,1,1,0,0,0.007473263889551163
4,50,10,100,1951100738,20,conj,glucose42,MT19937-RandomState,9.900517761707306e-05,11000111001101110011000100000100000100000001000101100010111101111000000000000000110010000010011000000000000011111000000111101000000000110000111110000100111100100010000100000011100000000000000100001101100011011110100000000000000011010000011000100111101011101110001100001000110000000000010101111011000000000010110000001011101010001110100011010000000001000010000000110100000100000100000110011001001010100000001000010000000100010001100000101000000100100001100010000001000100000001011100110001000011001101,e1f0567e7bf010c4233cdbdd72a1d522fa726193f9992e91f0ba803e31155c57,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009186249226331711,8.816737681627274e-05,0.0012448281049728394,0.0011156043037772179,0.0068519460037350655,0.010227047838270664,0.003367224708199501,26,709,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1324,4808,0,1,1,0,1,0,0,1,1,1,0,0,0.007312147878110409
4,50,10,100,1951100738,21,conj,glucose42,MT19937-RandomState,5.278177559375763e-05,00101010010010010110010000100010000000101000001101010000001101010110000100000010100101001011100001000000010000010010100011010100000100000001000100011000000100000000000000010100000000000101001000010101101000001000000001011000100011000001001001100000011101001001001101010000111100000001000000010010000010001000010001000010100001000011000001111000101001010101001000101000000000010000001100100010001010000010000000000101000001010101110010000110101011000001100000000101010001100111000000000000000100000100,d846c50db31ab84e37722f0b30e14fb366ce4f6ec4c7ef5c5ec468ceacaeffd1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008957777172327042,8.85501503944397e-05,0.0012726476415991783,0.0011113956570625305,0.009087665937840939,0.01246443297713995,0.0033683711662888527,27,741,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1283,4897,0,1,1,0,1,0,0,1,1,1,0,0,0.007449235767126083
4,50,10,100,1951100738,22,conj,glucose42,MT19937-RandomState,5.187932401895523e-05,00000101001101100011100101010000000100000001001101000010000000000000001001000100010010001000111000001000100011010001011000010000000011000000011011000000000101000100000111010001100010000100011000101101000000110000110011000110010000001010100001110100000000100001001000101001010000010010100000000001000100001000101000011000001010000101010000000010000100000010010001110100110010100010010111010100000000101000000000000010111100101000101010100001010100100000011101101001010100110101000000000110010000010000,8cae9c4df2adeaffbc6e79b1db21166924f69afcdba393b039fccc2a360db274,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000931689515709877,8.769799023866653e-05,0.0012322962284088135,0.0011122915893793106,0.0070623476058244705,0.010434458963572979,0.0033639753237366676,27,794,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1263,4875,0,1,1,0,1,0,0,1,1,1,0,0,0.007447350770235062
4,50,10,100,1951100738,23,conj,glucose42,MT19937-RandomState,5.27799129486084e-05,10000100111100000001001111001000001001110101010000000000100000000111010100101001000011011010100001000000110100000001111000100000000000000010010000010000000010110000010110011100000000000110000010000010000000101010100000001011111100101100101111011000000100000110000100101010101100001000110010100010101100010000100010000011000111000100000000000011010001000110000001000000000110001010100010001101000000000000000001001010100011001001010100001000100001000000000100000000000000000001000000001011010001001100,46ef0a2b23023b49960e22759d090165035a9c5de489dd45d742318487857be4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008852863684296608,8.439458906650543e-05,0.0013365065678954124,0.0011062650009989738,0.007934697903692722,0.011355708353221416,0.0034124525263905525,29,782,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1461,5361,0,1,1,0,1,0,0,1,1,1,0,0,0.0077979834750294685
4,50,10,100,1951100738,24,conj,glucose42,MT19937-RandomState,5.090329796075821e-05,10000001110010110001100000010101000000000000000100000001001100001110010010100000001000001000000101000010100010011010011000000100101000001001000110000000000000000100110000010000010011000000000000000001010000100011000100101101011101100010000101100010000010100110001000000010100101100001011001100010000001000001101100101000000100100000011000100010001001010000011001100000001010111000000011100110001000101000010100101000010000110000100101000000000100001010000100110001000001000000000100010000101000011100,60ec6802e301a80f0bc4329e473af83db9a63db6b7c56cab6f5d86bcd2c0c866,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009384602308273315,8.399877697229385e-05,0.0014302786439657211,0.0011114934459328651,0.008571267127990723,0.012143002822995186,0.0035642310976982117,31,808,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,5671,0,1,1,0,1,0,0,1,1,1,0,0,0.008197256363928318
4,50,10,100,1951100738,25,conj,glucose42,MT19937-RandomState,5.140155553817749e-05,10010101000110011010010000101001000011000010000000001000100100111010010000000100000000100001011011100000101000000000100100000000101000110001100100101001000100011010001010000111111001001000001111011000010001000010110110011001000010100000000101010100001100000000000000011001000011000000000010010000000011000010001001000110001000000000100001110000000000100000000000110100000110110100000010000010010001010110100000001101011000110000000010000000001010001101001010001100100000100001100011100111010011010000,ae03b4ddbbaf1d6e8e055e05cce707e36c0930dffa29c6cf42d2f2c53ca3e126,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008291052654385567,7.006712257862091e-05,0.0010888371616601944,0.0011064372956752777,0.007048647850751877,0.010150144807994366,0.0030944468453526497,23,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1157,4222,0,1,1,0,1,0,0,1,1,1,0,0,0.007175713777542114
4,50,10,100,1951100738,26,conj,glucose42,MT19937-RandomState,4.87184152007103e-05,10010100110000000001001001000000000000101010001000000010100110101010010011000100000111111010011000100000001000000000011000000000100101010000100000001111001001100101001101110000101100100000010100000100000010001000001110000000001110110001000000010000010000001000000000111000000000010011000101011000000100000000001100000110010000000000000000000001001010000001000000000110100010010000010100000100000011010111100000000100100001010000011011001000110100100001100111000100001110000000100110010000000000010011,51060257cba382984e69f8838e478a6db12dab1bb86e72e725e22d8a822a015f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007911678403615952,7.241126149892807e-05,0.0011109178885817528,0.001123356632888317,0.007989420555531979,0.011095552705228329,0.003097853623330593,23,721,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1067,4123,0,1,1,0,1,0,0,1,1,1,0,0,0.006910067051649094
4,50,10,100,1951100738,27,conj,glucose42,MT19937-RandomState,5.2832067012786865e-05,00000011010010000000011111000011001000000000001001000000001010110100000001110000000100100001100000010100000001000000000010101101000001100010110011001100000000010000111110101101000100101100010101101101101100011010000000000000000001010000000110000010000100000000000010000011100011010010110000000000000010010000100001100000000010110010000000100100011000001010000001000110010000000111100100001111110111100000000100000000000000010010011000000001001001001011001000011001001100000100000011001001001100100000,1d1761d6d3a62b3bea76e46ce6c46c713cb38cf9e30dca6f634cac757e1078af,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007915487512946129,6.580445915460587e-05,0.0009502340108156204,0.0011252611875534058,0.006430840119719505,0.009370294399559498,0.002932848408818245,19,822,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,901,3404,0,1,1,0,1,0,0,1,1,1,0,0,0.0067932335659861565
4,50,10,100,1951100738,28,conj,glucose42,MT19937-RandomState,5.09507954120636e-05,00000100010000000100000000100100000000000010001100100000000011101000000010001000001000000101000101100010110000010000101110101000100110001000010000000110000010100010000000010100010000011100011000000000010010000000000100000000000001001101000000010000000011111000000000001010100001100000000001110000000000010000000000011101110000010000111001000111000111111010011010100000000010100001000100000000101011000100001100010000000101000000101000001000101000010010001011011101010110100000111010001001110001100010,27c1f03ad543c3d8274fa95356b7f99e6cd27109cb652cc236a8a4e2177216b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008704084903001785,7.397495210170746e-05,0.0012181689962744713,0.0011128494516015053,0.006971815600991249,0.010253877379000187,0.0032754018902778625,26,882,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1244,4720,0,1,1,0,1,0,0,1,1,1,0,0,0.007820479571819305
