schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2539984093,58,conj,glucose42,MT19937-RandomState,4.681292921304703e-05,10000001100100100111100000000000000000001001000000000111001010110111000000000000000000000010110001000011001110010000010010000000010100100100100010010010001011000101000010011100000011000000010011001001000000010000000111010000110110011101011100000110000000100000000101000010000101100111001010100000100000001011000100010101000000010011010001001100010110010000111001000001010000011011001101000000000000000001000001100010011001000000001100010000100000010000000100100000000001100001000000000001110001101010,3cd097532be2c74b45452f9342b39414c62597e3c079ca106d50a6768229fd38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008743638172745705,8.027628064155579e-05,0.0005026552826166153,0.0,0.0,0.00146531593054533,0.0014572953805327415,25,624,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004816037602722645
4,50,10,100,2539984093,59,conj,glucose42,MT19937-RandomState,4.1935592889785767e-05,00101000100100100001010010100100010110110111001010000110000001001000101001010101000100010001001000000000110000000010000101001001010011010111000010000001100100000100010000001000110001001010110110100000010001100000001100001001110000100000000100000110000111001010100000100100000100010010010101010110000001000100000000100010000010001000001010010001001001000000000011010000100000010000010000100100010101000000100101001001000000101000000011000010000101001100100000001100011010000000010001000100000101100010,3b158b5bac8fb86730ddb477f0e0a5087c677a99d2d190c163e16f5837c71045,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000797380693256855,7.14864581823349e-05,0.0011631445959210396,0.001043415628373623,0.014465478248894215,0.017546631395816803,0.0030754273757338524,24,608,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1176,4377,0,1,1,0,1,0,0,1,1,1,0,0,0.006720385514199734
4,50,10,100,2539984093,60,conj,glucose42,MT19937-RandomState,8.026044815778732e-05,00100000001000010100001010000000001010001000000000010000000100100100000100010000000000111000010100011010100000000000000110100000000000001100101000000001000000100100010101010000011110010000000001001010000011000010011011101001000110011000001010011100001011000001000010100010000100011011010010110000010010001011000110000010000001011000110010101100100001101101001101011000000000001000000001111000110000000001000101000100111100100100100010000000000001000000000000110000100100000000100111000000011000000011,d2906ce9e0518651f6f9dd09434a58f09b67eca4e10f6712d9eadeebdc846103,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000968501903116703,8.465629070997238e-05,0.0013852836564183235,0.0010420382022857666,0.01147003099322319,0.014957426115870476,0.0034804800525307655,29,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1351,5240,0,1,1,0,0,0,0,1,1,1,0,0,0.008151456713676453
4,50,10,100,2539984093,61,conj,glucose42,MT19937-RandomState,4.690699279308319e-05,01001001010100001001000000001000000001101010000110011000001101010101000001000000011000001000110000001110010011101001001000001001111000010000010010000001001010100100100000000001000010010001000000100100101100100000001010010001001010100000010001010010100100001101110000101100010100001010100000111000111001100001000001010111011011100000000011100000011001110000000000010010010000000110010101000000000110011001000000100000000100001100100101101000011100000001000001110000010100100000101100110010100000000000,ec42f7f1b80c900222981d6c441750fa3beb4234e324081845ad7687fa32458c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010550115257501602,0.00010351650416851044,0.0018190722912549973,0.001048545353114605,0.009652004577219486,0.013685625046491623,0.004026145674288273,39,701,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2011,7307,0,1,1,0,1,0,0,1,1,1,0,0,0.00872339028865099
4,50,10,100,2539984093,62,conj,glucose42,MT19937-RandomState,5.7013705372810364e-05,00010000000001000110100010100010001101100000000100111100000011100110000001000000100010010100100100000100000001011010001001010100010010010010010000010100011000100000000000010001100000010110011011101010000110010000000100100000001110001010010110110000000100000101010000000001010001000100110001100000100100011000110110111010000000100110001000010000100000100001111100010000100000000110100100000010001000100110000110001000010001010000000101110100010000000000000110000010001000101110000101101011000000001101,73518637d349b36a37a0e3c790f71fdc4d16422e4e16ee6d2efdaff54332f4f2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008889278396964073,7.984507828950882e-05,0.0013066316023468971,0.001050163060426712,0.010074270889163017,0.013406882993876934,0.0033255675807595253,27,747,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1333,4952,0,1,1,0,1,0,0,1,1,1,0,0,0.007636694237589836
4,50,10,100,2539984093,63,conj,glucose42,MT19937-RandomState,5.018245428800583e-05,11101110100101001001100111000011000000000001100000110101000001000000000101101111010100000010001011000100000110000000110011001000101000000001010100011100110001111000001011110010000001000010100000000101000010000110000101100000000000000111001011001100001010100000100000011010000101000101011000000010101110011001000001010000101001100010000000000100100111010000100110000000000100000011000101000101011100000000111111000010001100101101000011001010011000000110011100000011001000101010111011100010010101100101,f9ba4db4f14152d8874cdbf212dff2b42fe8997a0ab6472a9f3b51182c0149ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010410547256469727,9.465403854846954e-05,0.0015905369073152542,0.0010360591113567352,0.01074298471212387,0.014511100016534328,0.0037623047828674316,34,589,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1816,6422,0,1,1,0,1,0,0,1,1,1,0,0,0.007871913723647594
4,50,10,100,2539984093,64,conj,glucose42,MT19937-RandomState,5.7668425142765045e-05,10010101000100000110000011001000101100111010000011001000101000100000011000010001010001000110000000010011010010010001010100000100001100000010011100100010100010001010110000001100000001011000000010100100101100000000100101011101010000000000011100010000000010010001001010111100010001000011111000011100000000001011010111110000011000110010000000000001011001001011000001010000100001010000100000101000000010001000001000000000000001000011010001000000000100100100001010000010011100100001000000000100011000100001,611e88c9942258135b5ede41baf180f023f7d6a55d2d6385a28b24ae32c39068,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001003422774374485,8.463393896818161e-05,0.0015871087089180946,0.0010363534092903137,0.011124399490654469,0.014841703698039055,0.003711518831551075,34,718,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1716,6312,0,1,1,0,1,0,0,1,1,1,0,0,0.008283471688628197
4,50,10,100,2539984093,65,conj,glucose42,MT19937-RandomState,5.7676807045936584e-05,01100000100000000000110010101001000000000000110000100000000000101111010010110000100101101110100001010000010000011100110000000011100000000011001000010000010000100001000011000000000000000010000000001010000001000110100000010100100000000000010001000101010101100000010000001101010110001100000000001100000010100000000001000011000010000010001010001100010100000001000100000000100000010000100100000000000001110001111000000110000010001010001001001001100101001001001100000100001000001000000011000100000001000100,1b5e4af436afbe596a5c5e4a2b003b4817cbef5b0078515b1292ff5dda64c84b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000742228701710701,6.718654185533524e-05,0.0009393244981765747,0.001040775328874588,0.005627056583762169,0.00842278078198433,0.002789515070617199,18,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,1,0,0,1,1,1,0,0,0.0069196633994579315
4,50,10,100,2539984093,66,conj,glucose42,MT19937-RandomState,4.847440868616104e-05,10000100101110001101000101100001100000001101000000100010011000010001000010010010011000011001000000101101001000111001110000101100110100010010101011100001010000000100101010010001100000101010010101001001100001110101100011000000110100000010000110100010000010110100000000000100000000011110000000110101010101000101000110011101000100000000000100000000001101010011010000000000001000000000101001000000100100001000001100011100111001000000000010101101000000000010101010000100011010111000111010011110000000000001,11690fd49a2f138fe83b721a6c85155f5e345c76ec028dace6419e3e175cb186,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009429436177015305,7.99344852566719e-05,0.0013392781838774681,0.00102975033223629,0.01058867760002613,0.013987683691084385,0.0033919066190719604,28,640,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1422,5184,0,1,1,0,1,0,0,1,1,1,0,0,0.007368598133325577
4,50,10,100,2539984093,67,conj,glucose42,MT19937-RandomState,5.268305540084839e-05,00000000000010000000001110010111000000000010000100100010111110000000100100001110001000100000100000000000000001101010011001000001010111000010000001000000100000001011000100100001000010000001000011000100000001010000010000110111110000011100011010000011000010110000100101010001100000010001010101000000110100001011100001010010100000000010000000000100100001011001100011000100000000000001000100101001000101000000000010010000010001100001000011000100110000000010100100101000101101101001001001010000100100100101,aa909970c6dbff6d43cda641f96225c663fdba2625e241f04caba1667603ec5a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008816653862595558,9.162817150354385e-05,0.0014381827786564827,0.0010443292558193207,0.011580589227378368,0.015042947605252266,0.003455805592238903,30,605,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1540,5582,0,1,1,0,1,0,0,1,1,1,0,0,0.007406044751405716
4,50,10,100,2539984093,68,conj,glucose42,MT19937-RandomState,4.760175943374634e-05,11000100011001010000110000000001011001000010110000101101000001000001001000000100100000011000100000110010101010000000010110000001001101100000110010011101010000110100101000010000010110010010101000000001000001110000000110000001010110110110100101000100101000001001000000100010110010001000000100011010110101000110000000101100000110000001000101100010010000010000001000011000011011100001000011100000000001010101000100001000111010000011010100010010010000000010000000011110010101001001101100110000000010000000,77264bc2d786881cf733eee5c6ed90f1f0997be32edce5ce6edc20576ce49ac8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009715724736452103,9.657815098762512e-05,0.0015225661918520927,0.0010499777272343636,0.011072332970798016,0.014719035476446152,0.0036406945437192917,32,697,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,5925,0,1,1,0,0,0,0,1,1,1,0,0,0.008057723753154278
4,50,10,100,2539984093,69,conj,glucose42,MT19937-RandomState,5.8727338910102844e-05,00010001000010110000100000010000011000000111010011010001011111100010000111101000010100100000110011001110000001100110100010001010000001000001001110010100000001100010000011011000010100100110010100111000001100000000001010010000000011001101011010110000000001100001000000110000111110100010100000010000010000000000001001000010101000000000011001000000010010111100010011111100101010001001110001000000000110010000100000001011001001000010111010000011000000000000100010010000000001001111000010001111110011110000,083a9fe6b7578c879c83a17adf93b950715e2f255660d3141ed65b3c1c2e18e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009771184995770454,9.139999747276306e-05,0.0014243731275200844,0.0010231481865048409,0.007735908031463623,0.011258460581302643,0.0035160398110747337,30,710,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1520,5560,0,1,1,0,1,0,0,1,1,1,0,0,0.007696554064750671
4,50,10,100,2539984093,70,conj,glucose42,MT19937-RandomState,7.927045226097107e-05,00110010000001000110000000100100000000100101101100000100101000100100001000000110111001000001000100010100000000111000100001001000001011111100000001000000101011010000001000111010000010000000001101100001100001000010011010001100000011001010001000000010010110100000001100100010000011001110000010011000101101010100010000100000000111110010001001100000001000011100000010111001010000011010001001000010000010001011001001101111000011010001100000011001100000000111110001100001110001000000011000011000100000000000,8903fc326c5226514f1aea31eaad03fbb143eb3d670b81733d6a98ca58539713,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009765280410647392,8.450355380773544e-05,0.0014610299840569496,0.0010205227881669998,0.01651829108595848,0.020068028941750526,0.003542584367096424,31,670,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1659,5847,0,1,1,0,1,0,0,1,1,1,0,0,0.007745965383946896
4,50,10,100,2539984093,71,conj,glucose42,MT19937-RandomState,5.004182457923889e-05,01100011100101110011000010110001000001100000011100101001110010000100100110000011100000011010100111010010011111001010010100000001010000100100100000000001011000000001110011000010100000100000110000100001100000100011000001110001000110110000001000000000100001000111100101010000010100000000000000000010001001100101000000001010010000010011111101111101010100001110000000000100000010110100101000010101000000000000010111000011010000011000000000000000010001000000000000000010000100010010110111010000000000100000,a139508ec3cbc17a5d8e283ad1a78ccb88bfcc320d0b54a05fc8a846c0ca17fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008750427514314651,7.093511521816254e-05,0.0011084182187914848,0.0010171029716730118,0.0072493040934205055,0.01032713707536459,0.0030714990571141243,22,751,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,988,3902,0,1,1,0,1,0,0,1,1,1,0,0,0.0068345870822668076
4,50,10,100,2539984093,72,conj,glucose42,MT19937-RandomState,4.773307591676712e-05,00001100001011001000000010110000000000010000000100001110101011011001010110000000000101000000011010010110010000001101000001000001100000010000001110010000001010000010011000100111011011000010000000101001001101001011110110000000000010000011011111010011100000001000010000001001001000000101000100100001010000010000001001001001111100010100001001000000000000010000000100000100100011111010001001000000111000000000111000110100000010111011000001100000100001001000000001000011001001010000010000000000010100001000,3c7d84733aac2c79cc7caf83e2b429680b7cced4a857707ba16938e770b4ff1f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008843354880809784,7.384736090898514e-05,0.001207931898534298,0.0010123644024133682,0.006642933934926987,0.009826895780861378,0.0031784791499376297,25,802,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1125,4455,0,1,1,0,1,0,0,1,1,1,0,0,0.007419498637318611
4,50,10,100,2539984093,73,conj,glucose42,MT19937-RandomState,5.1711685955524445e-05,01100111100000001000010110010010010010000100111100011000000000110000001000110000000100011000010010001011110101111101011010110010100011000001011001000011011101111010000010001000100101000010110001000100000010101100100010000001000000010010000000000000011100100011100000000000000001000010001000100001000100000110100000100110010000000000000100111100011100000000000001000100010010001100100101000001011011100010000000100000000011000101000001010101000000100000001000100001011000100010010101010001101100000010,5fb72e3863d528d49e32bfbdc99de2b6cce88918b284d2cb718e913cae461578,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008792513981461525,8.178781718015671e-05,0.0012219622731208801,0.0010117469355463982,0.006813066080212593,0.010013912804424763,0.0031947484239935875,25,806,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1225,4565,0,1,1,0,1,0,0,1,1,1,0,0,0.00745403952896595
4,50,10,100,2539984093,74,conj,glucose42,MT19937-RandomState,4.670582711696625e-05,00000000001000101100000000100000001110100000000010001010011110000000111001001000000011000000000010001011001000000001001000100010001000010110010100000010000100100000000000100011010010000001000010100010000011101101101000110000110000111000001000011100000001100111101100110001010111100000101000000110001000000100100101110100010010001100000001010001000101100000000000110100110101001101001100001010110010100110011111001011100000000100000000010011100000011100000100110000100100010100000001000000110000100111,2b67a93c295875491f5191f0b531082612e4f1d091c3c0a3363ce2fbbd8b64c7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008016247302293777,7.165595889091492e-05,0.0011470876634120941,0.0010374179109930992,0.00851703342050314,0.011581339873373508,0.003057786263525486,23,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1127,4189,0,1,1,0,1,0,0,1,1,1,0,0,0.006588316522538662
4,50,10,100,2539984093,75,conj,glucose42,MT19937-RandomState,5.461089313030243e-05,10010000011011011110000010000101101001000001000010000010110000011010110000000011000110011010100000000000101000101011000000110010000110110100000001101100000010000000100100010000001001010001100010000100101100001001001000001000000000100110000001000001000100001000001000000000100001000001000011000000001001000101101000110001010011110011001110000001010101001101001000011001011110010000000100110010101000100000010000001000100010001001000001011000000010110010001110000000000100010011010100010000100100000010,2916b48566eacf37bfa13b375423ac475101c50306bd03162ec0197991e5855d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000884748063981533,8.032191544771194e-05,0.0012441622093319893,0.0010430198162794113,0.006997272372245789,0.010256020352244377,0.0032522520050406456,25,845,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,0,0,0,1,1,1,0,0,0.007599761709570885
4,50,10,100,2539984093,76,conj,glucose42,MT19937-RandomState,4.931911826133728e-05,00010000101110001101110001101110110100010110110010000001010000000001000001000001000110100001001100101001001100000110000000001000010000000010011000101110001001010101101000000000010110000001010000011010001011110010000001010001000001001010010100011001000100100010010110000000000000000000110001110111000001000001000000110100000000011100000001000010010010001000100001000010000000000000010100001010101000001001100010101110101000110010000101001001101111010000101010001001011001000101000100110000000000110000,34a01ed77a0fa759015c094b5c539f71a1cf724a2c4aa6690bfacc9f47ad8cc1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009062523022294044,7.922947406768799e-05,0.001489272341132164,0.0010368460789322853,0.007458163425326347,0.01097572036087513,0.0035116001963615417,31,641,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1609,5792,0,1,1,0,1,0,0,1,1,1,0,0,0.007656300440430641
4,50,10,100,2539984093,77,conj,glucose42,MT19937-RandomState,5.0761736929416656e-05,01000100001010001000010110010000001000000001000011100001010110100001001001010100010000010001101000000011001010000001010000000100100000000011100001000001000011000000011000100000001110000110001100000000010011000100010000100000110000000100000100100000001001000000110110000101001010001000001010000100001101100101010010000111100000000001010010101001000000101110100000000100000010100100011110011100001110100000100101000000000000000000010001010001000010110100110001110110100001010001000000100110000010000110,19795bea62650836901cda25ecee0541c7b20f36444ffe3ef33ac4aeb1eb5043,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009164577350020409,8.715782314538956e-05,0.0013481350615620613,0.001053202897310257,0.010417026467621326,0.013828297145664692,0.0034049535170197487,28,826,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1312,5063,0,1,1,0,1,0,0,1,1,1,0,0,0.007769551128149033
4,50,10,100,2539984093,78,conj,glucose42,MT19937-RandomState,5.2636489272117615e-05,10100100100001000000000000111000000000000101001000000001101000011001100000101110001001000010001001010110000001000101010010001011000000001000111000100100000010100000000000100110110101100100000010010010101010000000000010100000010001011000100101101001000100010000100101001000000000000000100000000100100001000001110100001100000000000011000001000010000100001010100000100100010100000001000000001101001101001101001101100101010000100100100001110000100010001110000001000100000100001000010000100001110000011100,f6708ce2c00cfbc1a4d267d24345beee402070b28db993cce6ead585399b9cc3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008413000032305717,9.469781070947647e-05,0.0013409731909632683,0.0010471204295754433,0.00848304945975542,0.011812937445938587,0.0033240914344787598,28,715,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1392,5151,0,1,1,0,1,0,0,1,1,1,0,0,0.007581519894301891
4,50,10,100,2539984093,79,conj,glucose42,MT19937-RandomState,4.8313289880752563e-05,10000001001011000001000001000100100100010000000000000000000000001000010000001000001000010100011010010001010100010100001000011100010010000000100000010000000101000000000101100000010000000000100000001100110001101000000000110100000000001010010010000000110000000101100000010000001000010010000000001011001100001000010000101000010001011100010000011010000000001001000000000110001001010011000000001010000001010001010101010110110001101101010000010100010101010000001110000111110010000000101000000100010110000000,76004f6316a5b9c257f02adc727f05028482c45e66a4fe3ba679e3ed1bbc2b1a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0006979284808039665,7.282011210918427e-05,0.001154390163719654,0.001041630282998085,0.009250201284885406,0.01222239900380373,0.00296676903963089,23,735,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1097,4156,0,1,1,0,1,0,0,1,1,1,0,0,0.006989547982811928
4,50,10,100,2539984093,80,conj,glucose42,MT19937-RandomState,7.979199290275574e-05,00000101001100001000100110111100110100001000110000000010000001010000011110111010000101101000101001100110000000000000001010100010000110000000111100011000100000000000111010100101000000001010000010011100000011010110000000001000111001010100100100011101000010000000100010110100100010010000100100000110001110000001101000001110101100000100111010000010000100110101000100100000000000000000000010010000001010110100100101000011100000101000011111110000101000011100100100010100001101001110100001100001000000010101,182c671dd49f194a5bd93cf6c212eec88edf192a1148047092a6c89a96654564,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009893225505948067,9.423401206731796e-05,0.0016688229516148567,0.001094249077141285,0.014909054152667522,0.018763039261102676,0.0038466285914182663,36,624,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1934,6820,0,1,1,0,1,0,0,1,1,1,0,0,0.00822221115231514
4,50,10,100,2539984093,81,conj,glucose42,MT19937-RandomState,5.459878593683243e-05,01000000010100000000100100000110101000000000000000101001000001100110110000010001001001101010000000000100000010100000010110010110000000101001000100011010100111011010000011100100010011000100000000001010001000010110000000101000000010010100000001000000100100011010000101110000001000000100110100100000110011000111001100101100000001100010010001011010001001100000000000001001000100100000001110010011010100111001000110001001011100111000000000001101000110010010100000000101001100010000000000101000100001010000,df61b22112700e9c8f2a50f17497250ed8dfa6a7923989db24d3dc42d9236f60,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009860489517450333,9.96813178062439e-05,0.0015659378841519356,0.001042158342897892,0.010903292335569859,0.014603718183934689,0.0036938264966011047,33,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,6091,0,1,1,0,1,0,0,1,1,1,0,0,0.008435001596808434
4,50,10,100,2539984093,82,conj,glucose42,MT19937-RandomState,5.462672561407089e-05,10011100000001000111010000001001010001001111100110000001010010100010000000000000110100010001100001000001001100000101100010000000010110001000000110000000000000110000101010001010000010100010000111110000001001001111010000000011011000010000010001010010011100000001000011100010110000100100000101100100000000101000000100000000001000000000000100001000001000100110000100100111010100000010010010000110001000001011010111100000001000000000000000000000000100010010000000000001000000001100110010100000000110010111,1fdb4ee23880fec6c20ef2cad4cb18f798ea27aef006390a61bb7825d91d52d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000894409604370594,8.069351315498352e-05,0.0012867767363786697,0.0010671010240912437,0.010826499201357365,0.014161907136440277,0.003328980877995491,25,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,1,0,0,1,1,1,0,0,0.007482845336198807
4,50,10,100,2539984093,83,conj,glucose42,MT19937-RandomState,5.269050598144531e-05,11000111000001011000010000101001101000000000011100000101000000000000100000000001100000000000001000001100011000000010100000100000001000000001100000101110000000010000001110110000001001000000000011111001100010000000000011000100001000010100001101100001100000001000000010001000110000110011000110000110101101100010000000100100100101000001000100000000010000000000010010001000110100011010000010100010000000001011000000100101101000001001011000111001100000000000000011010010001000000010001000000010000100000000,4c66fe7c37b55af3db61ba673f3ae898a380d50e7c7a2dc6dfec64d90d3bb569,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0006638495251536369,6.380025297403336e-05,0.0008091209456324577,0.0010240944102406502,0.004091865383088589,0.006659065373241901,0.002560865134000778,15,876,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,695,2641,0,1,1,0,0,0,0,1,1,1,0,0,0.00644681416451931
4,50,10,100,2539984093,84,conj,glucose42,MT19937-RandomState,5.116406828165054e-05,01110100000000000000100001010000000000100010001000000101000100010100000000100011000110000000001010100001100000000010010011000010001000000001000110000001000010100000101100011110101000000000010110100001111010110000100000110000000000010000110100100000001111000010001000110100001010010000001010001011011000100000100010010011000011010000001011110011000100000100110000011001110010000000001010101000000011000100100110010000000000010000000000010110001000100000011110010100000001000100000110000001000110110100,14fe3273ff5eb06ce02b44e52d578c81c688e5dbe7408b932eab1ee44b58a4d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008203405886888504,7.64383003115654e-05,0.001175999641418457,0.0010391343384981155,0.006483323872089386,0.009601027704775333,0.0031119128689169884,24,761,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1136,4333,0,1,1,0,1,0,0,1,1,1,0,0,0.007189711555838585
4,50,10,100,2539984093,85,conj,glucose42,MT19937-RandomState,5.258992314338684e-05,00000101110000000101110000100100010001100000001001010001001000100100000100100100100000000000001000011110000011111001110000100010000011100000000010100000010010000001101110001010000001000100010001011010000110000001100000000000001100011100000110001000100011001010001000000101101001001100000101100001000000000000100100001100100000110010000110001100110000000000010000010100010000000011001010100100000000001100001000000110011100000101001101010000010011010111100101000111101110010110000001000010010000011100,d7e8469e8fa8fa094882292afa4b13e786f5f48777c930da74cedc604bd7a80a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010730307549238205,8.915457874536514e-05,0.0015956098213791847,0.0010603144764900208,0.01759952772408724,0.021429209038615227,0.003818109631538391,34,874,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1606,6191,0,1,1,0,1,0,0,1,1,1,0,0,0.008747406303882599
4,50,10,100,2539984093,86,conj,glucose42,MT19937-RandomState,5.475431680679321e-05,00100000001010101010000110000011001110001001010010000000001011010101000010010000001000000001100001000100000000000010000010101000100011001011010000010000100100000010100000000010000101010100010000101000011011001111100110000000010001000100011001000011000111010100100000110010000000010101010010110100100110110010110111100101000010101000000001000000010011111011110001100000000101101111110000011000100101011100110010001000000000000011001101100000100001001000000101011101010010000000110000001100000110110101,e773d2b433141fb851d5a502eae3c315f7cacfbd3ca7c16c3233a6f99fbffa30,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008881036192178726,8.892640471458435e-05,0.0013327160850167274,0.0010437890887260437,0.00934393797069788,0.0127040920779109,0.003353535197675228,28,707,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1472,5239,0,1,1,0,0,0,0,1,1,1,0,0,0.007541287690401077
