schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3450242750,29,conj,glucose42,MT19937-RandomState,5.237944424152374e-05,01001001100000000001010000111000000101010000100011000100110100000001100001010000100100100100001000000000010000000100111101010100000101010100001001101000100001010100101110001000100011011111110011000110000100110000000000110010001000001000010100101000101010100000010001111000000000010000010001100111101001000111001000101001110000000000000001001110000010001000000010000110001010000000000000000100000001010000011010010100001010010000000001000001100100000000000010011010011110000100001011101000000001000000,bb8f8b339895ff7fc23517e8299a5c3e86450dceacc734f7649e34ae46464348,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008798893541097641,8.10408964753151e-05,0.0011402145028114319,0.0010462608188390732,0.00886363722383976,0.012019412592053413,0.0031474055722355843,25,802,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1175,4510,0,1,1,0,0,0,0,1,1,1,0,0,0.0074041010811924934
4,50,10,100,3450242750,30,conj,glucose42,MT19937-RandomState,9.76361334323883e-05,01101000001000010001001001010000001000101010000010100000001010100101100110100000010000000010000001000101101010000000001010100011100001000100010000010000000001111001000000001010000011101010000100001010000000100001000000100100000000001010011100011100001000000000001001000000011010000011000111110000101010110000000100101000100100001100000000001000000000000010001000000001000000110001001000000001001011000000010101001100000011000100101000000000001100000010010110010000110000010101100101101110001000001110,b807b5813f1849fbcb4c931eeb0948b73b51bddd7e22528f857babd5e69efc03,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008479095995426178,8.436478674411774e-05,0.001083451323211193,0.0010814415290951729,0.006704399362206459,0.009810705669224262,0.0030971672385931015,23,734,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1077,4134,0,1,1,0,1,0,0,1,1,1,0,0,0.006900369189679623
4,50,10,100,3450242750,31,conj,glucose42,MT19937-RandomState,6.04577362537384e-05,01010000000000000110010111000000000111011000000000000110000000000101000000011000101000000001000001001000001000100000110101001100000100010000000001000000001101110001100001000001010100101001010010000101001001001110010010100010001000011000000000000000010010110000010001000010101100000000001010011111000000001000101000000000010000000000000100000001000000101000010001000000001001010000110001000000000100111000010001000001101000001100000001000000000000100011000010000110000001000100100100001110110001110000,020edd842571b074b92fd299686784868c175c40c40161886e33ab63e8dcda83,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00084634218364954,7.995590567588806e-05,0.001108415424823761,0.0010898159816861153,0.010591235011816025,0.013723081909120083,0.0031245294958353043,23,871,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,0,0,0,1,1,1,0,0,0.00726340152323246
4,50,10,100,3450242750,32,conj,glucose42,MT19937-RandomState,5.603954195976257e-05,10100101001011011100000100101000000001000010010000010100000000101000000101000000000000100000001001100001000000010010111100011000100001001010000100000011101011010000100101000000000000010000010011010001000110010000101111000001000100001110010000000100000001101000100100010000110111001010010000000100110000011001010101000000000000001011100010010000000000010100100011100100000110100011010000010001010000001000010000100000000010100000110000100000000110011101000101101010110110010000100110100000100100100101,df9fea01971b5bd3fa59f5d2326caa13f55de022b748323cb9973e8f509e269f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007372666150331497,7.100030779838562e-05,0.0009512323886156082,0.0010756244882941246,0.005378927104175091,0.008221997879445553,0.002835123799741268,19,775,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,901,3404,0,1,1,0,1,0,0,1,1,1,0,0,0.006631588563323021
4,50,10,100,3450242750,33,conj,glucose42,MT19937-RandomState,5.812104791402817e-05,00001111001000100000100001001000110000010011100001000010000000000000000001111000010110001001000001100111000010110010001101100100010100001100011010101001100001000000011011000001010000100010000000000000001000000010000001010101010001001000111100000101101010011100010010100010100100100100100100000011000000011000011100000010010010000010000010001000000000011000000100000000001000000001101001100100010110100010001001010111000000010000001100001010000100000000000000000100010100101110100001001010100000000010,bd1cfded3a4dc5ad3fdd8a6cb153cda077630dfa8c0a4556da0e1ca8172d7c0e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000963892787694931,9.87611711025238e-05,0.0014741374179720879,0.0010833283886313438,0.010540565475821495,0.01417475938796997,0.0036201197654008865,33,748,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1667,6124,0,1,1,0,1,0,0,1,1,1,0,0,0.008237316273152828
4,50,10,100,3450242750,34,conj,glucose42,MT19937-RandomState,6.257835775613785e-05,01101000000101000001010010010010001010110001010000010000110000000000001010100000001110111001000010110000000010111110000000100100010000100011000000100110100111000000000001000000000001010111000010011100000100111010100001000100001101100001011101110100100000000000000101000000110001000010000000101110001100110000010001101000100010000111110001000001101110101100000100001000001000100000110000100001101001100000001000111001100001100100011000000001000010000001001000000100010001100000010100001100110000000000,c4e02c2272606bc9a084aaee5b3b27868d4590c917377e20e99c2f4e19ea796c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008833995088934898,8.842814713716507e-05,0.001351245678961277,0.0011189794167876244,0.007683244533836842,0.011134181171655655,0.0034420527517795563,29,658,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1521,5427,0,1,1,0,1,0,0,1,1,1,0,0,0.007380789145827293
4,50,10,100,3450242750,35,conj,glucose42,MT19937-RandomState,5.7308003306388855e-05,01100101100000010000110000001011011010111011010011010000000011011100010010010110010100000000000110000000000000100100000000001010010000000000101110010001000001000111001100000100100001000000000110110100000110000001001111110000000000000010010000000011101000101110011101000011001100000000000101000100000000001000000100100100000100001000000101100000101000111100100000100010011111001001100000000000010110100100010010010000001010101101000010001001011000010101010110000000000110001100000000001000000010111100,b2d6b5691ed42e58f0dc47586897fd61bb5ba2ae9648aa478c2dd94df49d509e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009126309305429459,8.200574666261673e-05,0.0011684512719511986,0.001120750792324543,0.00927696842700243,0.012569155544042587,0.003283838741481304,25,691,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1265,4609,0,1,1,0,1,0,0,1,1,1,0,0,0.007058088667690754
4,50,10,100,3450242750,36,conj,glucose42,MT19937-RandomState,6.001163274049759e-05,10101000010000110100000010000100101101000110001000000000001000000101111100001010111110010000000001010000001100001010100001000011000000010000001001000000000001100001001011111001001110110100001100010011010011100000010011000000001000010000000011010010000010001110001100001010100000100100011010000000010101010000111000100000111000010100100000100011000100000000100100000011001100001000101000110000000000000001000000100100001100010100110101000000000000000001001100001011110010010010010111010110001010100000,66d94da8ad54f090c53d36bb43afab026d377a46b8cd3ce4086d4361a7f807a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009494125843048096,9.220466017723083e-05,0.001307399943470955,0.001107754185795784,0.010990936309099197,0.014456155709922314,0.0034567713737487793,28,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,1,0,0,1,1,1,0,0,0.007884527556598186
4,50,10,100,3450242750,37,conj,glucose42,MT19937-RandomState,5.465000867843628e-05,00111001001001011001111000100001011000000010110000000011000000001011001000010001100100010110101001111000000101000010000000000101000010000000011001001110001101100001001100000100010001101110000100010111100010011001100100011010011000001000100110110000011000000100101110000100001011100010010000100100000000000110011000000100101010001011110000101000010100000110010001100000101010001101100000100010010000000001000000000000010101100100000000000100100010000000100010010010010111010010001000100110010000100100,982167fee5a4ab7c329b86787e0b84592076fed2b8aae494a8779c8fe95f4ed4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010063564404845238,9.194482117891312e-05,0.0013931626453995705,0.0010994123294949532,0.010749422945082188,0.014348490163683891,0.0035908762365579605,30,550,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1530,5571,0,1,1,0,0,0,0,1,1,1,0,0,0.007358725182712078
4,50,10,100,3450242750,38,conj,glucose42,MT19937-RandomState,6.055738776922226e-05,01000101010000001100001100110100110000000011010000000001000000100011000100000010001100100011000110101000100010100010000001011101010000101101101000101000001010000100000000000000101011000000000011000110001000100110000001000010001000110000010000001010000001100110100110000000010011001000010001110000000010100000100000000000100010101001000100000011110110001000010010011010011011000100000100000000110001001100000110100100001000001001100001000010001000000001100111000100001010011000010110010101000100010011,957b8f0ed55e4eba6a4100d53b4197c0d6b9a4ebfa7bceb8d24b2388558c87a7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009017521515488625,9.373854845762253e-05,0.0012373849749565125,0.001100766472518444,0.008664174936711788,0.012006565928459167,0.0033336421474814415,26,692,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1284,4764,0,1,1,0,1,0,0,1,1,1,0,0,0.007430480793118477
4,50,10,100,3450242750,39,conj,glucose42,MT19937-RandomState,5.634874105453491e-05,00101001001100100010101001000001100110000100000001001010001100001001000011001000000110101010000000000000100001000000010001000000000000000000010001000001001101000000100100010101001000101000100000000000010110011011100100010001010100110100000010100010011000000000100010101110000001100000010101000101011000010000010010011100101000001110100000101111001000001010001001110010000110001101100000010000101100100000010001001100010100001110010000100000001011000010011000010010001111000001001000011110110100000100,ecb417e1789e5abef64517f8744796fd8969e8041ca5270937d8f946c82abbc1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000926632434129715,0.00010906998068094254,0.001463068649172783,0.0011022388935089111,0.008282674476504326,0.011892413720488548,0.0036010099574923515,32,585,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1698,6024,0,1,1,0,1,0,0,1,1,1,0,0,0.007574903778731823
4,50,10,100,3450242750,40,conj,glucose42,MT19937-RandomState,8.937343955039978e-05,01011001001010111000010000000000000010000011001110000101000011001000000000010100011100001100000000001000010100000001001010101000100101000001000000001010110010001011000000001000000101010111011000000111100000000011000100011010010000000010011011100100101011000100000010100001101110101110011000011001011000000001001100000000100000000010000100100000101010001011011100100000001010100011110100000110000000101100100010100110010001100000000110000100000001000011100110100000100010101000000100100010000010000010,6651b5fcf9271ac2b724ef559d7276c84830fcf9ab751d14f932411095e1d0dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008623497560620308,9.063631296157837e-05,0.0009636953473091125,0.0011120336130261421,0.006323527544736862,0.009361011907458305,0.003028715029358864,19,722,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,911,3415,0,1,1,0,1,0,0,1,1,1,0,0,0.006526285782456398
4,50,10,100,3450242750,41,conj,glucose42,MT19937-RandomState,6.235204637050629e-05,01100000000001110000011000000000000001000101010000100000110100000000011010100000000100100111000111010010001000001001001010000010001001101000100011000000100010000001000000100000101000010001100000010100001000010001001100000101000100001101100000000000000111000101000001100000000010010000101010000000100001001000000001010000010111000000100000001010001000100010000000001010000100000100100100000101100000000100110010000000100010000001001000101111001010000000100100001111000000000010000111101000010110000000,f2f7acabcf4df9f638f8acbbfd63299ff73fe45d59e2a3d15eb97071f2004b36,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009165313094854355,8.534733206033707e-05,0.001330518163740635,0.0012148218229413033,0.015419848263263702,0.01897518616169691,0.0035472186282277107,29,794,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1311,5196,0,1,1,0,1,0,0,1,1,1,0,0,0.00782803725451231
4,50,10,100,3450242750,42,conj,glucose42,MT19937-RandomState,5.426257848739624e-05,00000100100000011010110010000000000100000110110001000011000100010000110011100010000000000000000000000000101010000000100011000001000001000101110010011010000000100100100000000001100000001000000010100011000100110101000111000111010110000001000110010100011101000111001011000110100011010100011001111000001010111000000000000011000000010001000100000110111101100010010100010001100101011100010000000001101001010000110000001000110000001100000100000000000000100000000000000000000100001100001110110000010101101000,22b4b39edd0dc2413681e5a367ae5335ee7f7bf3be62ed00ccb779c17d756483,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008734585717320442,9.74731519818306e-05,0.0013784542679786682,0.0010715480893850327,0.010583377443253994,0.01401196327060461,0.0034209340810775757,30,617,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1620,5670,0,1,1,0,1,0,0,1,1,1,0,0,0.0074345506727695465
4,50,10,100,3450242750,43,conj,glucose42,MT19937-RandomState,5.896575748920441e-05,01010010000001011110111011110010111001001010000010010000001100000001100000001110000000010000000000100001001100111001000000001000001101101011010100010100101001000100010000000000000001110011010000000010100100010001000001111111111001000100010001001000000010010000010111011010100000000101011000101001010010000001000001011010101000010100001000010000101001000110100101011000011110001011000001000010001011010001001011001000000110000011010000000000110010011010000111000001010111010010000000110100000010100000,bb9fedcfaf9b4aacfab13fb190b96051b921b5452cdbd8a292d152918bcc8681,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010265009477734566,9.93264839053154e-05,0.0013385787606239319,0.0011016298085451126,0.009207185357809067,0.01278186496347189,0.0035660360008478165,29,641,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1511,5416,0,1,1,0,1,0,0,1,1,1,0,0,0.0075088730081915855
4,50,10,100,3450242750,44,conj,glucose42,MT19937-RandomState,6.0422345995903015e-05,01000000000010101111000010100001100001000100101100100100000110000100111100000000000110000000001000110100000100000110010111110100111000000010000100001100000100000010001010011000001000100000000000000000000000100010000000111000110001111001001000100000000000001010010101001010100011000110000001100000001101101101000000000010100000001010000000000010011100110101011000000100000001000110110001000100000000000001100000010010101010000111001000111000000110000001100011100000111000001010100110001000100010011010,dfc9bf87a2e8c42ae992c6b7495f57441c273dfc7c08f0830451b78024050517,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008306242525577545,8.680671453475952e-05,0.0012269746512174606,0.0010903449729084969,0.006970485672354698,0.010214404202997684,0.0032347505912184715,26,674,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1354,4841,0,1,1,0,1,0,0,1,1,1,0,0,0.007001958787441254
4,50,10,100,3450242750,45,conj,glucose42,MT19937-RandomState,5.225464701652527e-05,00000010101100010011101000100101100100100001001011110001100000001000010101000000110010101001001000000010000110000001001010011000000000000000110011000011001110000111000000000010111100000000000001000000010001001000000111101000101101001000100000001000000101000100010101000001011110000100000000000100000010000011000010001000110000000110010001100100000010011100110101000000101110011000110001000011001011000010000000000001011000010000101000100010001010000000100000000011100000000101100010000000000000000100,881611415319a1c4ea2d69e28f494bd67aebe95ee7ee8514bf97653d8988b7df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008004121482372284,9.118206799030304e-05,0.0010827463120222092,0.0010664686560630798,0.007456948980689049,0.01050600502640009,0.0030408091843128204,23,722,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1107,4167,0,1,1,0,1,0,0,1,1,1,0,0,0.007206977345049381
4,50,10,100,3450242750,46,conj,glucose42,MT19937-RandomState,6.397906690835953e-05,00011110010000011101010100101010000001001010000100000000100011100011001011010000100011001000101000000001000000000011000010001111011100000100000100010000000000001100000100010010010000101011001100001111000100010000001100000100000001000110011000010000111100000000010000100000010011000011010000010000000000101011010000000010000100000010011000110001110100011001101011011100100000001000000010000010001100000011001000000000000001000010010011101100000100000111001001010100000001101000000000010110000010001001,60b9ffa41aca6a802aa796cb8e490c5d2912f33a8d522fab0e6310a4f3737136,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007896367460489273,8.398294448852539e-05,0.0011075474321842194,0.001088881865143776,0.007082529366016388,0.010160859674215317,0.003070048987865448,23,727,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1107,4167,0,1,1,0,1,0,0,1,1,1,0,0,0.006852149963378906
4,50,10,100,3450242750,47,conj,glucose42,MT19937-RandomState,5.4895877838134766e-05,10101100000001000000100000000100011110101111001000101010000010000000000010100001000001010000111100111000100001100010000000000000010000000100110001100010000000000000001100110110010100000000001100010000000010000010000110001000010000000000101110000000100000100000001100000000001100000100101100010100011000000000000001010000100000000010000001011010000001000010000101100010100010000000001110000000010100101100010000010000100001001000000011110000000110001000000010010100000010000000001010000110110001000000,6946e97e3ab0a56422aef8406116283ac1b0001b7f1747a78faaea54585c1fc2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007643327116966248,7.57407397031784e-05,0.0009355666115880013,0.0010692635551095009,0.005845650099217892,0.0086976308375597,0.0028449036180973053,19,906,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,1,0,0,1,1,1,0,0,0.0069517530500888824
4,50,10,100,3450242750,48,conj,glucose42,MT19937-RandomState,5.43203204870224e-05,11010011001001101000001000000011010000001001000001010110100000000000000100001010000000000001000000000110000100001001100000000000000011000110110000001010001110001010100011000100010001001000110110011011100010011000000000101000110001011011011010000001011010011100000100000000000010000010001111110100101001001110000100000000100000010010010101111101101001011100111011001000000101101010011001010100101011110001100010000000000000100010001000110000010100011000000000100101000011100111000000100001000000100000,d98652e720147449ab02d8f5763db6da407d5c8f666d7d0b2fdbfca04af8e9ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008487757295370102,7.8616663813591e-05,0.001260640099644661,0.0010951599106192589,0.007514580152928829,0.010804989375174046,0.003283192403614521,27,565,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1473,5106,0,1,1,0,1,0,0,1,1,1,0,0,0.007416063919663429
4,50,10,100,3450242750,49,conj,glucose42,MT19937-RandomState,5.652476102113724e-05,01100001000000000000100000100010000100001001000001010100100111000100000100000010110000010011100011011000000011100000000100100111000000010000000000000000101001110100100000100110101110001110000000011000001010010011010010100100000001000001000000010000001001001010000000011001000001100000100101000000001110000000000011010010010000001011010100000100111001000010001110000100100010101001001001000010000100010001111011101000011010101000001100100000011000000000000000100001000000000001000111001000110100010100,93f5f511ec5f3609d73f20105df9befe06c443702702a4ee43883bddffa3dbda,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009461613371968269,0.0001014024019241333,0.0012817084789276123,0.001058829016983509,0.007776438258588314,0.011172337457537651,0.0033881012350320816,28,749,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1332,5085,0,1,1,0,1,0,0,1,1,1,0,0,0.007874974049627781
4,50,10,100,3450242750,50,conj,glucose42,MT19937-RandomState,8.096639066934586e-05,00001011000010000100000100101011000000000000010000100000110010110000011000111000000010000001010000011100000000110000100010101000101001110010000100001010010100010010001001110100001110100010010101100101001111000000000100110110010101010001010000010000010010000110100010101001010010000000100001101001001100110110111000000000000000000000100000000000000000100100000111001100011000000101011000010110000110000001101100011000000100001100101111000100001100000001011100000100100010000000100100101000010000101010,8a6e943bcb325cf555b0f3cad2d23cacce91cd18c426e54c56dcf313ea668ec5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010172035545110703,9.58731397986412e-05,0.0013826629146933556,0.0010808221995830536,0.01313822902739048,0.01672352571040392,0.0035765618085861206,30,753,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,5505,0,1,1,0,1,0,0,1,1,1,0,0,0.007885253056883812
4,50,10,100,3450242750,51,conj,glucose42,MT19937-RandomState,6.375648081302643e-05,01010111010000011000000000000010010000001001011101000101000000000011001000010011010001101001011000110000000000010110011101011011110001000011001010111000010001110001001000111010010111000011000100101000100000100001101110000100000001010001000010111000000101010100011110000010000000010100000000000000011000001000100000001011111010001011101000001000000100000011011000000000000110100000000001010011100001000010011111010111010000100010000101000100100010001000100000000010101010000100010100000000100000010000,aacf2b06cdccfed42187f0cd2a8f99bcc5118ace65b138018fcd12ce0df4ad7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009863926097750664,8.038710802793503e-05,0.0012511909008026123,0.0010185698047280312,0.011213233694434166,0.01455687265843153,0.003336540423333645,28,795,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1312,5063,0,1,1,0,1,0,0,1,1,1,0,0,0.00773635134100914
4,50,10,100,3450242750,52,conj,glucose42,MT19937-RandomState,5.657225847244263e-05,00000001111011010000011001000000011000011000000011010010100001100010000001001000001101010010000111000100000000001010100000110000001111000100010001111010000010010011100000011000001001010001000001000000010000001011000011100000000010001000000000000000101000000000010001000000000010100100110101001000000100001010100010010000101100110000000010001011000000010000100010001010010110000010000010010100000000010100000010101111001000100010010110000101000001000100010000000000100000000101000000100000100010110010,45de16d06742edd0ed966085699a62291c567849efa8d57fd3e7a6e2a9e0b9f5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008030887693166733,7.568392902612686e-05,0.0009917616844177246,0.0010638842359185219,0.006743579171597958,0.009685331024229527,0.0029344186186790466,21,833,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1019,3802,0,1,1,0,0,0,0,1,1,1,0,0,0.007059578783810139
4,50,10,100,3450242750,53,conj,glucose42,MT19937-RandomState,5.2364543080329895e-05,00100000101100101100100000110010000001011100110001000010000101110001001101001000000000010000000010100000100010010000000100001011100000010010100000000000101010000010001101000100000000100000101000000000011101100011001000100110000000111110100000010000000011011100000100100111000010010010011010100010110000000010010000000010000101110001010001100000011011100000010000111000000110110001101100011110101111110110000010001000000110000111100100011001100000000001010001010100100101001000100000001010110010010111,805db577c6bd2fb63a81ca9828ad07aaf24897dd5c1714575c66533f9405a93c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008908174932003021,8.175894618034363e-05,0.0012687472626566887,0.0010477611795067787,0.008424489758908749,0.011727063916623592,0.003289084881544113,28,721,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1432,5195,0,1,1,0,0,0,0,1,1,1,0,0,0.007634621113538742
4,50,10,100,3450242750,54,conj,glucose42,MT19937-RandomState,5.371682345867157e-05,10000000100100010000000010000100100001111001000110100100010000010001000101010100110110001001100100000000000110010100110010100110010010110000100000010000100110000101111101000010001000000000111100010001111000100111010010001011001000000100011000001100101100000000001000100010000000010110001110000110011101001011000000011001010010001000000000100000110010000000100010000001000101000101000000000000000011001000100000010100000111000101001100110011001010010101011000011000001001011001011111001001100100100001,23e59b8b78742266fb52d2def2c82381560038a75301b71fb3434cf18f4c5a0e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010181926190853119,9.919796139001846e-05,0.0013898545876145363,0.0010624723508954048,0.01725900638848543,0.020836529321968555,0.0035697175189852715,31,641,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,5726,0,1,1,0,1,0,0,1,1,1,0,0,0.007686500437557697
4,50,10,100,3450242750,55,conj,glucose42,MT19937-RandomState,5.852989852428436e-05,01001000001000100001101000001100010011010010000011010100100010110000001001110000000001100000000000010000001011110010011101101001001001001000100000100100101000011001011000000011001000010000110000000001101110001111110000001010001000000000010000110010001000100101000001000000100010000000111001000101100100000011100001001000100010100000100010110100000010110001100000010000000010010111100101100000000000010001000110001100000010000110000000100001000001000101000001001000000000001110100001101000111000001010,b661e17ede499670c9d77c94abd2dde8df69fd8c3fa3503604041238450b4d78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009868545457720757,9.72328707575798e-05,0.0013324609026312828,0.001123790629208088,0.010147214867174625,0.013704012148082256,0.003540338948369026,29,816,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1391,5284,0,1,1,0,0,0,0,1,1,1,0,0,0.007814356125891209
4,50,10,100,3450242750,56,conj,glucose42,MT19937-RandomState,5.665048956871033e-05,00000000000000000000000000001000001001000001101011011000000000000010000011011001100010101011000101000100000000011001110000101001000000000010001001010001111010000100100000110001101000001000100011010010010000000010010011000011001000110011100010000110100101101000100100001000000000000000000100001000001010010100000010010000100000101010100100000000000110110000010101000001010001011011000100011000000010010111100001111001000111000000101000101000010000000001000000000100010000010001000000001100100101000010,f47887b40c0bb70f07d01f1e368e4dce5bae49ac26ee7cfd00d39b6b79a5fcb5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000909813679754734,9.467359632253647e-05,0.0015338333323597908,0.001130649819970131,0.010109488852322102,0.013786008581519127,0.0036689704284071922,34,641,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1746,6345,0,1,1,0,1,0,0,1,1,1,0,0,0.00805861409753561
4,50,10,100,3450242750,57,conj,glucose42,MT19937-RandomState,5.7476572692394257e-05,00101000001010000010101100001000010000000011011001000101000000000000010010000000000000001100100110000100110010000100000011000011000100010110000000000110000000000001001001010111001000000011111000110000000000000000000001101100010001010011100000000010001110001000010001001111010000100110000001011010001011010000000111110111000100000000000001000000001000000010100001001000011110001011100001010000001101010001011000110100000010011000001010001000111010010010100100010011010000001000100001001010000001100001,f48770b66fb2a1b806bfaa1f3bb2b4a1bdf3d1afdb14a50b51d0e17dc11ca04b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009586308151483536,0.00011349935084581375,0.0015099337324500084,0.001096523366868496,0.011956878006458282,0.015643582679331303,0.0036785872653126717,33,773,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1677,6135,0,1,1,0,1,0,0,1,1,1,0,0,0.008537228219211102
