schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,75988610,10,conj,glucose42,MT19937-RandomState,0.00010118633508682251,01000000001001001101100000000100001000000011111111010011110010111001010100010101000010000000000011011101001000010010011101011100010011101001010011000010001000100010000100101000001001101100011101000100000100100100010000110011010110000100100100010000001100000010000001000000100011010101000110010000100000000100010000010001001100100011000001110010001101000000101001010001000000100001001000101000100011010000001000010111010011011000001000000001000111000000100000001000000000000011110111101000010010100011,0e86a439a36766ee80173039ff60f16e9bee3ff2122406f6c0e7ee82b4c8e836,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009427499026060104,8.627306669950485e-05,0.0012222463265061378,0.001035444438457489,0.00822391826659441,0.011518318206071854,0.003286713734269142,26,809,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1294,4775,0,1,1,0,0,0,0,1,1,1,0,0,0.007292221300303936
4,50,10,100,75988610,11,conj,glucose42,MT19937-RandomState,4.9590133130550385e-05,01001000001010101000000001011001100100011000010010000010000100110100110111111110011000001000001010001000100100110001000000011000010101010001001110000000010111000010100001101000000101001100010010011000000110010000101010100000001101010000000101111000110010011000100000000100001000111000000010100100000100001000001100000000001110110000011010101001110000000000111010000001010100000101001000110000110100100010110010000100000110001110001000000000000100000100100100000000100100000101110000000000101010001000,3178a2ab90da0c491c11355e6e53f0fdbd08d01899acd41b241de9b17577e479,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009935945272445679,9.240768849849701e-05,0.0015289261937141418,0.0010269330814480782,0.012583183124661446,0.01623430009931326,0.003641861490905285,35,704,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1745,6478,0,1,1,0,0,0,0,1,1,1,0,0,0.008008630946278572
4,50,10,100,75988610,12,conj,glucose42,MT19937-RandomState,5.124695599079132e-05,01100010010000000010100000100101010000000001111011101000000101101011010000100000010001100000000010000000101000000101001000000001100110010001100001000010010100000000110011010110000010000000001100100100001000000011001101001000100001001001000010000001100001100001100011011100000000011000001001100000000010000010000000101110100110000010100011100100000011100000000011000010000000000000100010011110001100000100111011110010011010010001110000100000011000111010010000100001101001100000010000000100000000001111,57d01dd60843ceb4b1e5131cf055ac1d542672519662c586ad42ff750a929bc0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000814393162727356,7.541663944721222e-05,0.0010704603046178818,0.0010182149708271027,0.006593180820345879,0.00957905687391758,0.0029784850776195526,23,761,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1137,4200,0,1,1,0,1,0,0,1,1,1,0,0,0.006984565407037735
4,50,10,100,75988610,13,conj,glucose42,MT19937-RandomState,5.030818283557892e-05,01000010000010101000000010001010000000000110000010011101100001110001011100000000001000001000110111000110010000001001011010001001000000110000000111100001011000001100000000001010001000101000100000101100101100100100010001100100000101000100010000000000101010000101001001100110101101010001010100000001000001000010001000001000000100000001111011000100111010110000000110001001011000111000001100000000101000001000000100101001100000000010011001000111000100100010100010001111111110000100011000000100000000100000,ce68f67d82bd9c224a18225091b87e4569b131b6c0d82ee51d378af1105eb9ea,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008834358304738998,7.961038500070572e-05,0.001260995864868164,0.0010463548824191093,0.0077420854941010475,0.011020177975296974,0.003270396962761879,28,794,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1332,5085,0,1,1,0,0,0,0,1,1,1,0,0,0.007609749212861061
4,50,10,100,75988610,14,conj,glucose42,MT19937-RandomState,5.57461753487587e-05,10110111000000011111010001000010000000000000010100000000100000001000100000001010000000000000101000000011100000111000100000001101000010000110101000011000110100100000000000000110000001100000000110001101010000100111111010000001010000000000010011000010001000000000000000001000001010001111000110101100001011000001010101100001000100011110000000000000100101100011010010000001110000101001101000000111000000001000001011100000100010000010000011110000100001001111011000000100110000110000010000000100101110110010,9b28fab5f435da8ee21d9b70f13fd32bfff805b01352b90cc604b26242a287e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009870771318674088,8.327048271894455e-05,0.0013871816918253899,0.0010223230347037315,0.008744552731513977,0.012230925261974335,0.0034798523411154747,31,727,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1569,5748,0,1,1,0,1,0,0,1,1,1,0,0,0.007870305329561234
4,50,10,100,75988610,15,conj,glucose42,MT19937-RandomState,5.1315873861312866e-05,00010000010000110010010100001001001100010001000101110000100100010010010001100001000011011100010000000000111001001010011011101000001000000000100000000100100001000000000010101100010101010001001000110000000001110000110111000010100001100001101011010000111100010000000011010110000000100000000000101000011100101100001010001011000100011010101100101110100010000000011100000010000000001000101101001100000000000000110000001000010110101010000000000000000011010010110001100000011010000000000011001000000001100000,92e80583912b5e23959162983606f9487e729004f744495b6025444a64e26a99,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009445194154977798,8.30385833978653e-05,0.00138168316334486,0.0010339543223381042,0.009728961624205112,0.013179449364542961,0.0034431954845786095,31,617,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1609,5792,0,1,1,0,1,0,0,1,1,1,0,0,0.007330706343054771
4,50,10,100,75988610,16,conj,glucose42,MT19937-RandomState,5.139503628015518e-05,01100111000001101101010100001000000000110000110000011001110000101000000000000001110001010000110000000011010000100000000000100000000101100101101100001000100000001000001000110011000001010111010101001001000000100100001010100001000100001100010100000011110110011000010111000000100011010010000001111100000101101100101011000000000000101001010111100110000000001010101001000011100000100001100000011011010000010110110110100010010111010001001010000000100001100110100000000000110110001100000000001000100001000011,0c93b59d272227dac5fb30085596873400404275cf07fcde15ae4a0e7ad6ea2c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000996636226773262,9.814836084842682e-05,0.0015731081366539001,0.0010440144687891006,0.009951362386345863,0.013672204688191414,0.0037119071930646896,36,653,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1934,6820,0,1,1,0,0,0,0,1,1,1,0,0,0.008001064881682396
4,50,10,100,75988610,17,conj,glucose42,MT19937-RandomState,5.5536627769470215e-05,10100011000000100001000111001011001001100110000001100000110000001100000010100001101100000010000101001000010001001010100100110001000000001100010100010100001011110010001000000100010000001000010011010000011110100001000100011010001000000000100011000101000110110000000100000100010101100000011000001000010000111000001001000001110001000001110111011010101110000000110100110100100001000000000010000000000001000000101111011001100100100000110110000010000100000000001010000001101100010000110100011011000000001001,391c1cb517d7ba4f18f595cac721e6010b28c2abaebed9c252bceb3ee5d2a304,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009744828566908836,0.00010240636765956879,0.0015809861943125725,0.0010530389845371246,0.019345725886523724,0.02306526154279709,0.0037109144032001495,35,603,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1815,6555,0,1,1,0,0,0,0,1,1,1,0,0,0.007606136612594128
4,50,10,100,75988610,18,conj,glucose42,MT19937-RandomState,6.140861660242081e-05,00001001011011001001001100000000001110000110011000110010001011000011011001000000000001010010010000100100001010100001110110101010000001001000101000101000000001110000010010010011000000000010010001000010000000010010000001110000111000001001100010011001100010101110001110000000100010110100100101111111100011011000100011110000000001001010000010100000010000100101011001000010010010101000100000100110100100100001101100011011101010101100100001001000111000110000110010001101001101000000100000001000101000000001,693994577195785bc113979c2368e7b388308e6f8b3b88ca7c61cc82dddaf3d4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010039759799838066,8.55838879942894e-05,0.0013292161747813225,0.0010012676939368248,0.008594626560807228,0.01202230341732502,0.0034200437366962433,30,623,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1530,5571,0,1,1,0,0,0,0,1,1,1,0,0,0.0071310969069600105
4,50,10,100,75988610,19,conj,glucose42,MT19937-RandomState,5.89052215218544e-05,00000011100000000000100000010010100101000100010101000000000000100010000001001000111100001010100000010000101000001000001001000110100000001110000001000010011101000100010010100000100000000000010010001001000001100111000101100100101000011000001001010111010000010010011000110001100101000000110001010110100000100000011010000000000010101001010001000000000000101001101000001100110110100011110110000000100000001010000000111110010000000100010001000001001100010000100111111001011010001000000000100101000010001100,d67298b7b9c59aace5c8fe60f771b65daf0d438da660beb1c164df3bbd34c7a1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009116446599364281,8.644256740808487e-05,0.0014066975563764572,0.0010324185714125633,0.010890179313719273,0.014336169697344303,0.0034372033551335335,31,639,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1579,5759,0,1,1,0,1,0,0,1,1,1,0,0,0.007598010823130608
4,50,10,100,75988610,20,conj,glucose42,MT19937-RandomState,8.501112461090088e-05,11000000010001101010000000000011100000010001001000110000000110010001000110000000110001000110001000000000010000001001000010001010010000010000010011011000000100101100000000001110010010000000001010011011010100010101001100111111100000000100111010100010000100100010100011000000011000100000000000000000010010000000100000000001010100000100000000100001001001100000100000100000000000000010000010010000010000000110010000000010000000001100000010001111010101001000000010001010100001100000010110100000100010000010,737a543d45de3adc53a0069988b2763c40d454331de690af3525f04f288084df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000707521103322506,7.187668234109879e-05,0.0007402608171105385,0.001151341013610363,0.004136179573833942,0.006815365515649319,0.0026709996163845062,14,956,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.006238305009901524
4,50,10,100,75988610,21,conj,glucose42,MT19937-RandomState,5.235709249973297e-05,10000000000110110010001001111010011000100000101001001100100000000101100001010000000010000000100000111001000101000100001011001011000100000111001010110001100101000001000110000101011100010010110100100100010100000000000010010010110000100001111010110010010100010011010000100000100010010011010101011000000000001100000000110110101000100100000001000000000000010011100000110011010001001101110100011000001000010000010001000001001010000100000101000001010100100001010100100000000010100011110000100000000110001000,c88447a7c17dfd8f67d423c2659be574548bc9e6dc5d3f8d6d648234245bc0ab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009864438325166702,9.090360254049301e-05,0.0013114670291543007,0.0010621752589941025,0.008258059620857239,0.011716161854565144,0.0034509897232055664,29,845,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1431,5328,0,1,1,0,1,0,0,1,1,1,0,0,0.007761434651911259
4,50,10,100,75988610,22,conj,glucose42,MT19937-RandomState,4.91579994559288e-05,00000101000011100000000000000001111110110111000000100000000010010001000001010110110000001100010010100100000001010000000001000100000000011100000000000000000001000000011000000100100000000101001110110000110110010111001100000000110011011010000000011010110001000010001110100101010100111011000100100010000010100010001100001000000001000000110001000111000000111000000000001000010000100100100000011000001100010001101000001110010010010100100000011000000100100010000010001000000000001000000000000101010010010001,6cc6afb25f50b5a3080ec1fd9544e40dbb7b168f8b53da5a894ee046d5936bca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008188318461179733,8.040200918912888e-05,0.00112831499427557,0.0010654181241989136,0.007245499640703201,0.010345684364438057,0.0030929669737815857,24,714,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1116,4311,0,1,1,0,1,0,0,1,1,1,0,0,0.006864582188427448
4,50,10,100,75988610,23,conj,glucose42,MT19937-RandomState,4.9690715968608856e-05,01100010000001000001010000100000010000000110001000000100000000100000000010111100111011100101001000001110100011000010010110100001000000000001000000001000011001000100110001000000100111000100101000000010000001100010100110000001110000100010000100011000000010000011100000100010001101111100000111000001100010000000000001010000100101001101110001001010100000000000010000100000101001010011100100000101000100110110000010011101110001011000000000001101010000010000101010000000000110010010000100001100000011001001,0dbe6ef31535f5796d2c11087e5d7d8239d7f49905b10cb94677634d05388b4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008446071296930313,7.146131247282028e-05,0.0010241782292723656,0.0010340837761759758,0.005851147696375847,0.00883360207080841,0.002974330447614193,22,893,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,988,3902,0,1,1,0,0,0,0,1,1,1,0,0,0.0071882400661706924
4,50,10,100,75988610,24,conj,glucose42,MT19937-RandomState,4.849955439567566e-05,11011010011110000100101111001100000001001011000000000010010000010110010110110110011000010000000000100010010000000100000000000010010101110000100111000010010100010101100100000000000100001100000000001000100000010000111010001011010100000001100001000000011101110000110000010000000110100010110010000100011000000001100100100010010101100000000001100000001110100000100000011101101000000000010110100010001101110110000000001010000000100000010000001010100010001110000100000000000100110001000001000101001110000000,86443480fa5d5dd4b615cf8d37bb61ab9e59410732ab51595f0e66609e050e3b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008920328691601753,7.689651101827621e-05,0.0011525815352797508,0.0010472079738974571,0.006531698629260063,0.00970748532563448,0.0031687188893556595,25,906,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,0,0,0,1,1,1,0,0,0.007595393806695938
4,50,10,100,75988610,25,conj,glucose42,MT19937-RandomState,5.729310214519501e-05,10101100000000010000001000111011100110001100100000100011000110011001000111000000101000011100111001000100010001100010100111000000011010111101010010001000000101001010001000001111001000100100000110011001000001001101110000010010000000000001000000010001001000010001000100010000010100110000010010010001010100010001011010001100001001000000000100011100011010001000110010010100001101001101010100001111100000010101001110010001001000000100110010000101010000100001000000100100000010000101000111000000010100100000,8fb535f25cac8209b084eba2c3ded108a0ec73733340735804e22bab52d0c4a6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008892808109521866,9.518023580312729e-05,0.0013880729675292969,0.0010318225249648094,0.00998585857450962,0.013398127630352974,0.00340435653924942,31,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1649,5836,0,1,1,0,0,0,0,1,1,1,0,0,0.00726686418056488
4,50,10,100,75988610,26,conj,glucose42,MT19937-RandomState,5.3433701395988464e-05,00001101100001000000000101001100110000000000010011100010001001100001001111001000101000010100010000111010000010110100000000100100000101000101010000010101100100010000000010010010001000111100000010000001011101000111100100001000100000001100000101111001110000000001000000110000100001001100000111010011011100000001000000011010000001000011010000000010000000001000101100100010011000110110011010010000001110100000000001000100001100001010101010100100100100001001000000000010001000111010100010000000000001101100,c4871179661c13e4eb77294855c3535e43e511c4d5d06fef887dca1112c30afa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008412301540374756,0.00010212697088718414,0.000891534611582756,0.0010454170405864716,0.005764135159552097,0.00865190289914608,0.0028803087770938873,18,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,832,3194,0,1,1,0,0,0,0,1,1,1,0,0,0.006490984000265598
4,50,10,100,75988610,27,conj,glucose42,MT19937-RandomState,4.739128053188324e-05,00000000011000011000101100000010000010100000100000001010010000010000011100010100000000010010000101000000011000001000000010000100000101000110000111010000110010000000101100000001010000110000010000000000000100010101001001000010001110001101001000011000000000000111100101000110000010101000001000000101001000000000011101010011011010001010001000101000001010011010110011010100001000101101000010010010001001000000000001000011000000001100110000000000000000001000001100110011000000111010110001010010100000001000,7bb8cb5f027512718a56a1db80b0389983eaba3191e6c215b19f408ebe5e18bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007782904431223869,7.645878940820694e-05,0.001095253974199295,0.0010167742148041725,0.006449099630117416,0.009422188624739647,0.0029667774215340614,24,711,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1126,4322,0,1,1,0,1,0,0,1,1,1,0,0,0.006882138550281525
4,50,10,100,75988610,28,conj,glucose42,MT19937-RandomState,5.3141266107559204e-05,00000000000000001001011001001101000000101011000000001011010000100001010000000010000000000100000000110100010101100000110100100101000000001000000101010000000100011001010010010011000001010001110101000000110000010100010100001000000010100010010100000000110100110000001000001101000000011100100010000000100000110101010000000011010000100110000010001100010000001001101100000100010000100001100010000100000010001000101001000010000011001011010000010010100000101101110110101101010000000110000010000101101111110010,af5dc4c90086dca132a0988994a5511ab7d6ad79d8c95d659b3c132466a9ae17,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008659819141030312,9.71127301454544e-05,0.0012876177206635475,0.0009856373071670532,0.008667666465044022,0.011911939829587936,0.0032363496720790863,28,626,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1402,5162,0,1,1,0,1,0,0,1,1,1,0,0,0.007114126347005367
