schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2416016651,29,conj,glucose42,MT19937-RandomState,6.414949893951416e-05,00010100011000000100100110111000010101001000011100000001010001000100100000010010010001000001001010000000010100011001000010001010010001100010000000110000111000111001000000010100100101000110010011010100100000001000000000000010101000010011001000000000000100100000000000011000010000001000001100101100001111000100100110010000000101001001100000001001000000000101100001101000001101000000011010001010000001001100000110010011000100011000110000101000100100101000011001000000000101000010100001100000000100000000,c0f403027e1c3236972e6cbd1ceb5fef82e8b25143d981b4edaa8cfbf303fb50,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000843382440507412,8.769426494836807e-05,0.0013446537777781487,0.001085769385099411,0.008141645230352879,0.011510766111314297,0.0033614998683333397,29,665,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1481,5383,0,1,1,0,1,0,0,1,1,1,0,0,0.0073776934295892715
4,50,10,100,2416016651,30,conj,glucose42,MT19937-RandomState,9.194668382406235e-05,00101100011000100000110100000101000110011000101000110000101010001010010001001000001001000101000010001011000101000010000101011010000100000001001101010000000100110001001000101000101101001000100110010100011011001001001000010000010010010000110001100000001000111000000110111010110101010101100000110011000011000001101101100010000110101100000000100000000110000100101000001011000001110001101001000001001000000011010001000001111000000011010010001000000100001001001000100011000111000001100000011110000001000000,e39acfa941d200be7239b709a3610109a33a6c91d52fdd745292b09e4f80f920,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009390702471137047,0.00010463595390319824,0.0014169029891490936,0.0010917671024799347,0.009786258451640606,0.013346811756491661,0.0035523762926459312,31,682,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1609,5792,0,1,1,0,0,0,0,1,1,1,0,0,0.007702149450778961
4,50,10,100,2416016651,31,conj,glucose42,MT19937-RandomState,5.397479981184006e-05,01111000101000000001000001010000000001000001001100000000100111111001000100010010110111001010011000101011110001001100000000011001100000001001010110110100001000100000101000000100001010010000000000011010000000101011011010010100100000000010000110000001111100000000001011000000010000000110100110000000001001000110010010000000110110111000010011100010101000011010000010001110010001000110001000011110000000100000011110001010111001010011000001110000100000100000100100000001000001100001100001000110000000001000,51692e8f44594395ae7a5faf754cdb358f1ffc779a7735e6cd2ee356aa31bfc7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009891940280795097,8.596200495958328e-05,0.0012091388925909996,0.0010577794164419174,0.0069324178621172905,0.010280769318342209,0.00334207434207201,26,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1164,4632,0,1,1,0,0,0,0,1,1,1,0,0,0.007671934552490711
4,50,10,100,2416016651,32,conj,glucose42,MT19937-RandomState,5.099549889564514e-05,00001000000000111000010000010000011001010010010110100000000000100100000000000000101010000100010000100101010000000010000110001010000100001000010100100000110010110000100100100011000010000100000010011101000110000000110000000100000101000000110000001000000000110001010001101001100010101000010100100000000000100100000001100011101100100011000101110010101010000111000100010011000000110000100000001011000010110000000000001011000011111100100000111001100001000100100100000101001001000100000110100000000001101000,6c3ee692fad75aa2e04c49250caaef10ae839c0b45ce2513c56209326971d2e7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008858600631356239,8.393824100494385e-05,0.0015055621042847633,0.0010733893141150475,0.011427237652242184,0.014982583932578564,0.0035487497225403786,33,705,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1647,6102,0,1,1,0,1,0,0,1,1,1,0,0,0.008019043132662773
4,50,10,100,2416016651,33,conj,glucose42,MT19937-RandomState,4.9306079745292664e-05,00000010000000000001000001100000100100101000011010010000010000110010000000100011000001000001000001100110000000001010000000010101110010001010010001000001011010000110000000010000100000010101101000000000000100010111101110110011100010000000000000101101001110000000000000000000000010110100011011000010100101000001100001000000000001010000101010011010000001101110000110100000010000010000000000100010100101001111011000000100101110010001101000101000000000010000001001000010000000100000010000100000110000011101,9496a7136c02250540a443bb846a49442cc01872c84ebb930334804044c36d5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008572330698370934,9.109172970056534e-05,0.0012436667457222939,0.0010844850912690163,0.006806585006415844,0.010091369040310383,0.003276476636528969,26,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,1,0,0,1,1,1,0,0,0.007671831175684929
4,50,10,100,2416016651,34,conj,glucose42,MT19937-RandomState,5.706865340471268e-05,00010000000010011010000100000010100010000101010000000101001000000000000100000001001000100011000100110101000001110000000000011100000000011000000011001000100000010010101001100000010010101000010000010001100000000100010110110101100000010011110000000000000100011010010000100000100100010110010000000011000010101001001010000000000000010010100100100011000000111000011000010000000001011010000100000000001110000001001000011001010110101010100101101100000100000000100010000000000100101100100111000001111001000100,ea98c6181defe15e3413fa26fe66434f20cab8660bd91636b88cb9271c455519,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007995236665010452,8.860789239406586e-05,0.0013961130753159523,0.0011255508288741112,0.008870352059602737,0.012288542464375496,0.0034097954630851746,30,633,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1540,5582,0,1,1,0,1,0,0,1,1,1,0,0,0.007567428983747959
4,50,10,100,2416016651,35,conj,glucose42,MT19937-RandomState,5.263183265924454e-05,10100101000010000010101000110011010000100000000000000001000001111001000001000000100010001001100000110000001000011010000000100101100000000100010001000010111000000100100000100000000000001000010100100001000111000100010101010100001110000000001000010001001000010111000000101100000011001010000001000000101011000011000111001001010001000100001000000010011000010001101000101000101011000000001010100010000001110100000010001010010000000010010000111000000000101100000010110100110010001000010011100101110010011001,eacf90f21b6236ff622690ee7f2b579d5111f578d779e296d04ee99b68458fef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008691661059856415,9.795092046260834e-05,0.0012036627158522606,0.0011004209518432617,0.0069451844319701195,0.010223137214779854,0.003271200694143772,25,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1175,4510,0,1,1,0,1,0,0,1,1,1,0,0,0.007755286060273647
4,50,10,100,2416016651,36,conj,glucose42,MT19937-RandomState,5.716085433959961e-05,00000000001110010110100001110010100000001010001010010110000010001110000100111000011001000100000100001001001100010010001000001010000011100001011001011000011100000100011000001000011001001001010110000000010000000000011001010010011100000000100000010010110100110001010000000000010000100100001100000000010010000000000100000001000000001110000000111000000000000111000001001000000100010001010001010000010000011000000000110000000010000010111010100000001000111110000110000000010001000000101000000000100100011000,c3b597641025ad6f73eca683c9190738fc23be88dbab7fc0030de4c29aefe140,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008340068161487579,8.14264640212059e-05,0.0010940292850136757,0.0010677846148610115,0.007522827014327049,0.010607022792100906,0.003077247180044651,23,823,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1057,4112,0,1,1,0,1,0,0,1,1,1,0,0,0.00722301471978426
4,50,10,100,2416016651,37,conj,glucose42,MT19937-RandomState,5.2605755627155304e-05,10001100010000000000000000001100001110010010100000010100100110010000100000101101000000001010000000101000101000110001001000000100000000110100100100000100100100011101000000010000000000100001010000100001110001000101000111000100000000010000100100000000000111110000100101000010001000011000001010010000001000000110000010000110011000000011101111011000010000000010001001101000110010010010001001001000000000001011000110010000100111010001100000000000000001100010100000100000001000110000100000001100000000000000,814c476c59b8e272464aebab7a29014c899bfb7edcb36483598fa19687d8cc9a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008657574653625488,9.460374712944031e-05,0.0014542695134878159,0.0011187568306922913,0.008656426332890987,0.012197110801935196,0.0035333875566720963,32,609,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,5903,0,1,1,0,1,0,0,1,1,1,0,0,0.007586031220853329
4,50,10,100,2416016651,38,conj,glucose42,MT19937-RandomState,5.245022475719452e-05,01001101000000000011001100000100010000010000000010100000000100100000010011010110000010010101011001100001011000010000001000001000000010010010001100000001001110110011000010100000100101010010000110001000110010110011011000001100010010010000100100011010001001111000100011000101100001000000000110100110010010001110011000001000000010000010000000011000100110101000000000000101110000000000001101100000000010010000101010000101011100110000001000110010100000000000000100000110000011010100010000110010010100001000,e5c91a5d0019b7fdd4893b3542091451dc939ae5d00757550169a74deacbf72c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009003262966871262,7.713586091995239e-05,0.0012862291187047958,0.0010728966444730759,0.008404838852584362,0.011748725548386574,0.0033365879207849503,28,790,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1332,5085,0,1,1,0,1,0,0,1,1,1,0,0,0.007770515978336334
4,50,10,100,2416016651,39,conj,glucose42,MT19937-RandomState,5.979929119348526e-05,11011010100101010000000100011000011000010000101000101000000001000101000100001100011111010001101110000001000100010000100101110100100001000011000100010000010101001000000000011100101000000000110100101001000011010000000000010000000011000000111011100000000000000000010011000000101110001110000100001010000010111000000000010110000101100000110011010010001000000001010100101010011100010000001010000000011001100000010100100001101000011000001000001011000001000000011001010000110111100000000010000000000100101000,dc6a35e0d6a1c9619e1a266595b4ca8f4d312ed54bdab2ba8c6a7a7950f99dbc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008593732491135597,8.840207010507584e-05,0.0014083301648497581,0.0010981671512126923,0.010897061787545681,0.014358914457261562,0.003454272635281086,31,684,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1579,5759,0,1,1,0,1,0,0,1,1,1,0,0,0.0076758479699492455
4,50,10,100,2416016651,40,conj,glucose42,MT19937-RandomState,8.553266525268555e-05,10110010000001101111011100000100000010010110001000000101001000000000001001110100001000000001100011100000000000001000110000000010010000100001000011010000001100000101100011000001010110010110011000010000001101101011100010000001000000000101100001101110100000011000001000100010001100000000101001010010110101000001111000001000000100110000001000100000001010010000000001001000000000110100010011101010000011000000000000000101000101101010000000100100010001000001000000110011001001101001000001000001010001000000,210a57474926c39f6a8f424dcb0155b4e18bf477d255b8b41d27d047514f2ea2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008745491504669189,8.29305499792099e-05,0.0011139269918203354,0.001048048958182335,0.015610030852258205,0.01873690541833639,0.003119455650448799,24,763,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,1,0,0,1,1,1,0,0,0.007019214332103729
4,50,10,100,2416016651,41,conj,glucose42,MT19937-RandomState,4.6108849346637726e-05,01000000010001001000000001110011010110001000000000000100001010001111100010010100110000010001000010001100110000111001000011100000000100000010010000000000001000000010010000000100011110000001001011000001000111000111000010000100000010000000100111110001000010010010001100000000100000010101000000010011010101001000001101001100100000000001110000010100000001100010000000000000000000000100000000001000001010100000011010110001011101011000011001010000000111000000001110010010001110000000110000000101101000000000,7d767cf7aac83ed49df401918cb2ac58e140ebc6e4aae20330abf362bc2d15bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009766044095158577,8.005276322364807e-05,0.0012986864894628525,0.0011104969307780266,0.008417526260018349,0.011892841197550297,0.003465840592980385,28,861,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1342,5096,0,1,1,0,1,0,0,1,1,1,0,0,0.007800190709531307
4,50,10,100,2416016651,42,conj,glucose42,MT19937-RandomState,5.067698657512665e-05,00100011001000000000000001000110011000110000001010110101100000110100011000010001000011100000001001101010110011001101101110000000000100010000101100000010000111101000100001011001000010010000001010010001000000100000000000011000010001000000100010001000110011001000000000000010100111001000000000000000000010010000001100010110001100100000100101000000000000000100000000100010010101101100000100010010011010100100101000001100010000101001001000100001010101011100010010100101001100000001010001100000000010000101,9c177b9d1301e2ecd9ecb77218120c7bb81e999bdbe8ffc4849410eb6262e0d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008341707289218903,8.408352732658386e-05,0.0013313787057995796,0.0011152168735861778,0.007719826884567738,0.011092049069702625,0.0033648498356342316,29,641,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1491,5394,0,1,1,0,1,0,0,1,1,1,0,0,0.007314207032322884
4,50,10,100,2416016651,43,conj,glucose42,MT19937-RandomState,6.010383367538452e-05,00010100110000100000010100100000010101000000000001000100010001000000010100001110000010011011000000000001000000001010000000100001101100010000001000001001000100111000110110000101010000010110101001001010000001011000001100011010010000000000001000000110100011011001001000000000110100010101000111000010001000001000000100000001010001101100010110000110000000101010110001100100101001101101100001000000000010000001010010100000001001010000001101000000100101000000100100011110000001000110101100001000011110101010,a65b226591c89533ff4e78b2b80e3a737d18058a4687399a7abc95b392189220,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009292159229516983,8.458830416202545e-05,0.0012794258072972298,0.0011086203157901764,0.006963682360947132,0.010373087599873543,0.00340185035020113,27,797,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1313,4930,0,1,1,0,0,0,0,1,1,1,0,0,0.00755913183093071
4,50,10,100,2416016651,44,conj,glucose42,MT19937-RandomState,5.118921399116516e-05,00001000100111010001010101011010000000000010000000000000001110010000000011001000111011000011000001101000010000010001000000001000011001001101010000000100100100010010001110100010000000000001000001011001100000100000100010000000001011000010100000010000010010001000001101000000001000011000011000000000000000100000010000010000101001100000010101100011010111100011001011000011010110000010000011000000000000101010110101000000011000000011000000100000010001110010100000000010000110100010000000000000111100101100,36242ccb657c31033e2e21998007471ef7e1807bec9d2263a848b3881b0a5a79,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000878429040312767,7.874425500631332e-05,0.0011558625847101212,0.001055884175002575,0.0075372615829110146,0.01071462407708168,0.0031689200550317764,25,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,1,0,0,1,1,1,0,0,0.007485637441277504
4,50,10,100,2416016651,45,conj,glucose42,MT19937-RandomState,5.36404550075531e-05,00000001010000000000100010110011000000110000100000000010001011100100011100100001011010000011001110000000100010000110011010001001000000111000111011000011010110011000100100001100101000001001000010100011100000110010000101000000001101010000000001110101100001001100010011001000101001000001000000011001100010001100000010101110000101010000101010001100001001000000000000011001000001001000010000000000000000000010001000100000001111010010000001110001110100000010110000111000000100110010110000000011011001000010,1d036c2c3c250f194a0310d5e3fc77562712f4106731f0cca133cab8f0e264fa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008934978395700455,9.948108345270157e-05,0.0014423877000808716,0.0010993489995598793,0.010615793988108635,0.01415729708969593,0.003534715622663498,32,583,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1718,6046,0,1,1,0,1,0,0,1,1,1,0,0,0.007491355761885643
4,50,10,100,2416016651,46,conj,glucose42,MT19937-RandomState,6.333552300930023e-05,01100100000100000000100110000000010100000001110000100001000000100110111001010000010000000000001111011000000001001100001001010010010001000001000010110001000001011100100000100110001000110110010001101001000010000000001001110010010000000110000111101000100000100010000011000010001110000000000001100001000010000101000000010000000011000101001101000110100000000100100100001001010000110101000010001000001001000010001010001000101101000000001010010001001101001000001001001001111010001010100000110010000001010010,58ab16b69fd36f2a70083b6f788ed21635cd86766f5db18de251467dd7f82343,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000784117728471756,7.389858365058899e-05,0.0011213375255465508,0.0010646004229784012,0.00675373338162899,0.009805138222873211,0.003043954260647297,24,611,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1136,4333,0,1,1,0,0,0,0,1,1,1,0,0,0.006729039363563061
4,50,10,100,2416016651,47,conj,glucose42,MT19937-RandomState,5.344953387975693e-05,00000000100100001001101100001100100110010011100110000000100101110100000001100100100110100110101001100100001100011110001000001001000001101000001001110101010001011000001110100110000000111100100000010011100011000000000000000001000100000000110000100000010010011000000000000000001001010001010001010001001100100000000000000010010110000110000011001101100101000001000000001000001100110110001000000100010000110100000100101100101000000011001000011100001001011000011000001100111000111011101101110000011100011001,96be50f21f693482231f485729f037117f50b19f47d7abed77ce2fda3384fe4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000998486764729023,9.952858090400696e-05,0.0015081604942679405,0.001069433055818081,0.010545467957854271,0.014228695072233677,0.0036756088957190514,33,665,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1747,6212,0,1,1,0,1,0,0,1,1,1,0,0,0.00802977941930294
4,50,10,100,2416016651,48,conj,glucose42,MT19937-RandomState,5.4255127906799316e-05,10011000110010010101001000001010011101010001000000001000001011001000100000101000110010110000000000001100000000100100100000000111011010000000011000000000000011011110110100100100000010100001000010000000001010000010000000001010100000110010000000000000000001011000000000000001010010001011010001011101001000000001101001010000100010011000001011000101010001000001110101001000111000001100000011010100001100100000011100100001101100000100000110010000100001001101011010001000100001100001010000000000001110010000,e9c74c721f41663332d2bf9bc116e61a6c5b1aa937250c9021ef69e2009c5de5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009435871616005898,8.545722812414169e-05,0.0014666859060525894,0.0011214995756745338,0.011082069016993046,0.014707567170262337,0.0036172298714518547,32,648,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1658,5980,0,1,1,0,1,0,0,1,1,1,0,0,0.007760681211948395
4,50,10,100,2416016651,49,conj,glucose42,MT19937-RandomState,5.5485405027866364e-05,11000010000000001000001000010000010000001101110001001000110010000010010101001010000001001101000000000000101000101100110010000100010000000011001101000001001010001000111000100000001000000011000000000101001100011001010000000110010011000000010111100100100000001011110000000010010000101010000011000000000000001010000000100001001110001000000010111000000000000001000000100000000000110010101111010001010000001000000100110100010010001100000001100111000010110010001000010011000001111010001000000000000000100110,82dc965615a14cedf5b81c58d96188b7bbae46ce23c5dbdf82cbfaa0b1532daa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008574565872550011,8.695106953382492e-05,0.0011221440508961678,0.0010674959048628807,0.011766546405851841,0.014907649718225002,0.0031340476125478745,24,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1126,4322,0,1,1,0,1,0,0,1,1,1,0,0,0.00748094916343689
4,50,10,100,2416016651,50,conj,glucose42,MT19937-RandomState,8.259061723947525e-05,10010001010000000001101100000101101000001100010000101101001010100100000000100110000100000000101001101001000101100000000010000000000100100011000011000000101001100001100000110011100010000111110001011001001000010001100000100100011001110100001000000010111110001001000000100100000010011110001010011001110100010011000100010001000000011010010010110001001010011100000011000100101101101100110010010111101001101000000010010000000010000100000000001001110100000100010100100001011100110010001100000000001000100011,cfc6fffc6ff256eda6b01e55e4cc0ee45b5b2791cc597813a237d89dfec9ebd2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009974641725420952,8.735619485378265e-05,0.0014115311205387115,0.0010788533836603165,0.011247077956795692,0.014829639345407486,0.003575204871594906,31,666,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1609,5792,0,1,1,0,1,0,0,1,1,1,0,0,0.007735570892691612
4,50,10,100,2416016651,51,conj,glucose42,MT19937-RandomState,5.186162889003754e-05,11000010101100010011001101001111010100110000100010000100001000010100010010101000011010001100001000000000000010001011011000010100100000001011010000010000100101001111010001001000000100100100010000000110001000011111101011101001000011000111110010100001101001000010010000000100000000000110000110001010000001000011010010000011000000011000110000001000011101010100000010111010010000000000000011100100001000000111101000011101010001010100000001101001001000100110100010000110100010000001000010000100010000001000,96d5ec23c142cb084928ab8044ab02f792a7108b6e6d82d8d793ac139d3cb8bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009100288152694702,7.754284888505936e-05,0.001276862807571888,0.0011044023558497429,0.007172287441790104,0.010547895915806293,0.0033688368275761604,27,700,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1373,4996,0,1,1,0,1,0,0,1,1,1,0,0,0.007357712835073471
4,50,10,100,2416016651,52,conj,glucose42,MT19937-RandomState,6.035715341567993e-05,10000000000100100010001000000000000010000001000101100001000011001000000001011011010000111001000000000100000001011001001000100000011100110101001000001001100100011011000000100001000000110001000001100001010111011100000001000101000011100101010011010000000000000000000000000000100000100000001000110000001110100101111011100100000000010110101000101001010010110101010000000000010100011000000100000001001111110010100000001001001001000110000010110010001100001001100101001000000011010010011000101011010010000000,6dfa48a75cd893d308b2be8bca400aae8a6180b8928e99a52d587288330de9ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007951008155941963,7.226690649986267e-05,0.0010842178016901016,0.0010789688676595688,0.014423735439777374,0.01746205147355795,0.0030305543914437294,23,754,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1167,4233,0,1,1,0,1,0,0,1,1,1,0,0,0.007142689079046249
4,50,10,100,2416016651,53,conj,glucose42,MT19937-RandomState,4.572048783302307e-05,00100011010000000000001001000010100111011100011011010001000010100110101100011000100100101111010011000001100110100000111100111001000001000010001000010000000110001000010010110010010000000100111010100010010010010101000000101010000001010001111011001000000000000000000100110100000000001010010000101100111100111011110100010010000101100010011011010100010000000000010110100011000100100000001000100100010010010000001000101001010010010001000011100001110101010000010000011111001010010001010000010011001101000001,9c461e5bfc9d2838724744dbe8a707a68600a7ce15c43f7a1a755936de51ed14,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000956307165324688,8.449796587228775e-05,0.001486598514020443,0.0010762158781290054,0.012137231417000294,0.015748132951557636,0.003603619523346424,33,610,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1807,6278,0,1,1,0,1,0,0,1,1,1,0,0,0.0077252695336937904
4,50,10,100,2416016651,54,conj,glucose42,MT19937-RandomState,5.005858838558197e-05,10111001010101000001111010111000001001101011101000001110000010101011010100000011010100011010110000010001000100100001000110000001000001011011001000000000000100000000110010011000000001001000000110010000011010000000100101100110000010111000000000000000000111100001000000100000000000101110100110000000111000100100000001000000100101010010000000100010101000000111010111110001101000110001000100100100100100101000000100000010000000100000000000010100001101000010000011101111000010001001011001011010010111100111,f524018b87b71e17e9a9b9f8fdf9a53c4de122532bec168c36898679e15f6426,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008935127407312393,7.217936217784882e-05,0.0011359741911292076,0.0010880297049880028,0.007464215159416199,0.010660788044333458,0.0031896959990262985,24,724,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1186,4388,0,1,1,0,1,0,0,1,1,1,0,0,0.007149307057261467
4,50,10,100,2416016651,55,conj,glucose42,MT19937-RandomState,5.8766454458236694e-05,00000000010000001100000101000101001100100110100000001110000110000010001000101000010000100010110100000101100110100000001101000110011101000000000001100000000110000001100100001011110010000101111010010100010011100100000000011010000000001100010000001000100110010001010000010010111000100001000001100001001101000001011010000101011110010011001011010010100010000010000000101000000010000001010000100001101000000100000111000010000011010001100000010000100000001000000000011001000010010110000110011100100000011000,1184bbd1cf6cf6e8a0877d03c12fa71338ef4085f74ffef57c63e5ec7c7136c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008339313790202141,9.74796712398529e-05,0.0012813573703169823,0.001137848012149334,0.007595413364470005,0.010953657329082489,0.003350616432726383,27,702,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1343,4963,0,1,1,0,0,0,0,1,1,1,0,0,0.007394762709736824
4,50,10,100,2416016651,56,conj,glucose42,MT19937-RandomState,5.881302058696747e-05,01110100000001000100000011101000101000000010001110110010100101010111010110000001110000100101010010100001001001110000000000000110011010010010001000001001100011000010001000000000101100000001000000000001010100001001101101010010010100011000111000010000000111100100110101001110000101100000001000000000111001000010100100110100000000111001100110001000010000111001100101000001000100010010000010101100001100001001010000001000100000100010001000010011010010010100001000000000110100000000000000100100000101010000,9055ed3f9606c404492c1a43e19688433f5d6d3fc1acfef8ec361d2aef41950b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009052520617842674,8.699670433998108e-05,0.0011577485129237175,0.0010700579732656479,0.007453959435224533,0.010680492036044598,0.003220055252313614,25,769,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1185,4521,0,1,1,0,1,0,0,1,1,1,0,0,0.007301813922822475
4,50,10,100,2416016651,57,conj,glucose42,MT19937-RandomState,5.615502595901489e-05,00000000111000111010010001100100010001010110010000000000010000011111001000101000001010000000010000000000010111001001001001110001111010110001000000000001001001000000101000100001010010010110001110010110001101100001000011000111011110000111000100000111000001000111011000100001100011000101100100110110000000001100100100000000010000000000001101100000000001010001000111000000001010100000000000010011011000000010100010010000110000000001010000000010101000101000000101000000101111010001000100000110010111010010,c052b876c8d68edcae5c4f3af268241f1962c5412bb45710784b7a1c0768d990,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000829644501209259,9.205751121044159e-05,0.001314840279519558,0.0010985014960169792,0.010041900910437107,0.013384556397795677,0.003335043787956238,28,727,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1432,5195,0,1,1,0,1,0,0,1,1,1,0,0,0.007523517124354839
