schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3485630183,38,conj,glucose42,MT19937-RandomState,2.6236288249492645e-05,0000010010100100000000000000000000000000000010000100000010000000100000000000000000010000010010000000110000000000000000000000000000000000000101000000000000000000010000001010011000000001000000000000000000000001000010000000000000000001110000000001001000,5a54750b235f732048ec811058db8283264ec8e486e48d8c6e9be612144fb92d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001566074788570404,3.193039447069168e-05,0.0001019556075334549,9.569060057401657e-05,0.0007123686373233795,0.0011025909334421158,0.00038618408143520355,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009750500321388245
4,50,5,100,3485630183,39,conj,glucose42,MT19937-RandomState,2.7103349566459656e-05,0010100000100000000000010000100000100000010000000001000000000000000000000000010000010000100000000000000000001100000010000000000100000000000000000000000000001000000001000000000000000000000000000000000000000001100000010000000000000000001000000000000000,aad5b16d8b90ece7b48166218a812de863d68d73192d2413dbac96e22ff9c5a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015053339302539825,3.123190253973007e-05,0.0,0.0,0.0,0.00018433481454849243,0.00018176529556512833,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009462414309382439
4,50,5,100,3485630183,40,conj,glucose42,MT19937-RandomState,5.355663597583771e-05,0100101000000000000000001000000000000000000000000000000000000000000000000010000000000000000001000000100000000000100100000000000001000000000000000000010000001000000000000000000000000100000000000000000100000000000000000010000000000000000000000000000000,95d5e71d4fea65d08c963096ae7a931cc89ffcc637cd5192ffdfd49f47eac533,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015579815953969955,3.458186984062195e-05,0.0,0.0,0.0,0.00019433535635471344,0.0001903800293803215,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009442949667572975
4,50,5,100,3485630183,41,conj,glucose42,MT19937-RandomState,2.7408823370933533e-05,0000001000100000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000100001001000000000010000000000000000000100000000010110000000010000000000001000000000100100011000000010001000000000000000000000000000000,c93eeea0cdd2b88222c4a45293bcaf8732b415595806c5af58ebce1fd048601a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015264563262462616,3.0689872801303864e-05,0.0,0.0,0.0,0.0001861024647951126,0.00018333550542593002,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009064888581633568
4,50,5,100,3485630183,42,conj,glucose42,MT19937-RandomState,2.587679773569107e-05,0000000000000000001101010000000000100000000000100000001010000010000000001000000000000010000000010101000100000000000000000000000000000000000010000000000000000000001000000000100000000000000000000000000000000000000000000001000000000000100000000000000101,d0d80466f9feaa921f06ecdd8151e3a770402ab97d6ac7e5e2bb1e32e99ff701,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015609804540872574,3.128033131361008e-05,0.0,0.0,0.0,0.00018999259918928146,0.00018737837672233582,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009373249486088753
4,50,5,100,3485630183,43,conj,glucose42,MT19937-RandomState,2.529378980398178e-05,0001000001010001000000000000010000000000000000000000000000000000000001010000000010001001000000000000001000000000000000100000000000000000010001001000001000000000010001000000000000000000001100000000000000000000000000001000000000000000000000000000010100,a026c180673c76590a647be0783bc7a9a937652a031bb33043fa361f0b5e4d97,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017244182527065277,3.270525485277176e-05,0.0,0.0,0.0,0.0002078888937830925,0.00020514708012342453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009191147983074188
4,50,5,100,3485630183,44,conj,glucose42,MT19937-RandomState,2.5616027414798737e-05,0000000100000010001000000000000000000000000000001000000000000001000000101000000000000000001000000000000000000000000000000000000000000000001000000010000000101010101000000100001000000000000010000001010000001000000000000000000000000000001000000000000001,ba454b36d9fcb1521ec2a27c83d04a4ae55df25474c7ce2b1d45380e405eb230,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001445189118385315,3.063958138227463e-05,0.0,0.0,0.0,0.00017766281962394714,0.00017515849322080612,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009029712527990341
4,50,5,100,3485630183,45,conj,glucose42,MT19937-RandomState,2.53431499004364e-05,0000000001000000000100000010000101000000000000001000000000000010000000100000000000100010000000000000000000101000000000000000000000001000000000000000001010000000001010000000000000001000010100001000110000010000001000000001001000000000000000000100010000,d6c9e19d0b95e0fe2efe7219b5322b932b0db2df36edce0ba30645e1bf6f66dc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015434902161359787,3.07280570268631e-05,0.0,0.0,0.0,0.00018747057765722275,0.00018507707864046097,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000904332846403122
4,50,5,100,3485630183,46,conj,glucose42,MT19937-RandomState,2.515781670808792e-05,0100000000100001000000100000010000000000000100000000000000001000000000000100000010000010000011101000100000010000000000010011100000000000000000000100000000000000000000000000000000000000001000000000000000000000000010000000000000000000100010000010000000,546fce189e74467a9953418a35a869cd8ee49264df8d9f4cde61749433dbef4d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013807974755764008,3.059767186641693e-05,0.0,0.0,0.0,0.0001711621880531311,0.000168677419424057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009036073461174965
4,50,5,100,3485630183,47,conj,glucose42,MT19937-RandomState,2.5305896997451782e-05,0000000000000000000000000000000001001000000000100110000000000100000010000000000000010000000000000000000000000001000100000000000000000001000000000000000000110001000000000000000010001000011001001000000000010000100000000100100001000000000000000000000001,228e49985fe5f1cda0d1a0d0485e47d5544f0295c5aa2464f1c7a3b4cd5c6c7a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015793275088071823,3.131479024887085e-05,0.0,0.0,0.0,0.0001916848123073578,0.00018924754112958908,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009219935163855553
4,50,5,100,3485630183,48,conj,glucose42,MT19937-RandomState,2.750009298324585e-05,0000000000010000000000100000000000100000000000000101010000000000000000000000000001001000000000000000100000001000001010010000000000000000000000100000001110000000000000101101100000000100000000010000000001011000001000000000000000000001000000000000010000,1f68f7aeb875cebc9124e4d6fb4450a09bb38e3bf74ca0908c36e2954478e73d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016457494348287582,3.154482692480087e-05,0.0,0.0,0.0,0.0001986352726817131,0.0001961197704076767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009298454970121384
4,50,5,100,3485630183,49,conj,glucose42,MT19937-RandomState,2.5655142962932587e-05,0001000000000001100000000000001000010000000000000000000001000000000000001000001100000010000000000000100100000000001000000000000010000000010000000000100000001000000000000000000000000000000001001000000000000000000000100000001000000000000001000110011010,7a6ad74954e58413ba97919ce6e8cd87f747b409c98ff248c9f9751bae5f9d15,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016343966126441956,3.143027424812317e-05,0.0,0.0,0.0,0.0001973956823348999,0.00019486993551254272,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009194230660796165
4,50,5,100,3485630183,50,conj,glucose42,MT19937-RandomState,4.617217928171158e-05,0000000000000000000000000000000010000000000000000000000000000001000000110000000000010000000010010000000001000101001010010000000000000000000000000100000000000000000000000100000000000000100010000001000101000001000010000000001000100000001000010000000000,e6c473c7809470421983cb72dd5c8842a35291c433a8c364e55fee887d22dcb3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00020255707204341888,3.77437099814415e-05,0.0,0.0,0.0,0.00024377740919589996,0.00024030078202486038,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009765801951289177
4,50,5,100,3485630183,51,conj,glucose42,MT19937-RandomState,2.732686698436737e-05,0000010010000000000100000000000000000000000000100000100011010000000100010001000000001001010000000000000000000001000000010000000000000000000000001010010000000000000001000000010000000000000000000000010000000000000000000000000000000010000000000000000000,5763d46acdc3ac79dc9b7e4fdddbfacd70cbea50b6e847e867871c9ea5286e55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015771016478538513,3.181770443916321e-05,0.0,0.0,0.0,0.0001923227682709694,0.00018952786922454834,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009741131216287613
4,50,5,100,3485630183,52,conj,glucose42,MT19937-RandomState,2.651568502187729e-05,0000010000000000000010000000001000001000000000000000010000000000010000000000000100001010001000100010000000000000000000000100000000000000000000000000100000010000000000000010000000000000010000001000001010000000000000000000001000011000000000000100000000,7444fe657037e50633363c3dca70777d0e07ae1eb474beb9d9b17345c52edb7d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014596246182918549,3.0877068638801575e-05,0.0,0.0,0.0,0.00017967261373996735,0.00017683953046798706,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009325612336397171
4,50,5,100,3485630183,53,conj,glucose42,MT19937-RandomState,2.542976289987564e-05,0000000000010010100000000010000001000000000000010000000000000001100000100000000000000000000000000000000000010000000000000000000001000000100000000010000000001000000000000000000000000000000000000000000010000000000011100000000000000000000010000100000100,22b79796ede38f3383eb156f8e21a8f3c84736793f4485218f4c43e408ca5e33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015829969197511673,3.1664036214351654e-05,0.0,0.0,0.0,0.0001924196258187294,0.00018996372818946838,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009206384420394897
4,50,5,100,3485630183,54,conj,glucose42,MT19937-RandomState,2.572685480117798e-05,0000000000000000000000000000100000000010000000100000000000000000001000000000000010000000000110000000000000000001000100000000000000000000000000001100000000001000000000100000000000000000000010000000000000000000100000000000000000000000000000000000000000,a4d4596e01e9afacee32284fcda4aaf33060e70930c41f717e97f78c346caa90,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013344082981348038,2.9799528419971466e-05,5.434080958366394e-05,0.0,0.0,0.0002237018197774887,0.00021758116781711578,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006346488371491432
4,50,5,100,3485630183,55,conj,glucose42,MT19937-RandomState,2.536829560995102e-05,0010000000000000000001000000000011011000000000000000000001000000010000000001001000000000000000000000010000001010000000000001000001000000000000000010000000100000000000000001000010000010000000100100000001010000100010000000000000000100001000000000000000,053cd7fbd58ddeac62698a4f91ecf49e9bdde332a34d6ad5c032ed7fe599d181,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015632249414920807,3.156159073114395e-05,0.0,0.0,0.0,0.00019030272960662842,0.00018788408488035202,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009266240522265434
4,50,5,100,3485630183,56,conj,glucose42,MT19937-RandomState,2.5406479835510254e-05,0000100000010000000000000101001000110001000000000000000010000000010000001000000100000001000000000000000000000000001110000100000000010000000000000000000000000000000010100000000000010000000001000000000001000000001000000000000000011000100000000000000100,23283360438deb548cf5b5e3cfdb3f3dbfd0ce2f48fc7cdc5922183beac55f60,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015243981033563614,3.0040740966796875e-05,7.809232920408249e-05,0.0,0.0,0.0002657948061823845,0.0002605728805065155,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0008039381355047226
4,50,5,100,3485630183,57,conj,glucose42,MT19937-RandomState,2.569332718849182e-05,0000000010010001000000100000000000100000000000000100111000010000000000001000000000001000000000100100010000011000001000000000100010100010001011000000000010000000000000001000000000000000000000000001000000000000001000001000000000100000001010000000001000,577c76dde5f546c6fa49b69ed2c70d1f80febb651d8113d28c1367be446be826,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015774182975292206,3.141630440950394e-05,0.0,0.0,0.0,0.00019187387079000473,0.000189158134162426,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009386856108903885
4,50,5,100,3485630183,58,conj,glucose42,MT19937-RandomState,2.576597034931183e-05,0001001001000000000000100000000000010000010000000000010100001000000000000000100000010000000000010001100000000000000101000000000000000000100110010000100000000000011000000000001000000000000000000000000001000000000000100000000000000000000001000000000000,079f451dc29236ebce79b6a8a4a8b1a53a0b12ad663a8bb4d9b5c5d4a9e8970d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017440784722566605,3.1596049666404724e-05,0.0,0.0,0.0,0.00020847376435995102,0.00020600389689207077,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009272964671254158
4,50,5,100,3485630183,59,conj,glucose42,MT19937-RandomState,2.5651417672634125e-05,0000000010100000000000000000000000000000000000000000100000001001000000101000000100000000010000000000000000000000010000001000000000000100000100000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000100000000000000,594ea573e7ee3f04e317f6ab502da7c644050610a176e7ddc3c31e0ca6b84f59,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014270097017288208,2.9733404517173767e-05,2.2001564502716064e-05,0.0,0.0,0.00019945483654737473,0.0001944359391927719,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00040133949369192123
4,50,5,100,3485630183,60,conj,glucose42,MT19937-RandomState,4.982948303222656e-05,0011011100000000000100100010000000000000000000000000000010000000000000000000000000000000000011000000000010000000000000000000001000000000000000100000010001000000000000000000000000100000000000100010010000010100100000000010000000000000000001001000000000,6895055946c33fffc904ed5dd593e2c2c604f10a6d54dcee8003296038741537,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001703854650259018,3.635883331298828e-05,0.0,0.0,0.0,0.00021011848002672195,0.00020674429833889008,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009256787598133087
4,50,5,100,3485630183,61,conj,glucose42,MT19937-RandomState,3.200024366378784e-05,0010000000000000001000000000100100000000000000010010010000000000000000100100000000000000101000000000001000000000000000000010000000000000000000000000000000000000010000001010000000000100001000000000001000000000100000000001010010000001000001100000000000,9367c7d66bf5155e79b0a6867ee2ae366bbaf81a0cea396958d4dc1061a2bf65,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019418355077505112,3.4831464290618896e-05,0.0,0.0,0.0,0.00023204926401376724,0.00022901501506567,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009353747591376305
4,50,5,100,3485630183,62,conj,glucose42,MT19937-RandomState,2.8978101909160614e-05,0000010000000000000000000000000100000001000000000000000000100000010001000000000000000000000100011000000000000000000000000000000000000001010000000000000000000000100001000000010010001001000000000000000000000010000001000000000010001010100000000000000000,c7682738449211a8d6df0ff4dbfb2b840e093c9c37a6cdcedfb66a5363008152,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001531662419438362,3.834068775177002e-05,3.418233245611191e-05,0.0,0.0,0.00023110397160053253,0.00022568926215171814,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00045875832438468933
4,50,5,100,3485630183,63,conj,glucose42,MT19937-RandomState,2.519693225622177e-05,1000011000000000000000000001000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000010000000000100100000000000000000000000000000000000000000000000001010000000000000000001000001000000000000000000000000000000000100000,c0e8b679f7a651e5f44c34f3bd2c5ce928af9ff077fe8ad4aaac7c7e3e9e6e69,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014404114335775375,3.505777567625046e-05,0.0,0.0,0.0,0.00018172431737184525,0.0001790989190340042,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009205024689435959
4,50,5,100,3485630183,64,conj,glucose42,MT19937-RandomState,2.6518478989601135e-05,0000100000010001000000000000000000000000010000100000000000010000000000000000000100000000000000100000000100001000000000000000000001000100100000000000000100000001001000000000001000000000000110011101000000000000000000000000000000000110001100001100000000,28395a7a1cf4bd5c2ffb48eaaedf3f26ad5a87794f477401695d4c7e672c549b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001643095165491104,3.192201256752014e-05,0.0,0.0,0.0,0.0001989956945180893,0.00019623152911663055,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009224154055118561
4,50,5,100,3485630183,65,conj,glucose42,MT19937-RandomState,2.4820677936077118e-05,0000000010000000000000000000001000001100000000000000000000000001000000000000000000000000000000000000000000000000001000000000001010100010010000000010000000000000000000100000010000000000000001000000000000010000001000000000000000001010000000000000000100,6881ae1b356953eb0260a8d8f58f13b5ea6943db7b2019d4fad5bf11d3ebeeb2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014813989400863647,3.1315721571445465e-05,0.0,0.0,0.0,0.00018198881298303604,0.00017945561558008194,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009126840159296989
4,50,5,100,3485630183,66,conj,glucose42,MT19937-RandomState,2.5888904929161072e-05,0000000000000001000000000000000010100000000000000000100000000000000000000001001000000000000000000000000010000101000100000000000000100000100000000000000001000101000000000000010000000000000000000000000000000000000000000000000001000001010010000000100000,6016d34cbfcf11cf83912fff17b3d449380094ccca0f808ceac9124488f4dd8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014975666999816895,3.1881965696811676e-05,0.0,0.0,0.0,0.0001840265467762947,0.00018163863569498062,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009242109954357147
4,50,5,100,3485630183,67,conj,glucose42,MT19937-RandomState,2.5991350412368774e-05,0000000000000000100001000000000000100000000000000000000000000001000001000001100000000000000000000000000000000010000000000000000000100001010010000001000001000000000000000000000000000010000000010100000000000000000001000000000000110000001000000000000010,9591b6674f935fa8c3d9d15094cad5c4c7bc00c4b2c2a3e7eb39b1c3f9e78fd9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001575881615281105,3.176182508468628e-05,0.0,0.0,0.0,0.00019177701324224472,0.00018934998661279678,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009255418553948402
4,50,5,100,3485630183,68,conj,glucose42,MT19937-RandomState,2.5646761059761047e-05,0000000000000000010000000000000100100000010000010000000011000000000000000010000000000001000000000010000000000100000000000000001000000000000000001110000000001001000000100000000000000000101110000000000000000000000000000000000000000000000000000000000000,c7cb94b9bb866ec65ec3d597f791e4a85bce6165937353250d4ba6afb5285dd6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001580454409122467,3.2036565244197845e-05,2.3179687559604645e-05,0.0,0.0,0.0002185450866818428,0.0002132616937160492,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00039854831993579865
4,50,5,100,3485630183,69,conj,glucose42,MT19937-RandomState,2.437550574541092e-05,0001000000000000000000000000000100000000000000000000000000000000000000000001001000000000000000000010000000000000000000000000001000000000000000000010000000000000000000000001100000000010000000000000000000000000000000000000001000000000000000010000000000,e18c855b99a4b6848281dd7c25c1ae968c4eb8e762884a9abee9ab514c7bdb98,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013853982090950012,3.0712224543094635e-05,3.9276666939258575e-05,0.0,0.0,0.00021263770759105682,0.00020852871239185333,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000514056533575058
4,50,5,100,3485630183,70,conj,glucose42,MT19937-RandomState,4.8570334911346436e-05,0001000000000000000000000100000000100000000000000001000000100000000110010000000000001000000000001000000000000000000100001000001000010000001000000000000000100000000000000000000000000000000000000010000010100000000100000000000001000000000000000100100000,125124519e71a7564b0fd8402de1b959cbd802bdfb9e96573d7d7b582332dbd2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017793942242860794,3.7738122045993805e-05,0.00010621733963489532,0.00010032206773757935,0.0006895763799548149,0.0011169733479619026,0.0004222169518470764,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009783674031496048
4,50,5,100,3485630183,71,conj,glucose42,MT19937-RandomState,2.9148533940315247e-05,0000000001000000100010000010000000010000000001010000001000000000001000000000000010010000000001100000101000010000000000000000000010000000000000000000000000001010000000011100010000100000000000000100001000000000000000000000000000001100000000000000010000,80edf2cb69488a50110d33dc8678ed49517f84b2c12d0f8910ec7bd8034a32cb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016455817967653275,3.2913871109485626e-05,0.0,0.0,0.0,0.00020049698650836945,0.00019747205078601837,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009554317221045494
4,50,5,100,3485630183,72,conj,glucose42,MT19937-RandomState,2.7097761631011963e-05,0000001000001000000000000000000000000101000000000001000000000000010110000100100000000000000000100000001000000000000000000000000000000001000001000001000000110001000000000000000000000100000000000000000000000000000010100001000000000000100001000010000000,db18acd13b959ebd316bee4e3ddc9c81146cad941097798aab8114ea8355991d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001526419073343277,3.174878656864166e-05,0.0,0.0,0.0,0.00018694903701543808,0.00018439069390296936,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009115412831306458
4,50,5,100,3485630183,73,conj,glucose42,MT19937-RandomState,3.5723671317100525e-05,0010000000000101001000000010000010000100000001100000000000000000000100000000001000000000000000000000100000000010001000100000000000000110000001000110000000001000000000000000000000000000100000101000000000001000000001000000100001010001000010000010000000,e57ae02addb190af646c5cbf3ef987bde7735445a01bf7c3e59ab598da7cccf3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016473233699798584,3.209151327610016e-05,0.0,0.0,0.0,0.00019927043467760086,0.000196823850274086,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000911264680325985
4,50,5,100,3485630183,74,conj,glucose42,MT19937-RandomState,2.5968998670578003e-05,0000000000000000000000000001010000001000000000000010000000000000000001000000010000000000000010000000000001000000000010000000000000000010000010010000000010000000000000000001000000000000000001010000001000000010100000000000000000100000000000000100001000,74c4c8991b7bebc22faae5156e85ef163f6407b94bebc1edb12d4c43f1fe9106,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015101395547389984,3.159884363412857e-05,0.0,0.0,0.0,0.00018509197980165482,0.0001826127991080284,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009107189252972603
4,50,5,100,3485630183,75,conj,glucose42,MT19937-RandomState,2.4761073291301727e-05,0000000000000000000000000000000000000001001001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000001000010000000000000000000001010000001010000010100000100000001000010000000010000000010000000001000000,6fe8e93acd2613e25d5d012223ac8dfad43662a4e7325e66c4a827778344da8a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014380738139152527,3.116670995950699e-05,0.0,0.0,0.0,0.00017742905765771866,0.00017497409135103226,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008941106498241425
