schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,280423353,38,conj,glucose42,MT19937-RandomState,3.590574488043785e-05,0010001000100000000000000000000000000011001000000010000000100000000000000000000000010000000100000000010010000000000000000000000001000000001000000000000000000010000000000000000000000000000000000011001000000000000000000000000000100010010000000000000000,2862f8ca07f9afd2c48c2ca1a3f07e9826ddf235877ed3dc549053f105de2902,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001625032164156437,3.714580088853836e-05,0.0,0.0,0.0,0.00020213564857840538,0.00019964901730418205,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009811287745833397
4,50,5,100,280423353,39,conj,glucose42,MT19937-RandomState,3.3076852560043335e-05,0000000000000000100010010010000000001001000000000000000000001000000000000000000000000001000100000010000000000001000001000000000100000000100000000000000001000000000000001001000000000000000000000000000011000000000100000000000000000000000000000100000110,2561cba3a2e826f0bf3bb61c5415b4778f8a2ee8d907f4c34beae37796519ae9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016264431178569794,3.709457814693451e-05,7.59148970246315e-05,0.0,0.0,0.0002832319587469101,0.00027565378695726395,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007924777455627918
4,50,5,100,280423353,40,conj,glucose42,MT19937-RandomState,8.50427895784378e-05,0000000000000000000000000000000000000000000000000000000010010000000010000100000000000000000000000000000100000100000000000000000000010000010010000000100000000100010000000001001001000001000001100010001000001001000000001000010000000000000000000000001000,178386d5910699514b145067f0cc51148b82a8214e951b1a2a8da3472c58df82,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017407583072781563,4.5229215174913406e-05,0.0,0.0,0.0,0.00022379541769623756,0.00021930504590272903,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009998618625104427
4,50,5,100,280423353,41,conj,glucose42,MT19937-RandomState,4.1128601878881454e-05,0000000000000000000000011010010000000000000000000000010000000000000110000000000100000000010000000000000000000000001000100000000101001001000000000000000000000000000000100000010000001000010110000000000001010000000000000000001000000001000000000100000000,5ccc9f9c9f968fe9414e6d311d258e7916943b3cbb4c3143443595ae70aa5aa6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018869712948799133,4.046689718961716e-05,0.0,0.0,0.0,0.00023251865059137344,0.0002291640266776085,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009594820439815521
4,50,5,100,280423353,42,conj,glucose42,MT19937-RandomState,2.8615817427635193e-05,0000000010000000000000000000000010000000000100101000101000010000000000010000000000000000000000000100100000000000000000010001000000010000000000000000000100000000000100000001001100000010010001011000000000000100000000010000001000000000010000000000000000,e96ac42e6365610914b1249c7a609cd7c536ebaa65b5aed31210b6b0246c6579,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016965018585324287,3.3762771636247635e-05,0.0,0.0,0.0,0.00020624138414859772,0.0002034129574894905,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009222310036420822
4,50,5,100,280423353,43,conj,glucose42,MT19937-RandomState,2.6695895940065384e-05,0010000000000000000000000001000000011000010000000100000000000000110000000000000000000001000000001000000100000000000000000000000101010001100000000010000000100000000000000100000000000000000000100100000000000000000000000000000000000010000000000000000001,16b9f6128afe54a00e3b407a7f10372b09da62b6f9ce06cd3e83ccbbfeb0bf93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016673095524311066,3.302190452814102e-05,0.0,0.0,0.0,0.00020288117229938507,0.00019975285977125168,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009386902675032616
4,50,5,100,280423353,44,conj,glucose42,MT19937-RandomState,2.8959009796380997e-05,0000000000000001000000000100000010000000010000000100000000000000000000000000000000000110001000001000000000000000000000010000000100000000000010000000001000101000001011000000000010000000000000001000000000001011000011000000000000000000000000000000000000,7db619fa101b480af9b13db5766f2cf2a9ac97fac6cfba5b9e2a89ce596b2d58,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001667388714849949,4.0664803236722946e-05,8.234381675720215e-05,0.0,0.0,0.0002959589473903179,0.00028974749147892,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0008058180101215839
4,50,5,100,280423353,45,conj,glucose42,MT19937-RandomState,2.773292362689972e-05,0000000000000000000000000000000000000000000000000000000000001000001010000010000000000000000000000000001000000000000000101000010000000010000000000000000010000000000001000000000000000000100010001000001010001000000001000000000000100000000000000000000000,c47e8d17399daac926a57ddb6a93531c7d1bd5c7c658334c7bdc9909ee8f3db9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015435507521033287,3.17329540848732e-05,0.0,0.0,0.0,0.00018860585987567902,0.00018608802929520607,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009175930172204971
4,50,5,100,280423353,46,conj,glucose42,MT19937-RandomState,2.657109871506691e-05,0000000000000001000000010000000000000000000100000100000110000000000000010000100000000010010000000000000000000000000000000010000010010100000000000010000100000000000000000000000000000000000000100001000001000001001010000000000001000000000000000001000000,deec64c529c0b9bc60f6a2181d7d8fd0d084dbf5586f280982ff591af6644ff4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016159284859895706,3.2532960176467896e-05,0.0,0.0,0.0,0.00019689509645104408,0.00019412580877542496,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009223651140928268
4,50,5,100,280423353,47,conj,glucose42,MT19937-RandomState,2.6984140276908875e-05,0000110000010000000000100000000010000000101100000000001000100000000000000010000000000000000000000000000000000000000011000000000001000000000000000000010000000000000000000001000000000000000000000000000000000100001000000000000000000000000000000010000000,4e05fccad77cb85c4f7368335668c6c30ab1b59a9413d1f63b782728323a98b0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015081185847520828,3.1319912523031235e-05,0.0,0.0,0.0,0.00018479395657777786,0.00018213177099823952,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009240750223398209
4,50,5,100,280423353,48,conj,glucose42,MT19937-RandomState,3.5402365028858185e-05,0000001000000001000000000000000000100010000000100000000000001000000000000000000000000000000000000000001010000000000000000010000100000000000001000000000000000000001001000000000000000000000000000000000001000000001000010000010000000000000001100000000100,73310e9e08da48a464e4d39305b34493f47f978dccb726c3f934b415b2e2b672,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017016706988215446,3.718538209795952e-05,0.0,0.0,0.0,0.00020989682525396347,0.00020735245198011398,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009884298779070377
4,50,5,100,280423353,49,conj,glucose42,MT19937-RandomState,3.3099669963121414e-05,1000000000101000000001000000001100000000000000110000000100010000000000000100000000000001001000000010000000000000000000000000000000010010101000000000001100001001100001000000000000000000000000000000000000000000000000000000011000000000000100000000000000,91350fb624f42bc34e7262883b597cec3f0d0c84f492dc07f9a06a00fadaddee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018373318016529083,4.154164344072342e-05,0.00011649588122963905,0.00011940067633986473,0.0008365213871002197,0.0013029449619352818,0.00046117138117551804,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.001081935130059719
4,50,5,100,280423353,50,conj,glucose42,MT19937-RandomState,8.38628038764e-05,0000000000000000000000000000000000100000111000000000000000000000000000000000000100010100000001000000000000101010000000000000000110000010000000100000101000000000000000000000000000101000111000000000000100000000100000000000000000000000000000000000100000,382f5c56c0abefcb3768fdcfc468ed51feb04ec3a80ef90cc57cfe4aa1ed91bf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001939358189702034,4.4838059693574905e-05,0.00011453870683908463,0.0001155235804617405,0.0007184268906712532,0.0011938679963350296,0.0004688361659646034,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010452661663293839
4,50,5,100,280423353,51,conj,glucose42,MT19937-RandomState,4.994496703147888e-05,0100000010000010010000000000000000010000000000000000000000001000000000000000000000000110000000110000000000000000000000010000000000000000000000010000010001000011010000000010000000000000011000000000000000010000100000000000000000000000000000000000100000,a4333e81499d2120c4515b612a0711a7651399cee3a27106b232f6f6c3180f93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017051398754119873,4.094420000910759e-05,0.0,0.0,0.0,0.00021488871425390244,0.00021145818755030632,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010206671431660652
4,50,5,100,280423353,52,conj,glucose42,MT19937-RandomState,3.326311707496643e-05,0000000010000000000000000000000000000000000000000000100000010000000000000000000000000000000000000100000001000000000010000000000010000001000000001000000000000000110000010100010001000010000000000000010000100000000000000000000000000000000000000000000000,6c34b5f3ea2cfa3759d2d2ff04ab2b49d161af976fb2b6b987412410b76c1396,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015663402155041695,3.5495031625032425e-05,0.0,0.0,0.0,0.00019513489678502083,0.00019212905317544937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009608552791178226
4,50,5,100,280423353,53,conj,glucose42,MT19937-RandomState,3.726081922650337e-05,0100000000000000000000000000000000000000000000001000010001000000000001000000000001010001010000000000001000000000010000000100000000000001000000000000101101100000000000001000100000000000100000001100000000000000000000000010001000000100010000000000000000,8b1ac253414d5f7bb00e41c509ec40562e28195e9765035dcd3fc4b53a93a8c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001701992005109787,3.572506830096245e-05,0.0,0.0,0.0,0.00020874105393886566,0.00020592426881194115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009638690389692783
4,50,5,100,280423353,54,conj,glucose42,MT19937-RandomState,2.7996953576803207e-05,0000000000000100000000000000000000000000000010000100000000000110010000000000010000100000000000000000000000001100100010000100000010000000011000001000000000100000100010000000010000000000000000000000000000000000000000000000001000100000001000000000000000,7bb53fcc5d4d3ba398d6c5291488359f5630f37f1e8c3d15f39d882044ba679e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001662462018430233,4.363013431429863e-05,0.0,0.0,0.0,0.00021275412291288376,0.00020987633615732193,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009483308531343937
4,50,5,100,280423353,55,conj,glucose42,MT19937-RandomState,2.7767382562160492e-05,0000010110010001000000000001000000001001000000001000000000000001000101000001000011100010000000000000000000000000000110000000000000000000000000000000000000000100000001000000000001000000000010000000110000100000001100010000100000000000000100000000100000,e293a22b717f4b5797c564f2ec9710dac239bd1083693c51b75cd638558ddab4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017876364290714264,3.247708082199097e-05,0.0,0.0,0.0,0.00021373294293880463,0.0002112407237291336,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009371829219162464
4,50,5,100,280423353,56,conj,glucose42,MT19937-RandomState,2.7724076062440872e-05,0000001010000000000000000000000001010000000000000000000000001000000000001000000000000100000000000000010000000000000000000000000000000100000001000000000001000000000001000100110000000100001010000010000000100000100100000000000001001000000000001000001001,d24b2caec567ab544349af7b50d353235fbf5c8419a5af591536bffd85c38b9f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016597099602222443,3.2742973417043686e-05,0.0,0.0,0.0,0.0002012639306485653,0.0001987139694392681,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009235870093107224
4,50,5,100,280423353,57,conj,glucose42,MT19937-RandomState,2.592196688055992e-05,0000000000000000000010000000010000000000000000001000000000000011000000100000010000000000000000000000000001100000000000000000000000000000000000000001000110000000000000000000001000000000000000000000000000001000001000010100000010000000000000000000000000,213d1864c1348d14c74532f9861682d1ba9caa32b8e51f3341ce64702a883bdd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015443703159689903,3.268802538514137e-05,0.00010298006236553192,9.894417598843575e-05,0.0007281987927854061,0.0011213747784495354,0.00038904929533600807,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.001029101200401783
4,50,5,100,280423353,58,conj,glucose42,MT19937-RandomState,3.4460797905921936e-05,0000100001000000001000000000000000000100000000010000011000000000000010100000100000000000000000000001000000000000000000011000000000110000000000000000100000001000000000000000000000010100010110000000000000000000000000000000000000000000000000000000100010,06a5c880414d9bed653f3b41ad4c3438cb60913bf1644ccc1dd7245bce6ffc6d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016799429431557655,3.750389441847801e-05,0.0,0.0,0.0,0.00020857714116573334,0.00020549818873405457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009933640249073505
4,50,5,100,280423353,59,conj,glucose42,MT19937-RandomState,3.316812217235565e-05,0000000010000001100000000000000010100000000000010000000000000000000000000000000000000000111000000000001000000100000000001000000000000001000000001000000000000001000000000100000000000000000000100010000110000000000000100000000000110000000000000000001000,afeff93f298180797fbd1c93e41de7f1b28dd61c7a98806b51f5f2faeb5cbc04,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001895502209663391,4.0073879063129425e-05,0.0,0.0,0.0,0.0002323361113667488,0.00022962410002946854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009997659362852573
4,50,5,100,280423353,60,conj,glucose42,MT19937-RandomState,8.229678496718407e-05,0101010000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000100000000000000100000000000100100000000000000010000001101100100010000010000000100001000000010000000100000001001000000010000000000000000010000000000001,90bb7896a6bf2bc2de16f67f4ed5a9134799cc032720a6e82078c3dd20896c0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018347613513469696,4.25390899181366e-05,0.0,0.0,0.0,0.00023073004558682442,0.00022601522505283356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009976569563150406
4,50,5,100,280423353,61,conj,glucose42,MT19937-RandomState,3.605661913752556e-05,0000000100000100000000000001000110001010000000000100000000000000000000000000100001000000000000000000000000000000000000000000000100000000000010000000000010000000000010111000000000000000100000000000000010001000000000000000000000000000000010010000010001,648a4cbe1275801ecf53643326a1a3bb379a63b92be060074cee8c01f06d7702,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018617231398820877,3.940612077713013e-05,0.0,0.0,0.0,0.00022866390645503998,0.0002255784347653389,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010144095867872238
4,50,5,100,280423353,62,conj,glucose42,MT19937-RandomState,3.257999196648598e-05,0000000000000100000000000010000000000010000010000000010000110000000000000100000000010000010100000000000000100000000000000000000010000000000000000000100001000000010000000000000000100000000000000100000000000000000000000100000000000000001000000000000000,4c4d6445b8405e21c84b81aeebbbddda33a943cf306f86a700a24fd3dd4aa51e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001487317495048046,3.60771082341671e-05,2.5770161300897598e-05,0.0,0.0,0.0002173963002860546,0.0002105790190398693,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004158811643719673
4,50,5,100,280423353,63,conj,glucose42,MT19937-RandomState,3.0366238206624985e-05,0000000000000100001001001100000000000000000000000000000000100000000000000000100100001000000100000000100000000100001000001000000000000000100000000100000000000000100000000000000100000010000000001000000001000001000000000000000010000000000000000000100000,0aa714e680a32ab5b791557a529b2346a077ff199ea664ff4d3c1675762853de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001508551649749279,3.468664363026619e-05,0.0,0.0,0.0,0.00018843915313482285,0.0001855418086051941,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009833010844886303
4,50,5,100,280423353,64,conj,glucose42,MT19937-RandomState,2.9984861612319946e-05,0001000010000000100000001000000000000000000001000001100000000000000000001000001000010100000000000000000000000000000000000000000000000000000000000000100000000000000000000001000100000000100000000000000000000101000001000000000000000000000000000000000100,0162d52d2cb701fcd4e523f22d59d89626170717e49395d2fb236236102d2700,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016339588910341263,3.297068178653717e-05,0.0,0.0,0.0,0.00019914796575903893,0.0001963665708899498,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000954924151301384
4,50,5,100,280423353,65,conj,glucose42,MT19937-RandomState,2.8712209314107895e-05,0000100001010000000000000000000000000000000000000000000000000000000000000001000000000100000001000000000000000100000000000000100001000000000000000001000100000000110000000001000010010000000000010001000000000000000000000000100100010000000000001100001100,85c108f9917c362948b7901f50a331885bd6e04187abfbfbee669b1e40ae0031,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000164699275046587,3.3386051654815674e-05,0.0,0.0,0.0,0.00020067719742655754,0.00019808532670140266,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009677549824118614
4,50,5,100,280423353,66,conj,glucose42,MT19937-RandomState,3.160582855343819e-05,0000000000000000000000000100000000010001000000000000000000000100000000000000000001001010000000000010000000000000001000000000001000000001000000000010000001000000000000000100000000010000000010001010000110000001101010000000000100000000000111010000000000,bb1ca47cb7c8692894fa94dcb1e3ed58eaf612352f9d9074acf48deefe74ac74,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017765723168849945,3.482261672616005e-05,0.00011402694508433342,0.00010281195864081383,0.0008050999604165554,0.0012388890609145164,0.00042931875213980675,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001076629851013422
4,50,5,100,280423353,67,conj,glucose42,MT19937-RandomState,3.6797020584344864e-05,0000000100001100100001000000000000000101000100000000000001000000000001000010000000001000100000000000000001000000100000000001000001000000000000000000000000000010000000000000100010000000110000000000000001100000000000000000000000000001000000000000001100,13028276dadff075b4b6cb2adb01d1752648de2f65e25916a0109565a9eb8064,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001686648465692997,4.120124503970146e-05,0.0,0.0,0.0,0.000212871003895998,0.00020986609160900116,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001016311813145876
4,50,5,100,280423353,68,conj,glucose42,MT19937-RandomState,3.6908313632011414e-05,0000100000000000000000000010000100000001000000000100000000000000000000000001000100100001000000000000000000000000000000010000000100000000100000000000000000100000000011000000000000000000000001000001000001000001000000001001000000010100000000001000101000,90efed7416567dd6a3ae3a4dfd1cdc472a99ff9f66d209e2eb7115a9936259fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016596727073192596,3.8146041333675385e-05,4.504574462771416e-05,0.0,0.0,0.0002575349062681198,0.0002491590566933155,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005516973324120045
4,50,5,100,280423353,69,conj,glucose42,MT19937-RandomState,3.075413405895233e-05,0000001000000000000100000000000000000000000000001010100000100000000000000100010000000000000000000000100000000000010000000100001000000000000010000000100000000000000110000000000001000000000100000000000000100000000000000000001100000000000000000010000100,430a9e95fb694d4a232d3ef24375482473f6dedc60491b68789a240c0b870c28,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017446093261241913,3.955420106649399e-05,0.0,0.0,0.0,0.0002167639322578907,0.00021401513367891312,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009963801130652428
4,50,5,100,280423353,70,conj,glucose42,MT19937-RandomState,8.470239117741585e-05,0000000000000100000011000000010100000000100000001000000000000100000000000000000000000000100010000000000000000000010000000000000000001000000000101000000000000000000000010000010000000000100010100000000100000000010011011000000001000000000000000000010000,8d6f4d9efc4b759bfa9d14ddc53a35b99704a1c9d6f3a70e76fad49a7b39c359,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001855972222983837,4.4351909309625626e-05,0.0,0.0,0.0,0.00023493170738220215,0.00022994913160800934,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010230131447315216
4,50,5,100,280423353,71,conj,glucose42,MT19937-RandomState,3.9449892938137054e-05,0000000000001000000000000001000000000000000000100000000000001100000000000000000000100000000000000010000000000000000000000000000000000000100000001000010000000010000100000011000100000000100000000010100000000000011000000110000000000000010000001000000000,9c11e65297b6df9d2317b5b2a4f1a768b25fb324c58b4b6b8b9704a1849db8a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001710290089249611,4.089623689651489e-05,0.0,0.0,0.0,0.0002150251530110836,0.00021192524582147598,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010170661844313145
4,50,5,100,280423353,72,conj,glucose42,MT19937-RandomState,4.2265281081199646e-05,0000000000001000000100000000010000000000000000000000011000000000000000000001100000000000000000000100000000000000000100000000010000100010000100000000000000010000000010000000100000000000000000100000100000100000000100000000000000000000000000100010000010,320d30393058cc589b4b1029b120422f3f606aeedb69140ca4ff5f32a7cccc7a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017195520922541618,4.567904397845268e-05,0.0,0.0,0.0,0.00022068992257118225,0.00021763425320386887,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010307091288268566
4,50,5,100,280423353,73,conj,glucose42,MT19937-RandomState,3.314996138215065e-05,1001100000000000000000100010100000000000000000000000000001000010000000000100000000000000000000000000001100000000000000000000000000000000000000101000000000000000000000000000000000000000000010000010010000000000000000000010000000000000001100000000000000,e33a573db6abf8838fd6f5624cf0dac17d11e19091f12a2fef479c90b8a09de8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016177818179130554,3.4817028790712357e-05,6.755627691745758e-05,0.0,0.0,0.0002713678404688835,0.0002641514874994755,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007162909023463726
4,50,5,100,280423353,74,conj,glucose42,MT19937-RandomState,2.7457717806100845e-05,0000010000000100000000110000100000000000000000000000000100000010000000010000000000000010000000001001000000000000000100000000000000000000100000000010001000000000001000000000010000000100000000100000000010100000001101000100100000000001000001010000000000,ab42ce7ac0ce9ad68eaafef4bb7f8b3ae2aad402b2ab9543da214be12b9f99f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001662159338593483,3.385916352272034e-05,0.00010519102215766907,0.00010133814066648483,0.0007234411314129829,0.0011347867548465729,0.00040660426020622253,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010214741341769695
4,50,5,100,280423353,75,conj,glucose42,MT19937-RandomState,3.2910145819187164e-05,1000001000000000000001010001000000000000000010000000000000000000000000000000000000100000000000011000000000001000000000000000000000000010010010010000000000000000000000000010000000000000000000100000000000000000000000000000010001000000000000000100010000,621567cb38bbf7298292d8ed45e15164cd3cbb351fffe86d3da46e6eda054d42,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001619257964193821,3.3574178814888e-05,0.0,0.0,0.0,0.00019833771511912346,0.0001954999752342701,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009270771406590939
