schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3185666243,38,conj,glucose42,MT19937-RandomState,3.412459045648575e-05,0000000000000101100100000110000000000000000000000100000010000011000000101110000010000000010100000000000001101010000001101000000000000001101001000001001000000000000010010001000000110000000000000000010000000000000001000001000000100110000000010000000100,8dec2c5797e9ffdc98b59bd32ea11b7e246f41d2131a628f35cca24e9a94da3e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000187004916369915,3.213807940483093e-05,0.0,0.0,0.0,0.00022171996533870697,0.00021914299577474594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009271223098039627
4,50,5,100,3185666243,39,conj,glucose42,MT19937-RandomState,2.672988921403885e-05,0000001000000010000100000000100000001000000000000100000000000000000000000000000000000000100000000100000000000000000000010000000000000000000000100010000000000000000000000000000000000000000000000110000000010100000001010000001000000000000010000000000000,7f51ebf2f06cbd39c4a596b767e1795c62ef618b424ac9819eea13719037db63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014286674559116364,3.1785108149051666e-05,0.0,0.0,0.0,0.00017725303769111633,0.0001746518537402153,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009310012683272362
4,50,5,100,3185666243,40,conj,glucose42,MT19937-RandomState,4.95370477437973e-05,0000000000001000000000001000000000000001000010000000100110000000000000100000000000000001000000000000000000011000000000000000010100000000000000000001000001000000100000100000000001010000000000000000000000000010000000000000000100000001000001000000000000,71814d68bf672891a4c0f401f86c883a673944de5b24ed5fc4c0a3bbfdcb580b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017237011343240738,3.706198185682297e-05,0.0,0.0,0.0,0.00021278765052556992,0.00020943209528923035,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009406665340065956
4,50,5,100,3185666243,41,conj,glucose42,MT19937-RandomState,2.7184374630451202e-05,0101000000000100100000000000000100001010000001000000000100000000000000000000000000000010000000000000000000000101001000000001000000000000000001000000000000000000001000001000001000100000001000000000001001000000010001000000000000000000000000000000000010,6736301d34b9634ad695081d231616e71518e1cd14074c1297d316ebd110df48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014874618500471115,3.108847886323929e-05,0.0,0.0,0.0,0.000182226300239563,0.00017983466386795044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009271996095776558
4,50,5,100,3185666243,42,conj,glucose42,MT19937-RandomState,2.7117319405078888e-05,0000010000000000000000010000000000000000000000000000000000011000000000000000100000000000000000000000000100000000100100000001000000000100000000000000000010000000000000000100000000000000100000001001000010000000000000011000010000000000000000000011000100,d856035591ab93ab4f35f579c66173756d083e66f2e7daaa5991806bbcc6dd54,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001485748216509819,3.175809979438782e-05,0.0,0.0,0.0,0.00018273759633302689,0.00018033292144536972,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000926959328353405
4,50,5,100,3185666243,43,conj,glucose42,MT19937-RandomState,2.561323344707489e-05,1000010110001100011000000000000000000000000010000000000000000000000000000000100001100000000000000101001000000000000000000000000000000000010000000010000000001000000000000000000000001010000000000001000010000000000000000000000100100000010000000010000000,19b3dd7e626971b45e2c4cc8af5c66a8033882313b95b27eb90afb677ad6c8c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016466528177261353,3.1013041734695435e-05,0.0,0.0,0.0,0.0001980215311050415,0.00019567832350730896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009235600009560585
4,50,5,100,3185666243,44,conj,glucose42,MT19937-RandomState,2.5219283998012543e-05,0000000000000100000000000000000001000100000000100100001000000000010000100000010110000000001000000000000001000111000100000000000000000000001000000100000000000000000100010000000100001000000000010000000000000000000000001000000000000000110000001000000010,1c6e5b315c1e7d334cdd1ec90e87239c95c088ec67c83895d6cbab713e281d55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016429368406534195,3.1237490475177765e-05,0.0,0.0,0.0,0.00019795261323451996,0.00019553117454051971,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009207883849740028
4,50,5,100,3185666243,45,conj,glucose42,MT19937-RandomState,2.549774944782257e-05,1000000101000011000000000000000000100000000010100000000000000000000010000100000001110000000001000000000010110000000000000000000000000010000000000000001000000000110000000000000000010100001000001000000000000000001000000000000000000000111000000000000000,5efb5f115a21b9a531a71d99046035e249a314e5585aee8ad1746384456e59bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017564278095960617,3.2288022339344025e-05,0.0,0.0,0.0,0.0002104882150888443,0.0002079308032989502,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009179282933473587
4,50,5,100,3185666243,46,conj,glucose42,MT19937-RandomState,2.731475979089737e-05,0000001000000100000000001000010000010100000100001000000000000000000000000000000000000101000000100000000000001000011100000010010000000000000100000110000000000000000001000001000000000000000000100000000000000000000010000000011110000000000000001000000000,2ee3f7f1fc0a8ccb0fa5bc33552ee060daa9eef6efce28281ff6a9c6f7caa535,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001622214913368225,3.2065436244010925e-05,0.0,0.0,0.0,0.00019698962569236755,0.00019428692758083344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009255828335881233
4,50,5,100,3185666243,47,conj,glucose42,MT19937-RandomState,2.5192275643348694e-05,1000001010000000000100000000001001101000001100000000000000000000000010100100000100000010000000000000100000010000000001000000000000100000010001000100000000000001000000000100000000000000001000000001001101001000010001000000000000000000000000100110000110,3bef558107976e8c2dd7414fe507c5f65ddbe0404eff0fe4390ebb900c1f0867,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017199944704771042,3.1299889087677e-05,0.0,0.0,0.0,0.0002058437094092369,0.00020329933613538742,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009362408891320229
4,50,5,100,3185666243,48,conj,glucose42,MT19937-RandomState,2.5773420929908752e-05,0000010000000000000001000000000000000000001001000000000000010000000000011000000000000100000000000000010100000010000000000100101000000000000000000000000000000000010010000000000000001000000100000000000000000000000010000101000000011000001001000000000001,45390e707520217f3e3d0a6c24478d384d2d2f7c787b53b3b334e1b6a1f488ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001729186624288559,3.3984892070293427e-05,0.00011151004582643509,0.00010014045983552933,0.0006835460662841797,0.0011058896780014038,0.00041855406016111374,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009821085259318352
4,50,5,100,3185666243,49,conj,glucose42,MT19937-RandomState,2.7890317142009735e-05,0000001000010000001001010000000000100000000000000000010100100000000000000001000000100000000100000000000000000000000100010000000000000000000000000100110000000100010000000010000000000000001000000000001000010000000000000000000010000010000000000000000100,cfe3eea54d70c02e0d0de9953bc1a669713dbce3dbc6983a9fb6f09c22d9dba7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017448514699935913,3.3280812203884125e-05,0.0,0.0,0.0,0.00021047331392765045,0.00020776595920324326,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009317342191934586
4,50,5,100,3185666243,50,conj,glucose42,MT19937-RandomState,4.35439869761467e-05,0000000100000000000100000000000000000000100000000000010000000000010000000000100000000000000000100100000001000100010100000001000000000000000000000000000011001000101000000000000000110000000010000000000000000000000011011000000000000000000000000000000010,dcd9e3c96d0f34d167942d1d7b6fce3cbf7403a9bb5220b486b7cbcccdb16e22,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017944537103176117,3.6716461181640625e-05,0.0,0.0,0.0,0.00021929945796728134,0.0002161618322134018,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000935121439397335
4,50,5,100,3185666243,51,conj,glucose42,MT19937-RandomState,2.704281359910965e-05,0010000000100010010000000000010001000000000000000010000001000010000000000000000101000000000000100000000000010000000001000000000000001000000000000000000001000001001000000000000000000000000000000000000000000000000000001000000010000010000000000000000000,30a684ba802b6450e30ce2a893df9ae30045bed6d483760a0f8ba4192592a82f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014366302639245987,3.0526891350746155e-05,0.0,0.0,0.0,0.00017675384879112244,0.00017418991774320602,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009223474189639091
4,50,5,100,3185666243,52,conj,glucose42,MT19937-RandomState,2.502184361219406e-05,0000000100000000000100000010000010000001000000000000000000000001000000010000000000010000000000000000000000000000000000000010010000000000010000000000000000001010000000000000000000000100000000000000000000010010000000010000000000100000000100000010000011,f9706fa14a749661182671b95a4d1288ebd75f1dec7b95e4d8a8e8334bebed1b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001466916874051094,3.0646100640296936e-05,0.0,0.0,0.0,0.0001797713339328766,0.00017733778804540634,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009269686415791512
4,50,5,100,3185666243,53,conj,glucose42,MT19937-RandomState,2.5335699319839478e-05,0000000000000100100000001000000000100000000000000000001100000000000000000000000011001101000010000000001100000000010000000000000000000000000000000000000000000000010001000000001000000101010000010000000000000010000000000000000000000000000000000000000000,ab68a0549d5b876bee2f0a0f57cd2bf6d54e010ce7c0f72b3a07207c01368e08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015947502106428146,3.251992166042328e-05,0.0,0.0,0.0,0.00019442662596702576,0.00019199494272470474,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009205769747495651
4,50,5,100,3185666243,54,conj,glucose42,MT19937-RandomState,2.5957822799682617e-05,0000101000000000010100000000000000000000000000000000000000000000100000000000000010000000100100000000001100000000000000000010100010100000000000010000001000000000000000000000000110000000000100000110000000000000000000001000001000000000000000000000000000,55c9e5bd844da74a67afff5bc65762d5b34f2b05cdccf86f4768430e8aaee63e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001884838566184044,4.0726736187934875e-05,0.0,0.0,0.0,0.00023209396749734879,0.00022921059280633926,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009306240826845169
4,50,5,100,3185666243,55,conj,glucose42,MT19937-RandomState,2.5987625122070312e-05,0000110000000000000000000000000010000000000000000000000000000100000001010000000000000000100000000010001000000000000010000000001000000000000000000000000000110001000000010000000000000000000000010000000100000000000000000000000000000000000000000000000000,d92763e2bedda01006b1ba733503b3853de97b82929f11e2de92f0d3e2f27e1b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014174822717905045,3.079976886510849e-05,0.0,0.0,0.0,0.00017506908625364304,0.00017254799604415894,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009217560291290283
4,50,5,100,3185666243,56,conj,glucose42,MT19937-RandomState,2.5853514671325684e-05,0000000010000000010001000000000000100000000100000000000000000000010000000000000010000000000000000000100000000000100000100000001000000100010000001010000000100000001000000000000000010000000000000010001000100000000000001000000000010001000001000000000000,9456f9e6242634f2cf91fedbb39a94cb1c10fbd12463341142bb40c28cf0f823,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001346087083220482,3.071501851081848e-05,0.0,0.0,0.0,0.0001678522676229477,0.00016532372683286667,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009302804246544838
4,50,5,100,3185666243,57,conj,glucose42,MT19937-RandomState,2.526119351387024e-05,0000000000000100000010000000000000000000000010010000000100000000010000000001000000000100000000000000000000000100000010000000000000000010000000000000000000000000000000000001000000000000000010000000010000000000010000100000010000000001000001000000000000,623976d8fd958c55e6b0a781b3a9652d73ab54ceff2a513f6d1ba4b02c02c278,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013528019189834595,3.105495125055313e-05,0.0,0.0,0.0,0.0001687547191977501,0.00016633514314889908,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009202910587191582
4,50,5,100,3185666243,58,conj,glucose42,MT19937-RandomState,2.47955322265625e-05,0000001000001000000000000000000000000000000000000000000000000100001000101000000000000000010100000000010100000011000000000001000000000011000010000000010000000000000000000000000010010000000000000000000010000000000010010000100000000000100000000100000110,39f5ea4c07fe9d40a3f0f7751ad4a2c59ec921de2edb475cdd7e45a3f5a0543b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017436500638723373,3.079976886510849e-05,0.0,0.0,0.0,0.00020757317543029785,0.00020516477525234222,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010345438495278358
4,50,5,100,3185666243,59,conj,glucose42,MT19937-RandomState,2.7385540306568146e-05,0001101000100000000000010000110110001001110000000000100000010000010110000100011000100000000000001000000000000000000010000000001000000000000000000100100000000000000000101000000000000000000000000000000000000010100010000000100000000000001000000000000000,f074bfa082682bf2e0009d5183502fb0d1e3bf452fc03939cf38ca8a4c617bd8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018821191042661667,3.246869891881943e-05,0.0,0.0,0.0,0.00022344570606946945,0.0002206806093454361,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009273197501897812
4,50,5,100,3185666243,60,conj,glucose42,MT19937-RandomState,4.7283247113227844e-05,0000000000000000001000101000000001000001010000000000010000000010000000000001100000000000000000100011000100000000000000000100000000100100000000000010000000000000000101100000000000010000000000000000000100000000001010110010000000100000000000100000000000,c80a76567235591b2d0ede260a48624374615929e36e5a2946d1e85167d2b1f7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017289165407419205,3.974698483943939e-05,0.00011799577623605728,0.00011262763291597366,0.0007760580629110336,0.0012236600741744041,0.0004432620480656624,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009955661371350288
4,50,5,100,3185666243,61,conj,glucose42,MT19937-RandomState,2.8801150619983673e-05,0000010000000000001000000000000000000000000000000000000000100000000010000000000101000000010000000000000000001000100000000000000000000000000010000100110000100000011010000000000000100000000000000000000000000000000010000000000000000100001100001000000001,8ba28f31947c26c7852c214a135ac823ae2b2ab4465bb6e3374b233c63a04f8c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015912111848592758,3.227684646844864e-05,0.0,0.0,0.0,0.0001942431554198265,0.00019139796495437622,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009102020412683487
4,50,5,100,3185666243,62,conj,glucose42,MT19937-RandomState,2.5636516511440277e-05,0000100000000000000100000000000000000000100000100010100000000000000000000000000001000010000000000000000000000100010000000000011000000000100000000000000001000001011000000000000000000000000000000100000000001100000000000000000000001000000100000000000000,ef410eab9e4ee2e3580095f4541027c76bb2160b014ab35e9e0a2ec94b9cdb92,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001497427001595497,3.071688115596771e-05,0.00010306388139724731,9.644683450460434e-05,0.0006300099194049835,0.00101388618350029,0.0003799702972173691,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009550480172038078
4,50,5,100,3185666243,63,conj,glucose42,MT19937-RandomState,2.8409063816070557e-05,0000000000000000010001010100000001100000000000000000100000110000001000000001000000000000100001001000000000000000000000000001000000000010000010010000000010000100000000000000100000000100000000000000000000000000000000000000001000000000000000000000001000,1fe073c8d76e3ab9bfacc24d5d68376188fd632f1a068d9427abb086f3ff35aa,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015448406338691711,3.189779818058014e-05,0.0,0.0,0.0,0.00018896255642175674,0.00018638186156749725,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000916769728064537
4,50,5,100,3185666243,64,conj,glucose42,MT19937-RandomState,2.6355497539043427e-05,1010000000010100000000000101010001000000000000000000100000001000000000000100000000000000001010010000000000000000000010100001000000010000010000000000100000010000110100000000000000000000000000000000001100000000000000100100000000000000000000000000000000,013cce9061c73066fbce8ec9e9484e04c51fac3f06ea08e742ad521b768723a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016926508396863937,3.154948353767395e-05,0.0,0.0,0.0,0.00020343996584415436,0.00020081456750631332,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009155115112662315
4,50,5,100,3185666243,65,conj,glucose42,MT19937-RandomState,2.5130808353424072e-05,0000100000000100000000010000000000000001000010000001000000000000000010000100000010110000000000000010000000000001010000000000100000000000000000000000000001000000000000100010000000000001000000000000000000000000010100010000000110000000000000000000000000,0d6165e4284269ac3d214901cf864e688454fabaf3a6e40799879582dc736fa9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015156343579292297,3.076251596212387e-05,3.246031701564789e-05,0.0,0.0,0.00021972227841615677,0.00021478626877069473,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00045228656381368637
4,50,5,100,3185666243,66,conj,glucose42,MT19937-RandomState,2.4291686713695526e-05,0000000000000000010010000010000001000000000010000001000000000000100000000000000000000100000000000000100010000000000001000000100000000010000001000000010000000000001000000000000000100000000000000000111001000000000001000000000000000000000000000000000000,457ca6c05faf00c565b3b80ee459b3b1631b3a56dcd0b025bec3ffba3d091bd8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014760904014110565,3.0671246349811554e-05,0.0,0.0,0.0,0.0001808376982808113,0.0001782802864909172,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009117685258388519
4,50,5,100,3185666243,67,conj,glucose42,MT19937-RandomState,2.52649188041687e-05,0001000000000000000000000000010010000000000000000000000010000000000000000000010000000000001000000011001000000000000001000010101000000000010010000000000000000000000000000001010000000001110000000000000010110000000010000000000010000100000000000000000000,a00de6bcb29f8958ac869b20ad80a6d5b148eaca5b20c36f065af35b2feb2977,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001687966287136078,3.116857260465622e-05,0.0,0.0,0.0,0.00020254869014024734,0.000199965201318264,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009092902764678001
4,50,5,100,3185666243,68,conj,glucose42,MT19937-RandomState,2.5799497961997986e-05,0000000000000000010000000000000010010000100100101001010000100000000000100000000001000000000000010000000000000000000000110100000000000000000000001000010000010000010000000000001000000000000100000000001010110100000000000010000000001000000000000000000000,5fc14286481ccd30469c0e0c816c01d11a5cb5526da7aff9ebd62aa9fd3d6329,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015902705490589142,3.108568489551544e-05,0.0,0.0,0.0,0.00019251741468906403,0.00019011273980140686,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009250808507204056
4,50,5,100,3185666243,69,conj,glucose42,MT19937-RandomState,2.575572580099106e-05,0000000000010000000000000000010000000000000010001000000000100000000010000000100100000000000000000000000010000000000000000010000000000000000000000000000010001000000000001000000001100100000000010100000000010000000100010000000000000100011000000010000000,41b96eec2133586786f8f2e654a012389fc2d0ea7d8b331825a0cca1029651d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015628710389137268,3.09627503156662e-05,0.0,0.0,0.0,0.00018973369151353836,0.00018724985420703888,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009164055809378624
4,50,5,100,3185666243,70,conj,glucose42,MT19937-RandomState,4.55658882856369e-05,0010000000000001000000000000000010000000000000001000000000000100000000000000000000000000000000000010000000000000000000000000000001000010000000000000010000000000000100001010000001000010000000001000000000000000000100000001000000000000011000001000100000,7ac2d90723f1f8457373d8a36c195cbd8755173f4398f70b586712c8ef2b7a54,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001835320144891739,3.912299871444702e-05,0.0,0.0,0.0,0.00022617075592279434,0.0002226550132036209,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009210892021656036
4,50,5,100,3185666243,71,conj,glucose42,MT19937-RandomState,2.760905772447586e-05,0000010000000010011000000001000000000000100000000000000010000000000000010000000001100010000000000000000000000000001000000000100000001100000011000100000000001111001100000110000000000000000000000000000000000010000000000000000100000000001000000000000000,f106e5d37903a3408495f0d5c82db2c6724e8ea20f13f7ea0da599e280d14992,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016161054372787476,3.159698098897934e-05,0.0,0.0,0.0,0.0001957649365067482,0.0001932075247168541,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009153299033641815
4,50,5,100,3185666243,72,conj,glucose42,MT19937-RandomState,2.5539658963680267e-05,0000000000100000000000000000000000110001000000000000000000000000000001000000001000000011000000010000000000001000100000000000000000000000000001101000000000000010000001000001100000001000100010010000010000000000000000001100011000000000100000000000100000,879f07dd4db50dae01659f6a038fb20b42c9a78318a35b0718d81d39536adbd1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001590913161635399,3.121793270111084e-05,0.0,0.0,0.0,0.00019276700913906097,0.00019030924886465073,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009556934237480164
4,50,5,100,3185666243,73,conj,glucose42,MT19937-RandomState,2.6450492441654205e-05,0000010001000000001000000000000000000000000100000000100000000010000000010000000000000010000000000000010000000000000000000100100000000001000100000000010000000000000000000000000000000100000100000000000100000000001000011000000000000000000000001000100000,d945e4d664c21346fe4760c902ddf26915b2ff478fa6373f5ba51053bd93476e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016203243285417557,3.286637365818024e-05,0.0,0.0,0.0,0.00019737053662538528,0.0001948988065123558,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009066974744200706
4,50,5,100,3185666243,74,conj,glucose42,MT19937-RandomState,2.56979838013649e-05,0010000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000110000000000010000000000000000000010000000100000000000000000000000000000110000000000000000000000000001000000000000001000,5b86b49bc96628489df6bcb750ace970a7a3f0d895dc59c6dfcb73cf21c724a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014132075011730194,3.139954060316086e-05,2.274010330438614e-05,0.0,0.0,0.0002012588083744049,0.00019546039402484894,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003974996507167816
4,50,5,100,3185666243,75,conj,glucose42,MT19937-RandomState,2.3744069039821625e-05,0000000000000000000000000000000000010001000001010010000000010000000011010010000000000100010000000000000000011000000001000000000000000000100100000000000011000000000000000000100000001000000001000000000000000000000000000010011000001000010000100000010000,097f209cff2b6030d717ce278a231cc89aa5433ea4c5b7b69659ebabefa4c273,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001700613647699356,3.254227340221405e-05,0.00010428857058286667,9.735487401485443e-05,0.0006972094997763634,0.0011130226776003838,0.00040424708276987076,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000947173684835434
