schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,953323617,10,conj,glucose42,MT19937-RandomState,7.594749331474304e-05,0000000000000001000000010101000010100000000000000100000000000000010000000000011000000000000000000000010000000001000010000000010100000000000100000010000000000001100010000000010000000000001001000000000000000000100000000000100000000000000000000000000010,4876ea6fbac7bad64f83723f83cae0ae72916de3b5cddc06b28b382bbf36b6b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018355995416641235,4.195142537355423e-05,0.00011943746358156204,0.00011365022510290146,0.0007877331227064133,0.0012520365417003632,0.0004585990682244301,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010133692994713783
4,50,5,100,953323617,11,conj,glucose42,MT19937-RandomState,3.422331064939499e-05,0000000000010000100000000100010001000000000000000010010000000000000001000000000000001000000000000000000000010001000100100010000000000000000000000001010000000010000000000000000010000000100000000000010000100000000001000001010000000001100000000000010010,8afa78ebbbde8b39b33ecb73c6765ecfde2a22ac533e61a244710857849d3dcd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015968270599842072,3.432575613260269e-05,0.00010433513671159744,9.886547923088074e-05,0.000612952746450901,0.0010145874693989754,0.0003972090780735016,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000977194868028164
4,50,5,100,953323617,12,conj,glucose42,MT19937-RandomState,3.0689872801303864e-05,0000000000100001100000000001011001000000000100010100000010000000000000000100000000000000000000000010000010000000000000000010010000100011001000010000011000000000000000000100001001000000000000000010000000100000000000000010000000001000000000000000000001,28be8dc33d1c19d3d6ba4271bf0777402ad59bacbd520cec372b3f3c49399ca8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016181636601686478,3.103446215391159e-05,0.0,0.0,0.0,0.00019550789147615433,0.00019285082817077637,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009056814014911652
4,50,5,100,953323617,13,conj,glucose42,MT19937-RandomState,2.6792287826538086e-05,0000000100000000000000000000010000100000001000100000000001100000000100000000000000000000000010001000000000000001000000000000000100000000000000000010010000000000001000000000000000000000000000010000000001000010001000000000000100000000000001010000000100,ba9b2881b685adbd652378964fd22e92adc19d8351e7367e7b63dc377fa99a45,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000148075632750988,3.0172057449817657e-05,0.0,0.0,0.0,0.0001805657520890236,0.00017824769020080566,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009001707658171654
4,50,5,100,953323617,14,conj,glucose42,MT19937-RandomState,2.5249086320400238e-05,0100000010001000000000000001000000000000000001000000000001010100001100000000000001010000000000000010000100010000000000000100000101000000000100001000000000100000000000000000000000100000000000000001000001110000000000000000000000000000100000000100000011,0d71b60ed40ab43be9e2da2338ef85a0ee65a3c752c4af24f0b4f030e842ecb7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016106851398944855,3.1230971217155457e-05,0.0,0.0,0.0,0.0001947535201907158,0.000192299485206604,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000920337624847889
4,50,5,100,953323617,15,conj,glucose42,MT19937-RandomState,2.533756196498871e-05,0000101000000000000000000000010000000000000100000000001000000000100000000000000000000000100000000000000000000000000000000000000000000000000010000000001000000000000001000000000000000000000010000000000000000100000000000000000100000000000000000000100000,80f97b61195cc8d643209ff8d35ae1de92cc58a600a8aae791cb852271f876d2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014088302850723267,3.023352473974228e-05,3.0158087611198425e-05,0.0,0.0,0.00020838715136051178,0.00020127464085817337,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00044641830027103424
4,50,5,100,953323617,16,conj,glucose42,MT19937-RandomState,2.4368055164813995e-05,0000000000100100000000000001000100000000000000100000000000000000000000000000001000000010000000000011000000010000000000000001000010000001000011000000000000100001000010010000000100000001000000000000000000000000000000001000000000001001000000000100000000,3ba9a52b1b5ffeee02c3bd542f35ddbdc69f3674ea7097bf34249203f815927a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015468895435333252,3.119278699159622e-05,0.0,0.0,0.0,0.00018833577632904053,0.00018588174134492874,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009176628664135933
4,50,5,100,953323617,17,conj,glucose42,MT19937-RandomState,2.561137080192566e-05,0100000000000000000000011000000001011000001000100000010000000000000000000010000000000000100000001100000000000000000000010000101001000000000010000000000000000000000000000010000000000000000000001000000000000000000000000000000000100100000000000000000000,ae22f3c668f3c33e24ff8d68346d680c6cf97c9707d0b6d8463c5cd86cab512d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016540475189685822,3.149453550577164e-05,0.0,0.0,0.0,0.0001993924379348755,0.00019689928740262985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009070206433534622
4,50,5,100,953323617,18,conj,glucose42,MT19937-RandomState,2.7200207114219666e-05,0000000000101000100000000000010000000010100010100000000000000001000000000100000000000000000100010000101000010010000001000010000000000001000000000010000000000001000000000100000000000000000001100000000000010000000000000100100000000000000000000010110000,4aa97e2cafd6e830573ee346bdc9841af2f148b000a539e53d5487dc7a939f40,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001550372689962387,3.2772310078144073e-05,0.0,0.0,0.0,0.00019037816673517227,0.00018780957907438278,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009226929396390915
4,50,5,100,953323617,19,conj,glucose42,MT19937-RandomState,2.7038156986236572e-05,0100000000000000000000000000100001000000000000000001001100000000010000000100000000010000000000000000000010001000000001100001000000000000000000000000000100000000000000000000100001000000000000000000000010000000000001000000001010100000010100000100000000,dc9a63119d763f5693f16d50a7b3edcbaf9bcfad82867b8a12c381dfa083d7df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015091337263584137,3.2582320272922516e-05,0.0,0.0,0.0,0.00018563494086265564,0.00018349569290876389,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009338166564702988
4,50,5,100,953323617,20,conj,glucose42,MT19937-RandomState,5.154218524694443e-05,0000000000100000000100000000010100000000000001000000000010000000100000000000000000000100000000000000100000000100000000000000000100001000000000000000000000100001000000001100000000010000010000001000000000000000010000010000000100000000000000010000000000,f542eb0dfa86b59914fd2e55171d9c861bdea45d5b9cfb8dd77c591731f097ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015143770724534988,3.5900622606277466e-05,0.0,0.0,0.0,0.00019113067537546158,0.00018733832985162735,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009230934083461761
4,50,5,100,953323617,21,conj,glucose42,MT19937-RandomState,2.748146653175354e-05,0001000000000000000000000000000000110000000000000000011000100000000000000010000000110000000010000000000000000000000000000000010100000100000000000000000000100000010000000000100010000000000000000000000000000000000000000000001100000100000000000001000000,9887e6451a3598590a4de0ca1a733695fd0ba4bde9261cb59a5d867e6ec1bfbd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015897024422883987,3.165844827890396e-05,0.0,0.0,0.0,0.00019316934049129486,0.00019062869250774384,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009191688150167465
4,50,5,100,953323617,22,conj,glucose42,MT19937-RandomState,2.6863999664783478e-05,0000000010000000000000000000000000000000000000110000100000000010000000100000000100000000100000000010000000000110000000000000000001000000000000010000000010000000001000000000000000000000000000000000000000000011000000010000100100000110000001000100000000,7a121edb92b8d4c860b26815429fc8945ef7a71423dd5a23bdd2fa6614576438,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001547057181596756,3.1404197216033936e-05,0.0,0.0,0.0,0.00018855556845664978,0.00018610991537570953,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009146267548203468
4,50,5,100,953323617,23,conj,glucose42,MT19937-RandomState,2.6979483664035797e-05,0000100000000100010000000000010000000000000100000000010000000101000000100000001000000000000001000000110000000000000001000100000000000000000100010000000000000100000000000100000000000000000000000000000000000000000000000000000000001000000000001000000000,962f2fca2e0ec16d15607d06be805d48034157f572f7a856d8a71a6e40e5dbb0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014578085392713547,3.099068999290466e-05,0.0,0.0,0.0,0.00017930474132299423,0.00017677154392004013,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000906619243323803
4,50,5,100,953323617,24,conj,glucose42,MT19937-RandomState,2.5121495127677917e-05,0001000000000010000000010000110000000010000000000000000000100100100000000000010001001000000000000000000000000010000011000100000100010000000000000000010000000100000000000000000010000000000000000000000000100000000000000000000010000000000000100000000000,a237a887f915268fef513cc28b40c882fc9185b130088e341d89e6ca7be2e13b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015400629490613937,3.141164779663086e-05,0.0,0.0,0.0,0.00018766988068819046,0.00018541794270277023,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009123310446739197
4,50,5,100,953323617,25,conj,glucose42,MT19937-RandomState,2.5646761059761047e-05,0010001010000000000000000000000000000000000000100100001101010000000100100001000000000010000000000000001000100000000001000000100000000000000100001000000000000000100000000001000001000000000010000000001100000000000000000000000000000001000101000001010001,62dd17ecc318e9d7077fc1e2fcea22c1a015a4ac8ddda654d8bee90e67d12b16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017563626170158386,3.134831786155701e-05,0.0,0.0,0.0,0.0002092970535159111,0.00020698457956314087,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009108800441026688
4,50,5,100,953323617,26,conj,glucose42,MT19937-RandomState,2.602953463792801e-05,0000000000000001000001100000000101010000000000000000000000000000000011000000000010000000000000000000001100100000000000100110001001000000001010000010000101010010000000000000000000000000000000000000000000000000010000000000000000000001000000000000011000,427bacf207585289a9bd2557ef9e694af9916a06d91a542b2d7b19febd324cf2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017819739878177643,3.177393227815628e-05,0.00010332930833101273,9.874161332845688e-05,0.0006903503090143204,0.001114560291171074,0.0004120422527194023,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009457739070057869
4,50,5,100,953323617,27,conj,glucose42,MT19937-RandomState,2.817157655954361e-05,0000001000100001000001000100000000000001000000000000001100000000000110001000010000000000010001000000001000100000000000000000000010100000000001101100000010000000000101000000000000000100000000100000000000001000000000000000000000010000000101000000000001,f5245fc7dbc62501df054063a19d661084df4034138816056dcac66b2536b3b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015682075172662735,3.188569098711014e-05,0.0,0.0,0.0,0.00019162707030773163,0.0001887064427137375,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009211702272295952
4,50,5,100,953323617,28,conj,glucose42,MT19937-RandomState,2.6538968086242676e-05,0000000000100000000000000000000000001000000000010000000101000000000000000000000000000000000111001000000000000000000100000100000000000000100100000000000000000010000000000001000000000000000000000000000000010000001000000000000000100010000000000000100010,e217cc889367db4c1ddb93ffe6ad75712e4637fc2bfdbab20634130274835080,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015711504966020584,3.1760893762111664e-05,0.0,0.0,0.0,0.00019132625311613083,0.0001888759434223175,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009137196466326714
4,50,5,100,953323617,29,conj,glucose42,MT19937-RandomState,2.6360154151916504e-05,0000000000000100111000000000000000010010100001001000000010000000100000010000000001000000000001000010000000010000000010000000100010000001010010010000000010000000000000000000000001001000001001000010000010000000000000000000100010000000010000000001000000,c8b093af22a5424f9990aba6628947e3ee8d8ff3f8091880d14f7d8926ecaa69,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016506202518939972,3.163982182741165e-05,0.0,0.0,0.0,0.00019897986203432083,0.00019670184701681137,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009153522551059723
4,50,5,100,953323617,30,conj,glucose42,MT19937-RandomState,4.603154957294464e-05,0000000111000100100000000000000010000010000000000000000000000010000100000000001001010000000000000000010000000000010000001000000000001010001000000000000100000000000000000000000000000010010100100000000000000000000000100000010001000000010000100000010110,6ea51557ca1224c994c70fe9863057bbb03badc67fc76bb2187651e06c827db0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017695128917694092,3.662426024675369e-05,0.0,0.0,0.0,0.0002165660262107849,0.0002135755494236946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009061209857463837
4,50,5,100,953323617,31,conj,glucose42,MT19937-RandomState,2.7156434953212738e-05,1000110010000100000000010000000000100000000100000000000100000000000000000001000000000000000010000100000000000000000000000000010000000000001000000000000001000001000000000000001000000000000101000000000000000000000000000000000000001000000000000000000000,bdc7cae1ca148c7a8407035a55e78b8f80053d28bb2b4e735bf784b0ec9f84eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015279091894626617,2.9068440198898315e-05,2.2386200726032257e-05,0.0,0.0,0.00020949915051460266,0.00020424555987119675,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00038001127541065216
4,50,5,100,953323617,32,conj,glucose42,MT19937-RandomState,2.4656765162944794e-05,0000000000000000011000000000000001000010000000000000000000000000000000000000000000000000001000000000010000000100000000000000010010100000000100000000001000000000100000000000000000000000000000100000000000000000000000110000000000000000000000000100000001,9e337db1b186e85028169361073873527525d7efabb5ee4c5a14a865aebec6c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014023762196302414,3.072526305913925e-05,7.887650281190872e-05,0.0,0.0,0.0002622408792376518,0.0002498393878340721,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007749386131763458
4,50,5,100,953323617,33,conj,glucose42,MT19937-RandomState,2.6683323085308075e-05,0000100000000000000000100001011001000000011100000000000010001000000000100110010000000000000100000000100000000000000000000000000000000000000000000000000000000110100000001000000000000001000100000000000010000011100001000000000110000000010000000000000000,d81e4f9c0022058242f75ed317ce55b5c68910531988b3719c60071cb199be86,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017561111599206924,3.1445175409317017e-05,0.0,0.0,0.0,0.00020984653383493423,0.00020705629140138626,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000907490961253643
4,50,5,100,953323617,34,conj,glucose42,MT19937-RandomState,2.5481916964054108e-05,0000000000001000000000000100010000000000000100001000100000001000000100000000000001000000000000000000000000000000000000000000000000000000000101000000000000100000000000000000000000000000100100001000000001000000000000010000001100101000000000001001000000,f8cabdf41667d4d1002e76b5fdaca61a05e5ce185b0e54f7f8bdefb998c26bf3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015807617455720901,3.096833825111389e-05,0.0,0.0,0.0,0.00019147340208292007,0.0001890445128083229,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008992906659841537
4,50,5,100,953323617,35,conj,glucose42,MT19937-RandomState,2.554524689912796e-05,1010001000001000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000100000000000000000000000000000000010001010010000100000001000000001010000100101000000000000000000100110000000000000010000000000000000000000000,3d85b94dfb9ce87495e0294f110004b829f041a1bf6fe3bf057eb6304f0a84b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015588104724884033,3.1082890927791595e-05,0.0,0.0,0.0,0.00018930062651634216,0.00018696393817663193,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009059300646185875
4,50,5,100,953323617,36,conj,glucose42,MT19937-RandomState,2.6297755539417267e-05,0000000010000001000000000010000000000000001000000100000000000000000000000000000100100000000110000010000000000010000000000000000000000100000000000000000000000011011000010000000000000000000010000000001000000100000000000000000010000000000000100000000000,4b54b186ef11963d8e0f122e4d3528d9566ed2c260969e66922e72e826173fd4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014527887105941772,5.088094621896744e-05,0.0,0.0,0.0,0.00019857659935951233,0.00019615981727838516,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009025633335113525
4,50,5,100,953323617,37,conj,glucose42,MT19937-RandomState,2.6249326765537262e-05,0000000000000001100010000101000000000000000000100001000000000000010000000001000000000000001000000000000000000000000110000000000011000000000000100000000000010000000000000000000001000000101100000101000000000000000000001000000000000000100001100010000000,efcdeac5315d226cfc20728af791539b4f1f185377686c84800789e1d151afef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016259588301181793,3.143772482872009e-05,0.0,0.0,0.0,0.00019635725766420364,0.00019403360784053802,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009022699669003487
