schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,679884507,38,conj,glucose42,MT19937-RandomState,2.6066787540912628e-05,0000100000000100000000000100000000010100010000000001000000000000000001000000000000000100000000000001100000000011100000000010000000001000000000000000001000001000000000011000000000100000000010000000000000000000000001000000000000000100000001000010000000,eaa0682e64b29c40e110ee9e0f75c6a3b41c02cf67ba9d891de7b6bc4f354421,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015858374536037445,3.215577453374863e-05,0.0,0.0,0.0,0.00019308365881443024,0.00019073951989412308,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009330073371529579
4,50,5,100,679884507,39,conj,glucose42,MT19937-RandomState,2.688635140657425e-05,0000010000000000000000000000000001000000000000000000000000000010000000000010000000000100000000001000001000000001000010000000010010000000000000000001100101000001000000000000100000000000100011000001000000000000100000100000010000000000000000010000000100,c4e1060fd9498d23ca82f7c4cb46d0d61c44c302a4f4627b37c179374a54b124,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001583453267812729,3.1402334570884705e-05,0.0,0.0,0.0,0.00019226502627134323,0.0001897476613521576,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009312229230999947
4,50,5,100,679884507,40,conj,glucose42,MT19937-RandomState,4.6265311539173126e-05,0100110001001000000000000000000000000001000000000100000000000000000000000000000000000000001001000010000000000100000000000000000000000000000000010000000000001000000100000010000000000000000000001001000100000000000100000000000000000000000000000000000000,b5aab0137027679608ee239ade6cae34e0d5a4ffdbf0cdbd79ed7602f52b8550,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016287900507450104,3.51686030626297e-05,0.0,0.0,0.0,0.0002008313313126564,0.00019804760813713074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009465767070651054
4,50,5,100,679884507,41,conj,glucose42,MT19937-RandomState,2.7641654014587402e-05,0000000001000000000000000100010000000000010001000000000000000000000000101001000000000000000000000010000000001000000000000100100000100000000000000000000000000001000010000000000001000000000000000001001000001000000000000000000000000000000000000000001000,e7c65b339837e907a23996e097e46fb062c4189de2bfad866c26a68cc6812070,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016005150973796844,3.099348396062851e-05,0.0,0.0,0.0,0.00019370298832654953,0.00019104499369859695,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009323339909315109
4,50,5,100,679884507,42,conj,glucose42,MT19937-RandomState,2.5750137865543365e-05,0000000000000000000000010000000000000000000100000000000000000010000000010000000010000000100110000000000000000000000000000000010100000000000000000000001000001001100000000001000000000000000000000100000000000000001000010000000001000000000000000000000010,6ada90186fc138d6f8386b5cf4facfcf41046825970431c40ce070d8f8bd7cae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015275180339813232,3.131944686174393e-05,7.126480340957642e-05,0.0,0.0,0.0002605412155389786,0.00025533605366945267,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000751337967813015
4,50,5,100,679884507,43,conj,glucose42,MT19937-RandomState,2.5022774934768677e-05,0000000000000010000000000000000000000000000000000000000000000000000011000000000001000000100000001000010000000000000000000000000010000000001000010100010000000000000000000001000000000000100000000000000000000000000000000000000000000000001000000010000110,90a6de28fa08e0d09b84c0fdd632e26045db37520fe6f0ee572f914cc6142e90,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014436710625886917,3.144051879644394e-05,4.770699888467789e-05,0.0,0.0,0.0002276059240102768,0.000223514623939991,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005790190771222115
4,50,5,100,679884507,44,conj,glucose42,MT19937-RandomState,2.4985522031784058e-05,0000110000000100001000000000000100000010000100000100000000000000000000000000011000000010000000001000000100000100000010000000000000000000000010000000000000000000100000000000101000000001000000000110000000000001100000000000000000000000100000001000000000,0fe19bbf650ebdcae9ec45608641d19ebfde63b867a94efcf32ccd4f22e12f7c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014975201338529587,3.0654482543468475e-05,0.0,0.0,0.0,0.0001828232780098915,0.00018040649592876434,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009385906159877777
4,50,5,100,679884507,45,conj,glucose42,MT19937-RandomState,2.5612302124500275e-05,0000000000010000000000000000000000001010010100000010000000100000000000000000000000001000001001000000000000001000000000000000000010000000000100001000000000000001000100000100000000000000000000100000000000100000000000000000000100000000001100000000001000,a5b25ff665aa9cca40d24bc2552c34d6402a4c849b461970a51fc187808c43f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014648307114839554,3.1315721571445465e-05,0.0,0.0,0.0,0.00018020067363977432,0.000177798792719841,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009277351200580597
4,50,5,100,679884507,46,conj,glucose42,MT19937-RandomState,2.5284476578235626e-05,0000000001000010000100000000000000001000000000000000001001000000000000000100000000000100000000001000000000011000000000010000000000000010000000001000000100000001000000000010000010000000010000000000000000000000000100000000010000100000010000010000001010,6a992c1df78c6c6b62f2e83265160b38936cda93624bdfbf2a4412cf7f7a1ebb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014675967395305634,3.095809370279312e-05,0.0,0.0,0.0,0.00018001161515712738,0.00017771776765584946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009273020550608635
4,50,5,100,679884507,47,conj,glucose42,MT19937-RandomState,2.527516335248947e-05,0000001010000010000001000000000000000100000001010100000000100000001000000000000000000000010000000010100000001100000000000000000001000000000000000000000001100000000000000000000000010000000000000001000000000100010100100000000000000000000000100000000000,8ac07a5212d561b7a76793a7c04604b97bbba1607466d5e30c62d4601d3366a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001642005518078804,3.124494105577469e-05,0.0,0.0,0.0,0.00019802991300821304,0.0001954454928636551,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009551430121064186
4,50,5,100,679884507,48,conj,glucose42,MT19937-RandomState,2.6610679924488068e-05,0000000000000000000100000000000000000000000000001000000000000001010100010000001100001000000000000001000000000100000000000000010000000010100000000000000100000100000000001010000001000000010000000000000000000101000000000000001000010000000000100000000000,1bf9383b78b6626e576b686e15e2dd39a63a64e47aa0914d1e71c11e15e28cc9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015164818614721298,3.146938979625702e-05,0.0,0.0,0.0,0.0001855539157986641,0.00018311757594347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009367838501930237
4,50,5,100,679884507,49,conj,glucose42,MT19937-RandomState,2.5548040866851807e-05,0000000000100000000000000100100000000000000000000000000011000000001100000000000000000000000000000000000010001001001000000001000100000000000110001000000000000100000000000000000000000000010000000010000000000000000000000000000000000001000010000000000001,c34c42b4aced6d431173f819e45930cf2edb706173f2fadc7a5252bb1de87c74,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016435515135526657,3.247242420911789e-05,0.0,0.0,0.0,0.00019962992519140244,0.00019682757556438446,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009283693507313728
4,50,5,100,679884507,50,conj,glucose42,MT19937-RandomState,5.07161021232605e-05,0000000000000000000000101000000000100000000000100000000000000001000000001011000000101000000000001000000000000000000010000001000000000000000000000100000100000000000000000000001000100000101000100000000010010000000000000100000001000001000000100000000000,c98407350929c2b0f085beb3fb4659c225efc10d3d313c79afa77b6d0fdba030,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015719421207904816,4.396028816699982e-05,0.0,0.0,0.0,0.00020407512784004211,0.00020115450024604797,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009372523054480553
4,50,5,100,679884507,51,conj,glucose42,MT19937-RandomState,2.7473084628582e-05,0010000000000010000010001000001000000000000000000000001010000000000000000000000000100000000000000000000000000000000100000010001000000000000001000000000000100000001000100010000010000000000000001010000000000000000000000000000000000000000000000000000000,9a1f61ce258c680912e26d9f8542493ae2df2e43e59ccba97f22ca765c4c0acc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014136265963315964,2.902001142501831e-05,3.8051046431064606e-05,0.0,0.0,0.00021322723478078842,0.00020843371748924255,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004968205466866493
4,50,5,100,679884507,52,conj,glucose42,MT19937-RandomState,2.469029277563095e-05,0000000000000100001010000000000000010000000000000000000000000000101001001000000000010000010000100000000000000000000000000000000000000000111000000101100000000001001000000000001000000010001000000000000000010000001000000000000000000000000000000000000000,71841189f8f27aafff50c58822adfcd52284b71c0000d75412e8a68444a8192a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00019031763076782227,3.381911665201187e-05,0.0,0.0,0.0,0.000226583331823349,0.00022413674741983414,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009344844147562981
4,50,5,100,679884507,53,conj,glucose42,MT19937-RandomState,2.5906600058078766e-05,0000000000010000100000000001000001000000000000000000000000000000000000000000000000000001000000000000000011000000000000000000000000000000000000000000000000000000100000001000100000000010000001100000000000000000000000000000000001000000001000000000000000,89904ae50e8629c3168ce81fd24133487820f71b9c5919a0f55d1c41d69c2fc4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001342305913567543,3.064330667257309e-05,0.0,0.0,0.0,0.00016732700169086456,0.0001648738980293274,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009386949241161346
4,50,5,100,679884507,54,conj,glucose42,MT19937-RandomState,2.6201829314231873e-05,0001000000000000000000001000000000000000000000000000010000000000000000000000000010000000000000100010001000100000000000001000000100000001000000011011000000000000000010001000000100000000000000000000000000010010000000000000000000000000000010000100000000,c2fdb976a22f338eafaef8de2a233dccab7f909059cf378f233eeac69b7a4f49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015015900135040283,3.132130950689316e-05,0.0,0.0,0.0,0.00018391665071249008,0.000181480310857296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000932629220187664
4,50,5,100,679884507,55,conj,glucose42,MT19937-RandomState,2.5591813027858734e-05,0000100000000000000000000001000010000000001000100000000000000000000001000010000000001000000000000010011000000000000000000100000000010010000000001000000010000000000000000000010110010000000000110000001000001001000000100100000010000010000000000000100000,083d23eb311ce4e05385075195532a8dca64e62d461296d156874ef91f1b8a1b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016047339886426926,3.784988075494766e-05,0.0,0.0,0.0,0.00020082015544176102,0.00019832327961921692,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009216368198394775
4,50,5,100,679884507,56,conj,glucose42,MT19937-RandomState,2.5641173124313354e-05,0000000000101000000000000000000000000000000000000000000000000000010000000100100000100000000000000000000010000001000000000000001000000000100000010001110000000000000001011010000001100001000000010000100000000000000000000000000000000100000000000000000000,4f5ad2a7d721658dcba332b46f4ed0faf6e97d40119b8e643b88c9cedc0e85ea,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016010180115699768,3.0493363738059998e-05,0.0,0.0,0.0,0.00019303523004055023,0.00019059516489505768,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009384816512465477
4,50,5,100,679884507,57,conj,glucose42,MT19937-RandomState,2.5647692382335663e-05,0001100100001100100000000000000000100000010000000100000000000000000000000000000000100001000000000000000000000000000000000000000001001100000000000000000100000000000000000000000000000000000000010000001011011000000000100000000100100000000000000000010000,108577ca72c83a7e432ed5c4a05e31a299b522f7df434fdd15ba0dbd38d18e33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015320349484682083,3.0751340091228485e-05,0.0,0.0,0.0,0.00018642283976078033,0.00018395483493804932,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009291088208556175
4,50,5,100,679884507,58,conj,glucose42,MT19937-RandomState,2.5709159672260284e-05,0000000000000000001000000010100001000000000000000100000000000010001000100000100001000001010000000000000001010000001000000001100000000000000001010000000000000001100000000001010000000000000011000000000000000100000000000100001000001000000010000000000000,20d9b08d5085485a28d46094c860e2a9dd11aac433aa81bffecf53d7ffd6d923,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000157797709107399,3.1152740120887756e-05,0.0,0.0,0.0,0.00019134581089019775,0.00018895044922828674,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009378278627991676
4,50,5,100,679884507,59,conj,glucose42,MT19937-RandomState,2.551637589931488e-05,0000000001000000000000000000000001100000000000000011000000000000000001001010100001000100001000001010000000010000000000000000100000000000000000000100000001000000010010000000000000011000000001001000000000000000010000000000000000000000000000000000000000,fd8d6d6c32cfe465d8e7770f5a3d6eb0e09c0635fc05093a36ffbadc7d208a38,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016750860959291458,3.17450612783432e-05,0.0,0.0,0.0,0.00020163878798484802,0.00019925367087125778,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009365994483232498
4,50,5,100,679884507,60,conj,glucose42,MT19937-RandomState,4.582200199365616e-05,1001000000000000010000000000010111000010000100000000010011000000000000001000000000000001000000000000100000000000000000000000000000000000101101000000000010100000000010000000000100010000000000010100000110000000000000000001001000000000000000000100000000,48c13d640625f986fa6307e6fb3d4ea482b42758f067585c5f0c1d5bd74ea904,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018851552158594131,3.592018038034439e-05,0.0,0.0,0.0,0.00022749416530132294,0.0002244357019662857,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009404821321368217
4,50,5,100,679884507,61,conj,glucose42,MT19937-RandomState,2.6777386665344238e-05,0000000100000000000001001000100000000010000000000001100000010000000000000010000000001100000000010000000000100000000010000100100000000000000000000000000001000000000000000010000000000000000000000100000010000000000000100000100000000100010001000000001000,055f76f637014083409d7393ad2b2aede9fbda9c7d1639538cb368ab9410be72,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016722455620765686,3.2572075724601746e-05,0.0,0.0,0.0,0.00020224135369062424,0.0001997966319322586,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009382599964737892
4,50,5,100,679884507,62,conj,glucose42,MT19937-RandomState,2.653617411851883e-05,0000000001000000000000000110000000000000000100000100000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000010100000000000010000000000000010010,13d4ca557467ef9e109d2b9cb2a1f5ed7e4d4924ad23e3c5f8ce6baaa2d2ce74,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015285983681678772,3.0878931283950806e-05,0.0,0.0,0.0,0.00018624495714902878,0.00018373876810073853,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000936601310968399
4,50,5,100,679884507,63,conj,glucose42,MT19937-RandomState,2.689659595489502e-05,1000000010100010000000010100000000000000001000000000010010000100001000000000000000000000000000000000001010000000000001000000000000001000000000100000000000001000000000000000000010000000000000000010000000000000000000010010100000010000000000000100000110,6a01d2f5432bc823ae0a0c1f0efc215efcc3689fcbe4a6871a62a9cfb542dbc9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015713181346654892,3.191176801919937e-05,0.0,0.0,0.0,0.00019144173711538315,0.0001890435814857483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009379182010889053
4,50,5,100,679884507,64,conj,glucose42,MT19937-RandomState,2.6605091989040375e-05,0000010000000000001000000000000000000001000000000000000011000000000001010000000000010000000000000000000000001000000000000100001011000000000000001100000000000000010100000000001000000000000000000000000000001001000000000000000000000000000000000000000000,cb6a729d9881953e7292d49856f311cc8fa0daaff447dade1edb627b54741f41,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001582559198141098,3.892555832862854e-05,0.0,0.0,0.0,0.00019976869225502014,0.00019718147814273834,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009231055155396461
4,50,5,100,679884507,65,conj,glucose42,MT19937-RandomState,2.6484951376914978e-05,0000000000100001000010000001000000000001011000000000001011000000000000000000000000000000000000000000100000000001000000010000000000010100001001000000000000000010000000000010000000010000010100000001000000000000001000000000000000101000100000000000000000,9cdeec3261a902922a1b16c52e87d0a5970f4c121c4ed1b22f094ee94dc47748,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016068387776613235,3.126077353954315e-05,0.0,0.0,0.0,0.00019451789557933807,0.0001919446513056755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009332578629255295
4,50,5,100,679884507,66,conj,glucose42,MT19937-RandomState,2.5996007025241852e-05,0010010001000000000100000000000011000010011000000000100000000000000000100000000000100000000001001000000000000000000100000000000010001010000010000000000000011000000000110000000000000000000000000000000000000000011000000000000000000000000000000001000010,2ecbb8a3901606fbe140491bb49fd29a6468a9fd774c96d09d77c2b0a96e1e43,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016424153000116348,3.165006637573242e-05,0.0,0.0,0.0,0.0001985272392630577,0.0001958915963768959,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009318878874182701
4,50,5,100,679884507,67,conj,glucose42,MT19937-RandomState,2.5705434381961823e-05,0000000100000000000000000000000110000000000000000010001100101010100001100000000000000000010001000100000000000100000000000000000100000000000000000000001000000000100010000000001000000000000000000011000010000000000100000000000100000000100000000000000000,69291e0448298ce33704d02459b9f10c0b1b601e232cdf80498dd2a8fb887743,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015914440155029297,3.102608025074005e-05,0.0,0.0,0.0,0.00019265804439783096,0.00019017048180103302,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009320490062236786
4,50,5,100,679884507,68,conj,glucose42,MT19937-RandomState,2.5459565222263336e-05,0000000100000000000000000000001001000000000100100000000000000000000000000000100010000000000100000000000010000010000000000000100000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000100000000001000000000010,3c0f5403ac49cb0f44de7028dfc19f86563be44ce1901db2af6779a587dcb282,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015143118798732758,3.194250166416168e-05,0.0,0.0,0.0,0.00018585845828056335,0.00018337368965148926,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009304676204919815
4,50,5,100,679884507,69,conj,glucose42,MT19937-RandomState,2.5855377316474915e-05,0000000000000000000000000000000000010000001000000010000000010001000010000010000000000000010000000000010000000100000000000000011000000010000000001000000000000010000000000000000000000000000100000000000000000000000000000000001010000000100000001000000010,87ba493187701341820c99411d7dd5c0422b6666d2dc10421a4f703b3e54f390,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014921929687261581,3.188289701938629e-05,0.0,0.0,0.0,0.00018347613513469696,0.0001811021938920021,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009411182254552841
4,50,5,100,679884507,70,conj,glucose42,MT19937-RandomState,4.423316568136215e-05,0000001000000000000000000100000000000100100000000000000000010000000000100000000000000000000000100000000001000000000000000000000100000000000000001100000001001000000010000000100000000010100000000100000000000100010000000010100000000000100000000000000000,3eaf0317e916e63981b73deb61621b6a8d6dfa1eecc037acd499a7b162f23846,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015773437917232513,3.506522625684738e-05,0.0,0.0,0.0,0.00019561965018510818,0.00019279960542917252,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009413678199052811
4,50,5,100,679884507,71,conj,glucose42,MT19937-RandomState,2.7548521757125854e-05,0000000000000010001000000000000000000000001100000000001010000000000000100000000000000000000000000000000000110000000000010000000000110000000000000000000100000100000000000000000000010000000000001000000000000000000001010100000100000000000100000000000100,89527a259ed4e70f725a7b97ef79fa5b6ba19fe5e59d3c480fa6efd5caadaf38,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017424765974283218,3.231130540370941e-05,0.0,0.0,0.0,0.00020903535187244415,0.0002065589651465416,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000932697206735611
4,50,5,100,679884507,72,conj,glucose42,MT19937-RandomState,2.5453045964241028e-05,0000000000000000000001000010000001100000100000000000001000000000000010000000000100000000000000000000000001010010011000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000000000000110000100000000000000001010000000010,bdfc5701017aceffe7c51fdd8fed1b649d881a30499f6abdbab6d579d4eb85d5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016651395708322525,3.232434391975403e-05,0.00010478869080543518,0.00010129250586032867,0.0006889011710882187,0.0010974518954753876,0.00040491949766874313,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009678425267338753
4,50,5,100,679884507,73,conj,glucose42,MT19937-RandomState,2.975575625896454e-05,0000000001000000100000100010000000000000000000000000000000100001000000001000000000000000000000100000001100010010000000000000000000000100000001000110000000000000010000000000100000000000000000000000010000000000000000000000000000000000000000000000000101,e0dabc52771d51434de558fdaf856853f2de4e680ac3e84129aa38966acee6e5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015343725681304932,3.1655654311180115e-05,0.0,0.0,0.0,0.00018748268485069275,0.00018509291112422943,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009338231757283211
4,50,5,100,679884507,74,conj,glucose42,MT19937-RandomState,2.6524998247623444e-05,0000000000000000010010000101000000001000000000010000001001000001000000000000000000101000000010001000000010000000010000000000001100000100100000000110000000000000000000000100000000000010110000000000100000000100000000100010001000001000100000000000000000,186120c1fd8bb9d75a176cfdbf06d162a93762313d370bbdb513238bc9c1c670,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015921983867883682,3.1254254281520844e-05,0.0,0.0,0.0,0.00019298400729894638,0.00019047409296035767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009315973147749901
4,50,5,100,679884507,75,conj,glucose42,MT19937-RandomState,2.4936161935329437e-05,0000000000100000000001010000000000000000000100000001000000000100000000001000000001000000100000100000000001000000010000001000000001110000000000000000101000000000000000001000000000000000000000000000000000000000000000000000000000010000000000010001100000,f57274a75672b1895e3605db3650ed9edb7fa52535e159757a18c570809e1372,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015178322792053223,3.064703196287155e-05,0.0,0.0,0.0,0.00018476974219083786,0.00018243025988340378,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009350823238492012
4,50,5,100,679884507,76,conj,glucose42,MT19937-RandomState,2.5948509573936462e-05,0000110000000000000000100000000100000000010100000000000100000000000100010010000000010001100000000000000000100001000000000000000000000100000000001000000000001001001000000001010000100000000100000010000000101000010000010000000000000000000000000100000001,74900889408f91f00af0512a1ef3b0b07f728a351e76bd5e7ce229bf6c09e675,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016325339674949646,3.119278699159622e-05,0.0,0.0,0.0,0.00019692536443471909,0.00019444618374109268,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009356280788779259
