schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1756481384,38,conj,glucose42,MT19937-RandomState,2.6240013539791107e-05,0010000111000010000000000000000001000000000000000000000000000001000001000001000000000000000000000100000000001000100000100000000000100000000000000000001011000000000010000000000001000000110000100010000000100000000010101100000100110100000000000000000000,4f71dcf008a2b2f73279ccfae97b185ab5b5e7f240cc1182e4a3b38d460ce3a7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016597658395767212,3.244820982217789e-05,6.283354014158249e-05,0.0,0.0,0.00026738084852695465,0.0002612583339214325,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006423704326152802
4,50,5,100,1756481384,39,conj,glucose42,MT19937-RandomState,2.5053508579730988e-05,0000000000000000000001001000000000000000000000000100000000000000100000001000000000000000000000000010000000000000001000000000010000001000000010000000000100000010000000000000000000000000000000000000000000000001110000000000110000000000010000000010010000,bd2e35d75f85ce6fabfa478823bbd434d927fcb3f1aa88732c551f9ee17ff766,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015483330935239792,3.8494355976581573e-05,0.0,0.0,0.0,0.00019581429660320282,0.0001933276653289795,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009308336302638054
4,50,5,100,1756481384,40,conj,glucose42,MT19937-RandomState,4.56739217042923e-05,0110000000001000000000000000000001000000000000011101000000000000001001000000000000000000001000000000010000000000000000001001000001010000000000000000000101110001000000000000000000000100000000000001000010000000010000000100000000010000000000000000010001,1839f63d98fe6a60331d4d65a9b452606db024811a7ba9ab44e31ed91a8125ba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018040277063846588,3.5361386835575104e-05,0.0,0.0,0.0,0.00021899398416280746,0.00021576415747404099,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009316671639680862
4,50,5,100,1756481384,41,conj,glucose42,MT19937-RandomState,2.7446076273918152e-05,0000000000000000000000000000000000010000000000000000000001000100000011000000000000000000001000100000000000101000001000000100000000000000000000000000000000000000000000000001000000100000000000000000000000000000001001001000000000000000000000001000000000,5566c65638a9317abcccac6ddc589de36cccf1bb964cc2d0f271b3c6093c6d67,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001619616523385048,3.168918192386627e-05,0.0,0.0,0.0,0.0001962883397936821,0.00019365083426237106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009184284135699272
4,50,5,100,1756481384,42,conj,glucose42,MT19937-RandomState,2.5735236704349518e-05,0010100000000000100000001100000000010000000000000100000000000000000010000000000001000100000010000000000000000000011100000000000010000000000000000000010000000000000001000000000010000001010000100010000000000000000001100000000100010000010000000010000000,39257c514361831a66c62a93d4f05769229c61b007c1c74ea9f90440f94ed252,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014883838593959808,3.0331313610076904e-05,0.0,0.0,0.0,0.00018173083662986755,0.000179169699549675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009335735812783241
4,50,5,100,1756481384,43,conj,glucose42,MT19937-RandomState,2.5538727641105652e-05,0000000001000000000010001000100000000100000000000000000000000000001000000001000001001000000001000000000000010000000100100000000010000001010000000100000100001000000000000100000001000100000000001010001000001000001100100000000000000000000000000000001000,6f1d7d00e51f775318be0387827d9b409cc3d148c13598640670f7e677eedc5a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016840733587741852,3.05958092212677e-05,0.0,0.0,0.0,0.0002014636993408203,0.00019900314509868622,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009346520528197289
4,50,5,100,1756481384,44,conj,glucose42,MT19937-RandomState,2.5374814867973328e-05,1000000000000000000001000100100010010000000000000000000000000000001000100000000000000000101000000000000001000000000000000001000000000000000000100001010001000000001000000000000000000011000000000000000000000000000001000000000000000010000000110001000000,2e4455feb47ba8b3fa039aebd80beea4ef966fa204255d47b7dfd58f89f3bcba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001529967412352562,3.155507147312164e-05,0.00011993851512670517,9.91523265838623e-05,0.0007226038724184036,0.0011304793879389763,0.0004036426544189453,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000986643135547638
4,50,5,100,1756481384,45,conj,glucose42,MT19937-RandomState,2.7788802981376648e-05,0000000011100000000000000000000000000000000000001000000001000000000100000000000111001000010010010100000000000000001000000000100000000000000000000000000001000010000000000000000000001001000000000000000100010000000000000000000010000000001000000011100000,7f947bb05ffac3c8c835f66a9af5c6e1d7e68a1786d5b7f91c31e8359f50921d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015947502106428146,3.2044947147369385e-05,2.38809734582901e-05,0.0,0.0,0.0002216733992099762,0.00021540094166994095,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004012463614344597
4,50,5,100,1756481384,46,conj,glucose42,MT19937-RandomState,2.5923363864421844e-05,0000000010000010001000000100001000001000100010000000000011011000001100000000000000010000000100010000000010010000001100000000000010010010000000000000000010000000100000000000000000001000000100000001010000000001000000010000010001000100000000000100000000,1ce7216672ebddf8f2791833c5aa54e5035c5f1e061abfe9db04a852cc09f737,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016411114484071732,3.138091415166855e-05,0.0,0.0,0.0,0.00019808020442724228,0.00019549205899238586,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009216265752911568
4,50,5,100,1756481384,47,conj,glucose42,MT19937-RandomState,2.6586465537548065e-05,1000000000010001001000000010000000001000000000000100000000100000000100000000000001100010000000000000000000000001000000000000000000000000000000000000000000010000001010000000000000100100000000000000000000000000100000100000001000000000000000000000100000,54495de514226fa54fac1c43c6b22e1a2546a57da96a183798f556ce78ceff05,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015105679631233215,3.18111851811409e-05,0.0,0.0,0.0,0.0001854822039604187,0.00018286798149347305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009208414703607559
4,50,5,100,1756481384,48,conj,glucose42,MT19937-RandomState,2.6260502636432648e-05,0000000000000000000001000000000010000010000000010000000000000000010000000000010000010000000001100000000000000000000010100010100001000000000000000000001000001000000000000000000000000000000000101000000000000000000000010000100010000000000000100000001001,69acf304a29bb6882d049a990a4e53b223194318a4be2263e4003e6317f119b8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018171779811382294,3.2747164368629456e-05,0.0,0.0,0.0,0.00021693110466003418,0.0002144649624824524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009174318984150887
4,50,5,100,1756481384,49,conj,glucose42,MT19937-RandomState,2.5677494704723358e-05,0000000000010000001000000000001000000000000000001000010000000000000000111000000000100010000000010000000010100100100000000000000000000110000000100000000000000000000000000010000000000000000000000000101010000000100000000001000000001000010000000100000000,aa17ffd28380505d63b715b34863d19b4bae7fdf637cba7a2605d0130d3a3e00,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015628058463335037,3.153085708618164e-05,0.0,0.0,0.0,0.0001906324177980423,0.000187811441719532,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009212102741003036
4,50,5,100,1756481384,50,conj,glucose42,MT19937-RandomState,4.83999028801918e-05,0000000110000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000100000100000100000010000000101000001000000000000000001010000001000000000000000010100010000000100000000000000000000000000000000000010000000001000000,f5cf1ab5327d6b4be3db56a2dd66dccd5c370a1552e8d21e29d74eea3a8b93d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017974898219108582,3.64501029253006e-05,0.0,0.0,0.0,0.00021948013454675674,0.00021619908511638641,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00092327781021595
4,50,5,100,1756481384,51,conj,glucose42,MT19937-RandomState,2.710241824388504e-05,0000110000000010000100000000000000000000000001000000010000000000000000010000000000000000000000000000000010001101001001000000010000000000000000000000000000000000000000010100000000000010000000000000000000000100000000001010000000000000100010000000000000,bce46010d31e1e647b75a5eb637ae7ed26c05c1003d3048fdcfea64495a21663,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015430990606546402,3.0796974897384644e-05,0.0,0.0,0.0,0.00018786638975143433,0.00018510688096284866,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009257355704903603
4,50,5,100,1756481384,52,conj,glucose42,MT19937-RandomState,2.6122666895389557e-05,0000000000000000000000000000000110000000001000000000000000000011100010000010000000000010011001000000000000000000100000010010000000100010000000001000010000000000100000000000100000000000110000000001000000001010011011000000000000010100000010000000000000,ad34c11d3e06452c6ccdb4325f08ace73881a784e75a7b908788cfadee30cbe1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017675478011369705,3.166496753692627e-05,0.0,0.0,0.0,0.00021099764853715897,0.00020841974765062332,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009270366281270981
4,50,5,100,1756481384,53,conj,glucose42,MT19937-RandomState,2.5696121156215668e-05,0000000000000000000000000111000000000000000010000000000000001000000000000100000100000000000100000000000000000001000001000000010001000000000001000000000000000000000000000000000000100000000000000000000000000010110100000100010001010000010010000000011000,4e01bb9bf24b1659cd4e25811b5d399ba359c811134f1770143f23526b77e797,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016596168279647827,3.1638890504837036e-05,0.0,0.0,0.0,0.00020020455121994019,0.0001976005733013153,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009233858436346054
4,50,5,100,1756481384,54,conj,glucose42,MT19937-RandomState,2.6154331862926483e-05,0000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000100000000000000000000000010000001101000000000000000000000000000100000000000010110000010000000100000000000000000100000101100000000000000000000000000010000000,e144a425056972ee30ff9558912a341b7898dc285446c9707e4bb854978d75e8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014973338693380356,3.1927600502967834e-05,7.802527397871017e-05,0.0,0.0,0.0002650013193488121,0.00025968626141548157,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007514702156186104
4,50,5,100,1756481384,55,conj,glucose42,MT19937-RandomState,2.5517307221889496e-05,0000000000000000001100010011001000000000000001000010101000000000000000000000010000001000000000000100000000100000000000000000010000000000000100010000010000001100000000000101000000110000000000000000000000000000000000010001100000000000000110100000000100,0d937d647807809dbe80ca48fdf96d6de66b6e6cdb5b1261e1111b724832396d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016491487622261047,3.163982182741165e-05,0.0,0.0,0.0,0.00019907113164663315,0.00019655469805002213,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009304685518145561
4,50,5,100,1756481384,56,conj,glucose42,MT19937-RandomState,2.6784837245941162e-05,0000000001000001000000100000000001001000000100000000000000000000000001001001000000000100000000000000000000001111101000001100000000100000000000000100000000000000001000100000000100000011000000000000100000010010001000000100000000000010000010000000000000,fc9bcee26da6c443a0b768c9a46528f89fede7f45612c6eb2cb0d8b6d3f5ad6c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001570703461766243,3.174785524606705e-05,0.0,0.0,0.0,0.00019131414592266083,0.00018881820142269135,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000928548164665699
4,50,5,100,1756481384,57,conj,glucose42,MT19937-RandomState,2.5777146220207214e-05,0000000000101000000000000000001000010000000000000000010000000000000000001000001000100000000000000000000000000000000100100000011000000010001000000000000000010010000000000100000110010010100000000000000100000010000000000000000001000000000100000000000000,f6059f519530a3013258733aa19940f697b723296f2f718653cc819cabd358f8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016390159726142883,3.12095507979393e-05,0.0,0.0,0.0,0.00019789952784776688,0.00019511114805936813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009261704981327057
4,50,5,100,1756481384,58,conj,glucose42,MT19937-RandomState,2.5802291929721832e-05,0000100000000000000000000010000001000101000100000000000000000000000000000000000010000000000000000010010000000000001000000000000000000000100010010000000000000010000000001110000000000000000100000000000100000000000001000000100001001100000000000000000000,949bfaef77985920c0d61921f34a19b28c8f5703fe2ba84f7a9de868f7f24bd7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015765149146318436,3.235507756471634e-05,0.0,0.0,0.0,0.0001926189288496971,0.0001900065690279007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009390236809849739
4,50,5,100,1756481384,59,conj,glucose42,MT19937-RandomState,2.6201829314231873e-05,1000000000000000000010000100100000000000110000000000000001010000000000000000000000000000000010010000000001000010000000010000000000000011000000000000000000001001001100100000010000000000000100000000010000000000000000000001010010000000110001000010000000,99e0da1e784c6d3f67f61084f39a1b7b03e16eea6831033e0a0c08b4c657dc8b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016201473772525787,3.564450889825821e-05,0.0,0.0,0.0,0.00020024646073579788,0.00019765924662351608,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009312005713582039
4,50,5,100,1756481384,60,conj,glucose42,MT19937-RandomState,4.673469811677933e-05,0000000010001000000100000000000011001000010000100000000001010000000000000000001000000100010000000100001000000000000000000000000001000001010000000000000100000110001010000000000000000011000000000000000000000000000011000000100001000000010001000000000001,ffe5df47a6350b46ab30249a02e3e25f45bed7c6fd56b31e35b84956bf8b1b67,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016545690596103668,3.512948751449585e-05,0.0,0.0,0.0,0.00020365789532661438,0.00020058639347553253,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009318133816123009
4,50,5,100,1756481384,61,conj,glucose42,MT19937-RandomState,2.6415102183818817e-05,0000000100000000000000000001000000001001001000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000010000000000110000000000000000000010000001000001000000000110000,fdc69fd036ab896373a778ab376dea23c7eaee3c05bd63a2320e36655fcc12cf,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014670751988887787,3.0946917831897736e-05,0.0,0.0,0.0,0.0001802472397685051,0.0001776544377207756,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000915825366973877
4,50,5,100,1756481384,62,conj,glucose42,MT19937-RandomState,2.5920569896697998e-05,0000000000000000010000001000000100000000000000000010000001000000000000000000000001010100010000000010000000000000000000000000000000101000000100001000000000000000000000000000000000001000001010000011000000000000000000000000000000000000000000010000001100,0006f0bb007cc8c1e00d673fb963f483a7f5d273b033b1548ed40cc8274290a4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015623774379491806,3.145448863506317e-05,0.0,0.0,0.0,0.00019031483680009842,0.00018769223242998123,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009198179468512535
4,50,5,100,1756481384,63,conj,glucose42,MT19937-RandomState,2.6963651180267334e-05,0000000000000000000101000000000000000000000100110100000000000000000000001000011000010001001000000001010010110010000010100011000000011000100000000000000000000001001010000000000000000000000110010000000001010000000000000001100000000000000000000000000000,11df9f9de59cb1a3469036862ee855e3778dd1b5a2fb41952968a6a4d1d2e488,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016686879098415375,3.117695450782776e-05,0.0,0.0,0.0,0.0002005668357014656,0.0001980457454919815,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009275665506720543
4,50,5,100,1756481384,64,conj,glucose42,MT19937-RandomState,2.69254669547081e-05,0100001100001000101000000001011001000000000100000000100000100000000000000000000000000001000000100000001000000000000100000000000011000010000001010100000000000100010000000000000000001000000000000000000000000000100000000000000000000000000100000000010000,77ef8ad7fb19da3498f14df8376490750ac53121f202b547929523fd5b9f3226,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001797778531908989,3.277324140071869e-05,0.0,0.0,0.0,0.00021511875092983246,0.00021255109459161758,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009271558374166489
4,50,5,100,1756481384,65,conj,glucose42,MT19937-RandomState,2.7124769985675812e-05,0100100100100000010000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000010100000000010010000000001000000000000000000000000000000100000000011000100000001000010000000000010000000100100000000000000010000100000000,d56cf4245a9e7656c044cab3777603b67f273f1237ec7c4c76871bba5c918069,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015141256153583527,3.125518560409546e-05,0.0,0.0,0.0,0.00018527545034885406,0.00018266774713993073,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009106695652008057
4,50,5,100,1756481384,66,conj,glucose42,MT19937-RandomState,2.596341073513031e-05,1110100000000100010100001000000000000010000000000001001000000010000000000100010100010000000000000000000100100010100000000000000000000000100000000000010000000000000000000010000010000000000000000000000000000010000000000100000000100000000000000000000100,e8fc9654c5a073c6d54b764b27974c14bd4a7e4bb473d276ce72e7d75abf1039,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015797000378370285,3.1079165637493134e-05,0.0,0.0,0.0,0.00019156280905008316,0.00018904916942119598,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009312480688095093
4,50,5,100,1756481384,67,conj,glucose42,MT19937-RandomState,2.5265850126743317e-05,0000010010100000000000000000000000000000000001000000011000000000000000000001001000001010000000010000000000000100000000000000001000000001000000000000000100000000001000100010000000100000010000000000000000000000001000000010000000000000001001010000000000,836980cdf4ed833fa3ad85f48f76054bc6fda242529d52cdfad65d29aa8999fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014798063784837723,3.0768103897571564e-05,0.0,0.0,0.0,0.0001812223345041275,0.0001787487417459488,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009166821837425232
4,50,5,100,1756481384,68,conj,glucose42,MT19937-RandomState,2.6324763894081116e-05,0000000100000000000001000000001010000000000000100000000001001101010000000100000001000000000000000000010000000000000000100001010010001000000000000000000000000000000000001000000000000000010000010000000000000000000100000000000000000101000010100010000000,a83c4974dd294afe2c29b783129002e311547f685cf21fdb9bde78741c1bb42c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015786383301019669,3.896933048963547e-05,0.0,0.0,0.0,0.00019930116832256317,0.00019683316349983215,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009171618148684502
4,50,5,100,1756481384,69,conj,glucose42,MT19937-RandomState,2.5882385671138763e-05,1000010000000001000000000000000010010000001000000010100100000000000000000000010000000100000100001010010001000000000000000000010000101000000000000000000001000000000010100000100000000000000000000000000001000000000000000000101000000000001000000000100000,f790f65797083df03fdc246c017c05a1054fb63841d910f12c0b10d8f38c0384,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001466786488890648,3.0889175832271576e-05,0.0,0.0,0.0,0.00017995480448007584,0.00017756782472133636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009285630658268929
4,50,5,100,1756481384,70,conj,glucose42,MT19937-RandomState,4.849955439567566e-05,0000000010000000000000000000000000000000000001000000000000011000000000000000000000000000000001000000000000100000000010001000000100010000001010000000000000100000000000001000000000100100001010100100000000100000000000000000000010000010010000000100000010,d42a2d338d616a65e2cc134b1c2eb9b565e40a6adfeb4be76ddfaa873ed0ca8f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015741121023893356,4.3276697397232056e-05,0.0,0.0,0.0,0.00020412448793649673,0.00020068790763616562,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009161746129393578
4,50,5,100,1756481384,71,conj,glucose42,MT19937-RandomState,2.8172507882118225e-05,1100001000001000000000001000000000000010010110000000000000000000000000000000000000000000000011100000000000000000000000000000000100000010000000000000000000000000000000000000000000000000001000000001000000000000000110000001000000000000000000000100001000,04a71f3ac6c76483bd7d28bbddb5a784ad93117511d944306b0a5620fca7909f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001574307680130005,3.146938979625702e-05,0.0,0.0,0.0,0.0001915227621793747,0.0001889001578092575,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009350953623652458
4,50,5,100,1756481384,72,conj,glucose42,MT19937-RandomState,2.6067718863487244e-05,0000000000000000001000110000000000000100000000000001000001001010000000000001000110011000000100001000000000000010001000000010000000000010000000000000000000000100100000000000010000100100100000100000000000000000000000000000000011000000100000001000001000,367f74119bfff41af88f93e82e0a3cdad6375efcf3e5a658e265636976809da7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016582105308771133,3.1682662665843964e-05,0.0,0.0,0.0,0.00019992049783468246,0.0001975037157535553,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009257812052965164
4,50,5,100,1756481384,73,conj,glucose42,MT19937-RandomState,2.6314519345760345e-05,0000000000000100000010000000010000010000000100000000000000000000001000000000000000010000000001000111000000000100000000000000001110000100000000001000000010000100000000000000000000000100000000001001000000000001000001000000000000010000100000000000100000,0d46d2517965309ac81a8da4300a1f96968bf6cd2b9e5a1c55cd4951d9d4d02e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014543067663908005,3.103446215391159e-05,0.0,0.0,0.0,0.00017893221229314804,0.00017646513879299164,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009161569178104401
4,50,5,100,1756481384,74,conj,glucose42,MT19937-RandomState,2.513546496629715e-05,1000100000000000000000000000000010010000000110000000000010000100000100000000000000000000000000100001000100000100000000100000000000100100000000000010000000000000000011010000000000100100000000000000000000100000000001000011000000001000000000000000000000,fffd8e7a76dd75315ca53afe15ee392353c68ed948bb1f2445c63abe255c77ca,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001643095165491104,3.111641854047775e-05,0.0,0.0,0.0,0.00019797030836343765,0.00019542593508958817,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009024636819958687
4,50,5,100,1756481384,75,conj,glucose42,MT19937-RandomState,2.510007470846176e-05,0000000000000000000000001000000010000000000000010001000000000000000000000000000100000010000000000000010100001010000001000000000000000000000000000000000001000000000000100000001000000001000001110010000000000000000000000000001000000000100000001000000000,c14dca95ad145775a89d4ebe10b67c1ca9eef278892d025f258737dfe13aa41a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014440063387155533,3.117043524980545e-05,0.0,0.0,0.0,0.0001780027523636818,0.00017557106912136078,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009150467813014984
4,50,5,100,1756481384,76,conj,glucose42,MT19937-RandomState,2.577994018793106e-05,0000100000100100000001000000111000000000010000000011000001000101000000000001000000000000000010000000100000000001000000000000000010000000000000000010100010101010000000000000000100000000000000000000000000000010100000010000000000000000000000000000000100,027f1194c97020f9bbebf65fc3824b2bf9d48d8897cd051a12507f67107aed11,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016035046428442,3.103725612163544e-05,0.0,0.0,0.0,0.00019385851919651031,0.00019138772040605545,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009127054363489151
