schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1908572116,38,conj,glucose42,MT19937-RandomState,2.5910325348377228e-05,0000000000000010000010000010010000000000000000100011000000100000000000000010000100011000010000100000010000000100100001000000000001100000101100000000000000000100000000000000000000001000000000000010101000000000000010000010010000010010000000000000000000,6a813e613446c9247acd228751a0fe0cc55939eea5bfabf868cd9ec5c72daab6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016632024198770523,3.236252814531326e-05,0.0,0.0,0.0,0.00020121131092309952,0.0001986827701330185,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009521888568997383
4,50,5,100,1908572116,39,conj,glucose42,MT19937-RandomState,2.550426870584488e-05,0000000000000000000100000000001100000000000000000010010000000010000000000000000000000000000001000011000000000010000000000000000010010100000000000000000010010000000000001000000100000001000000000000000000100000010000000000000010001000000010010000000000,82179280e1a0ececd3860dfaf5719e6da63149b7db6910b40d98e97a2d8be422,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016047153621912003,3.331247717142105e-05,0.00012179277837276459,0.00010664667934179306,0.0007500257343053818,0.0011760145425796509,0.0004222234711050987,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010282313451170921
4,50,5,100,1908572116,40,conj,glucose42,MT19937-RandomState,4.6546570956707e-05,0000000110000001100000000000000001000000000000000101000000000000010000001000000000010000010000000000000100000000010000000100000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000001000000100010000000000000000,cd99b1b4ad4ab463ff308ee8c22037afa82cab7c7e2ab4e0fb222462351b5460,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016057677567005157,3.6162324249744415e-05,0.0,0.0,0.0,0.00019972771406173706,0.000196739099919796,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009627202525734901
4,50,5,100,1908572116,41,conj,glucose42,MT19937-RandomState,2.728402614593506e-05,0100000000000000000001000100001000000000000000010010000000000000001000000000000000001000000000000000001000000011000000000000000000010000000001000000000000000000100000000001000000001000000001000000000000000100000000000000100000000000001010000010000000,5babc76751f229c2d784f72ad53120b8c3f5591364238cc7488c4ab4a8a29d6d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00013712234795093536,2.927333116531372e-05,3.939308226108551e-05,0.0,0.0,0.00021058600395917892,0.0002057887613773346,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000520532950758934
4,50,5,100,1908572116,42,conj,glucose42,MT19937-RandomState,2.527330070734024e-05,0000010000000000000000010000000001001000000000010011000000000000000000000000000000000000000000001000100010100000000000010000100001000000010000001000001110100000000000000000000000000000000000000000100001000001000000101000000000100000000000000000000011,7af2c48d42b7558221281a29e0ca95c2935292020856f8888268b55a85a7b504,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016007386147975922,3.167334944009781e-05,0.0,0.0,0.0,0.00019425619393587112,0.00019174721091985703,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009551290422677994
4,50,5,100,1908572116,43,conj,glucose42,MT19937-RandomState,2.520345151424408e-05,0010010000001000000000000000000000000000000100001001000000010000000000000010000010000000000010000000000000000100000100000010000000010000000000010000000101001000000000000000000000000000000010000000000110001000000000000001001000000000000000000000000000,689840d619970f5945594a4429779c23807ba62e1331d294948e2e705faeb852,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014631915837526321,3.14861536026001e-05,0.0,0.0,0.0,0.00018028263002634048,0.0001778053119778633,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009514419361948967
4,50,5,100,1908572116,44,conj,glucose42,MT19937-RandomState,2.513546496629715e-05,0000000000001000000000000000000001001000010010000000001001000000000001000000000000100000010000000000000100000000000000001000000000000000000000001000000000000000100000000000000001000000000000000110000001001000010001000000010000101000000010000001000000,1794441414744a3a5f20b3498104b6b94dcd3a88644342639f0c36ddc7390e22,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001508845016360283,3.210920840501785e-05,0.0,0.0,0.0,0.00018530525267124176,0.00018299371004104614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009566480293869972
4,50,5,100,1908572116,45,conj,glucose42,MT19937-RandomState,3.026425838470459e-05,0000000000001000010000000000000000000000001000011000000000000000000000000010000000000000001001000000000000000000000100100000000000000000010000000100000000110000000000000000011100001000000000001000000101000000000000100000000000000000000001010000000000,4e796e9f3ab5fd0f962d7566935fd482161989cd1aa675a9e4a7bc47dc2e2643,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015363935381174088,3.34596261382103e-05,0.00011656712740659714,0.00010608788579702377,0.0007613440975546837,0.00117455143481493,0.0004097539931535721,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001042049378156662
4,50,5,100,1908572116,46,conj,glucose42,MT19937-RandomState,2.7805566787719727e-05,0000000000001000000000000000000000000000000000100000000000100000010010100000100000000000000000000000000000001000000101000000000000101010000010000000001100000000000010000001001000000000000000000000000000000100000001000000000000000000010000000001000000,0d60cd437aadfd43cacbc191fab7bf65be396664203258e2405024c405481b61,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001686643809080124,3.202259540557861e-05,0.0,0.0,0.0,0.00020328257232904434,0.000200686976313591,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009333034977316856
4,50,5,100,1908572116,47,conj,glucose42,MT19937-RandomState,2.6054680347442627e-05,0000000011000000000000000001000010000000000000000000100000000000000000000000000000000000001000100000000000000000000000000000100000000000000100000000000010000001000010000000101001000100000010001010000000000010000000000000010000000000000000010000000001,f99032537a0b3cee65d7663686a96bcd985abe092f96f3a3ae6e0b4aacb83003,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014479458332061768,3.1665898859500885e-05,4.946347326040268e-05,0.0,0.0,0.0002309633418917656,0.00022592395544052124,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005851797759532928
4,50,5,100,1908572116,48,conj,glucose42,MT19937-RandomState,2.532079815864563e-05,0000000100000000000100000000000100000110100000111000000000000001000000000001001000001000010000000000000000000000010000000000000000000000000000001000010100000000000000110000000000000100000100000000000010000000000000000000000001000000000000000000000000,3e91183f062b2b4925f38f7731a96388643f2dc519f190fcd61520bb4f95137c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001580324023962021,3.123842179775238e-05,0.0,0.0,0.0,0.00019182544201612473,0.00018927082419395447,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000926862470805645
4,50,5,100,1908572116,49,conj,glucose42,MT19937-RandomState,2.5638379156589508e-05,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000001000000010001000001010000010000001000000001000000000100010000000000000000001000000100010000000000000001000000000000000000,2585e99427a4273a1b9bc86bfc0dbb3f9fa900a4afa6c5c5284ffb58fd787c0f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001390194520354271,2.839788794517517e-05,3.82671132683754e-05,0.0,0.0,0.00020984932780265808,0.00020568445324897766,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000505564734339714
4,50,5,100,1908572116,50,conj,glucose42,MT19937-RandomState,4.412420094013214e-05,0100001000000001000010000000101000100001000110000000000010000000000110000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000001100000010010000000000000000000100000000000000000000010000,2aa9a58f96877f53bef361300c393af7f00215517f360d6377baa3f70ec49220,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001768004149198532,3.5556964576244354e-05,0.0,0.0,0.0,0.00021534133702516556,0.00021235737949609756,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009451312944293022
4,50,5,100,1908572116,51,conj,glucose42,MT19937-RandomState,2.773478627204895e-05,0000000000000001100000000000001000101001000000000000000100000000000000010000000000001000000000000001000000000001100000101000000000010000000000000000000100100000000001010000000010000001000000000000000000000000000010000000000000010000000000000000000000,191216ca3cd545e646f1a49c804b39c560d0984c0f70d4aaf01a27079facb6e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016487296670675278,3.171060234308243e-05,0.0,0.0,0.0,0.0001991456374526024,0.0001965835690498352,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009335959330201149
4,50,5,100,1908572116,52,conj,glucose42,MT19937-RandomState,2.5900080800056458e-05,0000000000000000000010000000001010000000000000000000010000000000000000100000000010000110000000000010000000100000000101000000100000000000000100000000000000000000000100000000100000000000000100000001000000000010000000000000000000010100000000000000000000,df9ccb6cada2baf6421dfba570b6d9748aa85f372f0ecc7b5c9278fa5f6b544a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001522265374660492,3.071874380111694e-05,0.0,0.0,0.0,0.00018535461276769638,0.00018294528126716614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009395545348525047
4,50,5,100,1908572116,53,conj,glucose42,MT19937-RandomState,2.599414438009262e-05,0010000000000000100100000000010000010010101000000001000000000000010000000000000001000000000000000000000010000000101000000000100000000001000000000000000000010000000110100000100010000100000000000000000001000000001000000010100010000000000010001000000000,94ff325bd1d083e7f8d2b5ac132baad68de6883d2e4d9bc597877452c650542b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001692613586783409,3.223307430744171e-05,0.0,0.0,0.0,0.0002040015533566475,0.00020149443298578262,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009371265769004822
4,50,5,100,1908572116,54,conj,glucose42,MT19937-RandomState,2.678297460079193e-05,0100000000001000000001000000001000000001000000001000000000000000000000000010000010000001000000100000000001010000000000000000000000000000000000010000000000000000000100100100000000000000000000000000001000000010000001010000000000100000000001000000010100,6fbe5856658e9bff5a9de7e17e4fe7ff80f71f9c6711143207955bbc6692b076,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015229545533657074,3.210548311471939e-05,0.0,0.0,0.0,0.00018688291311264038,0.00018440093845129013,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009360741823911667
4,50,5,100,1908572116,55,conj,glucose42,MT19937-RandomState,2.5109387934207916e-05,0000010000000000000000000001000000010000000000000000000000100101000000000000100000000000000000000000000000010001000001000000000100011010000000000011000000001010000010000000001000000000000000000000000000000000011000000000000000000000000001000001000100,3ab5014dc42f0a41fd17a1d33dff4b07cb13009cab2fa757a5d931566e57e7a9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001514805480837822,3.099534660577774e-05,0.0,0.0,0.0,0.00018484890460968018,0.00018247589468955994,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009319363161921501
4,50,5,100,1908572116,56,conj,glucose42,MT19937-RandomState,2.546515315771103e-05,0101000010001000100010000000101000000000000000000000000010000000001000000100000010000000000000000100000000000000000001001000000000100000000000100000000001000000000010000000010010000000000000000100000001010010110000000101010000000000000010001000001000,b6b7dc31b5f7cd4cc653785e31ecdd2318276ccb2e59859c23bca084ed916a49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015146750956773758,3.084912896156311e-05,0.0,0.0,0.0,0.00018483120948076248,0.0001823166385293007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009331228211522102
4,50,5,100,1908572116,57,conj,glucose42,MT19937-RandomState,2.5364570319652557e-05,0100001010100000000000000000100100000000000000010000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000100000010000000000010000000000000000000000000000000010000010000000000101000000000000010011000000100000000,ff3a829e8a7dce724431fa6e9edfa1a2d9ab24c5857bf2aadf66c2fabada2c7b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001521427184343338,3.138929605484009e-05,0.0,0.0,0.0,0.00018597207963466644,0.0001835320144891739,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009220968931913376
4,50,5,100,1908572116,58,conj,glucose42,MT19937-RandomState,2.5657005608081818e-05,0000000000001000010000001000000000000000001000000001000001001000000000000100000100001000010000100000000000001000000000000000000000000000010100000000000100000000001000000010011000001100000010000000000000000010010100010000000000000000000000000001000000,268ffaaed8b5795841ff51fb05a4eacc1fe4edfb48cb934425135b6ad4e339d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016364920884370804,3.156345337629318e-05,0.0,0.0,0.0,0.00019757170230150223,0.00019521266222000122,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009305737912654877
4,50,5,100,1908572116,59,conj,glucose42,MT19937-RandomState,2.5628134608268738e-05,0000010000000100000000000000010000000000000000000000000000000000000010000010000000000000100000000100010000001000000000000100100000000000000000000000000010010000000000000000000000010000010000000100000000000000000010010000000000000000000000000000000011,f8b57088c1ece08a3b6715eb976044870c59b837a3b873abea4b94f80f548247,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014597736299037933,3.0996277928352356e-05,0.0,0.0,0.0,0.0001793922856450081,0.0001769736409187317,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009276317432522774
4,50,5,100,1908572116,60,conj,glucose42,MT19937-RandomState,6.73104077577591e-05,0000010000000010000000100000100000000000000000000000000000000000000000000010000001000000000000000001000000000011000000100000000000100000000000000000000000010000000000000000000000000001000000000100010000000000000000000000001000010100000000001000000100,fae6d1a38c14dad736c8959e2ab9cd8f0eb0a6e9fd7acfd41cbd1b7931e70a74,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016635749489068985,3.9431266486644745e-05,0.0,0.0,0.0,0.00021007750183343887,0.0002057887613773346,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009547090157866478
4,50,5,100,1908572116,61,conj,glucose42,MT19937-RandomState,2.932082861661911e-05,0000000010010000000000000000010000000000010000000000000000000000010000001011000100010010000000000000000000100001000000001000100000000000000000000010000000000010001000000001000111000001000000000101101000001000010000001000000000000000000011000000010000,d8c42e2127fb9bc06fa1f8e18792813e99217a368fe76def4b668ecb4556e25c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001750970259308815,3.289710730314255e-05,0.0,0.0,0.0,0.00021071545779705048,0.00020799413323402405,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009299274533987045
4,50,5,100,1908572116,62,conj,glucose42,MT19937-RandomState,2.7203001081943512e-05,0000000000000000000000000000000000000010000000000001100000000000010000000010010000010000100001000000011000001000100001000000000000000000000000001100000000000011000000100000000000100000000100000000000000000000000111000000000000000100000100001001000000,e88cf164d744ed9a1ad8dac7bafd2d470ec242ecde930de931c32ba9164f6150,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015938188880681992,3.236252814531326e-05,0.0,0.0,0.0,0.00019447226077318192,0.00019174441695213318,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009349696338176727
4,50,5,100,1908572116,63,conj,glucose42,MT19937-RandomState,2.664141356945038e-05,0000000000010000000001000000001000000100101000001000010000001000000010010000000001000000010000010010000000000000000000010100000001000000000000000100000010001000000000100000000000000000000100000000000100000000000100000000000000100000000000000000110000,e479598c3222073a3bbfaf1569d8f6d4f42b57e7c552fa975bc159dd6c335c91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001488029956817627,3.1521543860435486e-05,0.0,0.0,0.0,0.00018271151930093765,0.00018032453954219818,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000937439501285553
4,50,5,100,1908572116,64,conj,glucose42,MT19937-RandomState,2.6671215891838074e-05,0000001000000001000001000100001011000000000000000010001010000000000000100000001000010100010001010000100001010000000000001000010001100000000000000010000000000001000000000000001100100000001001000000100000000000000000000000000100100100100110000000000001,9ddebc097a6e89eee85203ac5a47547d51b1f022921603066d6d627df0d30e29,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001751566305756569,4.319567233324051e-05,0.0,0.0,0.0,0.0002210419625043869,0.0002183523029088974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009286776185035706
4,50,5,100,1908572116,65,conj,glucose42,MT19937-RandomState,2.677924931049347e-05,0000000000000000000000000000000000000000000000000000100000001010000000000010010000000000000001100000000001000000010100000000000000100000010000010000000000000000000000000111000000000100001000000000000000001000000010000000000000000000000000000011000000,d06ecc1cbefaa0f350c95bfca94c6099309ca6df79b487d443dabb75bb428e31,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001777568832039833,3.252830356359482e-05,0.0,0.0,0.0,0.000212816521525383,0.00021028518676757812,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009573837742209435
4,50,5,100,1908572116,66,conj,glucose42,MT19937-RandomState,2.6674941182136536e-05,0000000000000011000000000010000010000000100100000110000000000000000001000000000000001000000000000000000110000010100110000000000000000011100010000000000000000110000001100000000000000000010000000000100000100001010000000001000110000000000000110000000001,03ef136dcf533771707c9592b0a16c47c367bc28bc5ebd4852875fe795450944,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001712944358587265,3.418046981096268e-05,0.00011560134589672089,0.00010722968727350235,0.0007671108469367027,0.0011997222900390625,0.0004283059388399124,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001005515456199646
4,50,5,100,1908572116,67,conj,glucose42,MT19937-RandomState,2.9389746487140656e-05,0000000000000000000000000000000000000000100100000000000000001000000000000000000000001000000000100000100000000000000000100000000010000010000100000010010000000000001000010100000101000000010000000000000000000000010000100000000000000000000000000110110000,8e7f8ce78d131d5a5bbb9466414ed81880cc49ad5d39d4cf87b0e838f90a4787,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016371626406908035,3.776140511035919e-05,7.50124454498291e-05,0.0,0.0,0.00028231181204319,0.00027649011462926865,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007504047825932503
4,50,5,100,1908572116,68,conj,glucose42,MT19937-RandomState,2.611149102449417e-05,0011000000000000000000000001000001000000000000000000000000000000000000000000000010000010000000000000000001000000000000010000010000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000100000000001100000100100,ab2506d74d2196a3648d6a2afc781a221b4dcbb854765bec58d090c41d92ffef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014272890985012054,3.1150877475738525e-05,0.0,0.0,0.0,0.00018145889043807983,0.00017387978732585907,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009302692487835884
4,50,5,100,1908572116,69,conj,glucose42,MT19937-RandomState,2.5508925318717957e-05,0000000000000000000000010010000100000000000000000000000110000000010001000000100000000000000000000000000000000000000000000000000001010100000000000000010000100000000000001000000101000001000000000001000000000010010000000001000001010001000010000001000100,061d11dac62084835b42fb478551addf4a6cb586ba3efd5925610d58190c291d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001718234270811081,3.254599869251251e-05,0.0,0.0,0.0,0.00020724255591630936,0.0002043694257736206,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009391065686941147
4,50,5,100,1908572116,70,conj,glucose42,MT19937-RandomState,6.0016289353370667e-05,0000000001100000000000000000001000011000100000010100000000000010000000000000000000000000001000000000000000000000100000100010000000000000000000001000001010000001000000000000000000000000100000000000100000000000100000000000000000100000001000000000000000,efc8f87f54edad1ebef32aec95a435d71f33cd61f3d840a83cac328aa3bbeebc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016693118959665298,3.770831972360611e-05,0.0,0.0,0.0,0.0002077920362353325,0.0002046395093202591,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009428290650248528
4,50,5,100,1908572116,71,conj,glucose42,MT19937-RandomState,2.767331898212433e-05,1000000000000000000000101010010000000001010000000110000000011000000001000000000000000001011000000000000000100000010000000000000000000000000000000000000010000000000000000000001010000011111000000010001000000000000000000000000000000000000010000000000000,2620486b62ce9bc11bc369a62995317a082011bda647fda895f7c45cd1398ee5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015954580157995224,3.1842850148677826e-05,0.0,0.0,0.0,0.000193827785551548,0.00019138865172863007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000932939350605011
4,50,5,100,1908572116,72,conj,glucose42,MT19937-RandomState,2.6399269700050354e-05,0000000000000000000000100000000000000001000000000000100001000001100001000001000000100100000000000000000000001000000010010000000000000000000000000000000001100000000000000000000000000011010010000000000000000000000000000100010000100000000000000000000000,5a4b81a986ef0f4c388271b18f4e35535d0753d8f6442ed1a8a7cb30b9407909,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015557371079921722,3.1840987503528595e-05,0.0,0.0,0.0,0.00018992740660905838,0.00018741469830274582,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009428951889276505
4,50,5,100,1908572116,73,conj,glucose42,MT19937-RandomState,2.5665387511253357e-05,0000010000000000000001000000000110000000000000000000000010000100000000000000000000000000100000000000000000100000000000100001000000000010101000000000000100100000000000000001000000100000000001000000000010000000000000000000000000000000000000000000000000,63411bc7e5c23b9e9b11d5276c0e81332cc93b70713ea5a8ebe71a029b265b60,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014581065624952316,3.1167641282081604e-05,5.835574120283127e-05,0.0,0.0,0.00024037156254053116,0.00023533403873443604,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006515765562653542
4,50,5,100,1908572116,74,conj,glucose42,MT19937-RandomState,2.5377608835697174e-05,0000000000000100000000000000000000010000000100000000000010000000010001001000010001000000000001000000000000000000000000000000000000001010000010000000000000000000000000011000000000000001000000101000000000001000000000000000100000000000000000000000000000,d799813e120b660ad9be6cb88bbb60a5c4ab9b393b2b1bee7b90c86d954688b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001556621864438057,3.1907111406326294e-05,0.0,0.0,0.0,0.00018997490406036377,0.000187569297850132,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009302739053964615
4,50,5,100,1908572116,75,conj,glucose42,MT19937-RandomState,2.5731511414051056e-05,0000000000000010000000000100001000000000010000001010000010000100000000000000000000000000000000000000000100000110100000000000000100000000000000000000000000010000000000000000000000000001000000000000011000000001000000010001000000100110000000000001000000,52594e416769fa5079d3cdb919ccfda39bb5e619fe99742d8332f0bbed06e8fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001646764576435089,3.206077963113785e-05,0.0,0.0,0.0,0.00019918940961360931,0.00019673723727464676,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009322650730609894
