schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1061787789,10,conj,glucose42,MT19937-RandomState,8.726492524147034e-05,0000000000000000000000000000100101000000000000010000000000101000000000000100000000000000000001010100000000000001000000000100000000000000000000000000000010000000000000010000011000000000000100000010000000000000001011000000000000000000100000001010000000,e497cf321ae92b00cc054d11c1a9923c60189ab2d79b98d04fc14ae40aeb4b7f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001991773024201393,4.6314671635627747e-05,0.0,0.0,0.0,0.0002500619739294052,0.00024549197405576706,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009954138658940792
4,50,5,100,1061787789,11,conj,glucose42,MT19937-RandomState,3.6668963730335236e-05,0001100010000100100000000110000100000000100100000000000000000000000000000000000000000000000000000000000100000000000000100000000000000010000010000000000001000000000000000000000000010000000000001110000000101000000000000000000001011000001000000000000000,fcb65ae251a3d6d2a45b85a13160ffffcf6fde7c8ee6c899a6a6da5342ff0a98,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018388312309980392,4.061311483383179e-05,0.00011639203876256943,0.00010829232633113861,0.0007832460105419159,0.001239134930074215,0.00044918060302734375,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0010146042332053185
4,50,5,100,1061787789,12,conj,glucose42,MT19937-RandomState,3.2446812838315964e-05,0000100001000000100000010000000000000000000010000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000010001000000000000000000000001010000000011000110001000000000010000000000000000000000000000100000000000000,cc40737259750d11848f50066a0bfdf4dd022e61a43bdeddc1c8a6013ec47c33,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015377625823020935,3.270898014307022e-05,0.0,0.0,0.0,0.00018968898802995682,0.00018648523837327957,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009392309002578259
4,50,5,100,1061787789,13,conj,glucose42,MT19937-RandomState,3.332318738102913e-05,1000010010000000000000000000000010100000000001000000000000000100000001001100001000000000000000001000000010000000010000010000000000000100000000000000000000100000100000000000010000100000100000100000000000100000100000000001000010001000000100000000000000,cd5f2003581e1709e58074935a80af2bb08e19014ba7b94246ac852200ac904c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016688555479049683,3.837002441287041e-05,0.0,0.0,0.0,0.00020763790234923363,0.00020525557920336723,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001005532220005989
4,50,5,100,1061787789,14,conj,glucose42,MT19937-RandomState,3.192806616425514e-05,0000001001000000000000100000000000100000000000000000100000011010000001100010000001000000000000000000000100000000000000000000000000000000001000001000000100000000010001000100000000000000000100000000011010000100000000000000000000000000000000100000000010,fc77d82f5330165a4828d505380bd223e87636fbeb4902fa78dc715e28bedd71,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018313387408852577,3.7312041968107224e-05,0.0,0.0,0.0,0.00022346293553709984,0.000220445916056633,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009492901153862476
4,50,5,100,1061787789,15,conj,glucose42,MT19937-RandomState,2.905121073126793e-05,0000000000000000000100100000000000000100000100000001000000000000000000000001000000101000000000000000000000000000000000010000100000000000000001000000000000000001010000000110000000000001101000100000000000100000000000000001000000100010000100000000000000,dd0e160e42e925967861fb76a40e2edeb9d73c1eb25439422d7ba299d4bbe66f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016572605818510056,3.371806815266609e-05,0.0,0.0,0.0,0.00020219292491674423,0.00019944412633776665,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009467448107898235
4,50,5,100,1061787789,16,conj,glucose42,MT19937-RandomState,3.5229139029979706e-05,0000000001100000000100001000000010000100000000000100101000000000000000000000000001000000000000000000000000010000100000100000000000000000000000000000100000010000000010100100000000000000000010000010000000000000000000000000000100000000010000100000000000,6bf5ff611f0f3a103df46714c97bddd26e872b6333ee7d876fbb66985b09d6a1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015375623479485512,3.3945776522159576e-05,0.0,0.0,0.0,0.00019041122868657112,0.0001877020113170147,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009343731217086315
4,50,5,100,1061787789,17,conj,glucose42,MT19937-RandomState,2.7567148208618164e-05,0000000001000000000000000000000000000000000011100000000100001010000010000100000000000000000000001001100000000100001000000000000000000000000000000000000000010000000000001000000000000000000000001000000000000000000000000000000000000100000001000000000000,7f9b72251b012a0c2ae858fc52a8cfe2608eb565081556fd73a5601e53d317cb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00015723798424005508,3.947503864765167e-05,0.00010136794298887253,9.99579206109047e-05,0.0006848392076790333,0.0010874462313950062,0.000398038886487484,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000982385128736496
4,50,5,100,1061787789,18,conj,glucose42,MT19937-RandomState,3.485381603240967e-05,0010100001000000000000001000000000000000000000010000000000000010000000000000000000010000000000000000000000000000010000000000110000010010000000000000000000000000000000000001010000100000000000000000000000000000000000000000010001000010000000000010000000,b4b5658555e87474824c3f906761a333540c8df020b0ad011062300f85f0b5b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016429414972662926,3.296416252851486e-05,0.0,0.0,0.0,0.00020060129463672638,0.00019725831225514412,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009073792025446892
4,50,5,100,1061787789,19,conj,glucose42,MT19937-RandomState,2.720579504966736e-05,0000000000000000000100010100000000100000000001010000100010010000000000000000000000000000000000000000001000000000000010000001001000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000100001000010100000000,127e3b313932cbb24fba3b058e9a83df29d3dc452b98b2d1df516b476bf13e41,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014863582327961922,3.157416358590126e-05,0.0,0.0,0.0,0.0001829001121222973,0.00018020998686552048,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009255358017981052
4,50,5,100,1061787789,20,conj,glucose42,MT19937-RandomState,6.757443770766258e-05,0000010000000000001001000000000000000001010000000000000000000000000000000000000000000000011000000100010000000000000000010000000000110000000000000010000000001000000001000100000100000010000100010000000000000000000000000000000000000000001000000000000000,aacad3374c64a4375f0b0ec7f38154f34a9d18198bfa5711fb0eefff752f7a35,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017437804490327835,4.3215230107307434e-05,0.0,0.0,0.0,0.00022274907678365707,0.00021759327501058578,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009826230816543102
4,50,5,100,1061787789,21,conj,glucose42,MT19937-RandomState,3.899214789271355e-05,0000000001001101110000000000000000000000000000000000000000000000000000000000100000000100000000001000000000010001000001100100100000000000000000000000000100000000000000000100000000000000000010100000000000000001000100000000000001010010000000000000000000,61cd8893d4c9090786230a050a68ef5df4a4a53f97695066997299bd1e2d32ff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018356693908572197,4.09749336540699e-05,0.0,0.0,0.0,0.00022750813513994217,0.00022454187273979187,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009877430275082588
4,50,5,100,1061787789,22,conj,glucose42,MT19937-RandomState,3.2390933483839035e-05,0000001000000010010000000000000100100000010000000000000000000000001000000000000001000010100000000000000000000000000000000000000000000000001000000000000001100000000000000010000001000000001000000001000010000110000010010000000010000000000000000100010000,a4ad7bbb8a9618f0b6c7bfd80b940e9b62dc698c1c388a918b75481f4f2b0ed8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017895735800266266,3.833230584859848e-05,0.0,0.0,0.0,0.00022006873041391373,0.00021728966385126114,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010030558332800865
4,50,5,100,1061787789,23,conj,glucose42,MT19937-RandomState,3.534788265824318e-05,0000000100000110100000000000000000010000000010000001000000100000000000000100000000100000000000000010100001001000000000000000000010000010000000000000010000000011010000001000000110001001001000000000000000001000000000000000000000000000000000000000000000,e6c702918aa5d359e4561afacfd398200de9f7aec23b0b1ff7ea44a2596db19f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017693359404802322,3.854185342788696e-05,0.0,0.0,0.0,0.00021810689941048622,0.0002154754474759102,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010075531899929047
4,50,5,100,1061787789,24,conj,glucose42,MT19937-RandomState,3.4582801163196564e-05,0100000000000000000001000100000000000000000000000000000000010000000000000000000000001000111000100010000000000001000000010000000000000100000000100000000000001000000000000000000100000000000000101010000000100100010000000000000100000110000000010000000000,095620a61c48853da9097bf2c4a596e0fc08b8e9021545b064140aae9e84b78a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016998127102851868,3.951089456677437e-05,0.0,0.0,0.0,0.00021243328228592873,0.00020949216559529305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009914617985486984
4,50,5,100,1061787789,25,conj,glucose42,MT19937-RandomState,3.346102312207222e-05,0100000000000010000000000000001000000001010001000000001000000000000000000000000000000000000000000000101011010000000010010000000001000100000100000100001000010000001000000010000000000000101000001010110001000100000000000000000001100000000000000000000001,abc30843fdea99ccd6bbeb163b36e9c2d589a372ac9a6e0df706e80f7a97767c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001926482655107975,3.942381590604782e-05,0.0,0.0,0.0,0.00023499084636569023,0.00023207208141684532,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010074530728161335
4,50,5,100,1061787789,26,conj,glucose42,MT19937-RandomState,3.314018249511719e-05,0000000000000000000000001000000000000000000000000000000000011000000000000000000000000000000000000000010101000000100000010000000000000000000000000000000010000100000001000000000000000001010000000000000000000101000000100001000000000100000000000000000000,a2146d9264c750e5c9ae871ebee579bb4e7f0ee97bc56b03666ad64c4ab7e8d8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001556500792503357,3.5626813769340515e-05,6.584497168660164e-05,0.0,0.0,0.000266325194388628,0.00025712186470627785,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007166480645537376
4,50,5,100,1061787789,27,conj,glucose42,MT19937-RandomState,2.898508682847023e-05,0001100100010000000000000011000000000000000000000010000110000000000000100000000010000000000000000000100001000000000000001001010000001000000000000100000000110100100000000000000000000000000000000000001000000000000000000000000010000000100000011100000000,e9d0d550e7112807228ff7727e1d8b0bf18bf6daf4c2c03b0adc773a1cf679a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017481902614235878,3.410503268241882e-05,0.0,0.0,0.0,0.0002115890383720398,0.0002089240588247776,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009520291350781918
4,50,5,100,1061787789,28,conj,glucose42,MT19937-RandomState,3.0164606869220734e-05,0000010010011000001000000100000000000000100100000100010100000001000000000000010000000000000000000010000100001000000000001000000000000000000000000000000000001001000000000000010000100100000000001001000100000100000000000000000010000100010000000000000000,1dd07bfc72d5ce80d58e4f5e7c845ae9655664d3813ba5b00c51ab27cec08bfe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001769200898706913,3.3007003366947174e-05,0.0,0.0,0.0,0.00021254271268844604,0.00020992709323763847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009316978976130486
4,50,5,100,1061787789,29,conj,glucose42,MT19937-RandomState,2.9169023036956787e-05,0000000000000000000000000000010000000001000000000000000110000000000000101001010000001000000000000000000000000000000110000100000000010000000000000100010000000100000010000000000000000010000000000101000010001000000000000001000000000000000000000000000000,d3f4715b01a827eb8f5f3f9ce2544eab6beefc1927d93fd78dba6046810d508a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017783930525183678,3.337301313877106e-05,0.0,0.0,0.0,0.0002138940617442131,0.00021121231839060783,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009056571871042252
4,50,5,100,1061787789,30,conj,glucose42,MT19937-RandomState,7.798196747899055e-05,0000000000000000000000100000000100000000000000000001000000000001000000000001010000000000000001000010100101010000000000000000000000000000000000000000010000000010000001001000000000000000010000010000100010000100000000000000010001000010000000100100010000,c5c9d54ceee7acc745df459280dd76d7a406b0197ee58a073dba390be0c1804b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00018479488790035248,4.157004877924919e-05,0.0,0.0,0.0,0.00023066997528076172,0.00022636493667960167,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009831571951508522
4,50,5,100,1061787789,31,conj,glucose42,MT19937-RandomState,3.707641735672951e-05,0000000100000000000000000000100000000000000000101000000000001100010000000000001000000000000000000010000000000000000000000000000001000000000000000100000010000000000000000000000000010000000000000000010000000000000000000000001000001100000000000000000000,17822edd490a446151c9b81c299963eafde15bfbdf5a96f014a2699a100d8e22,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00017410935834050179,4.060612991452217e-05,0.00011005019769072533,0.00011816900223493576,0.0007382198236882687,0.0011856630444526672,0.00044293468818068504,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010015997104346752
4,50,5,100,1061787789,32,conj,glucose42,MT19937-RandomState,3.5564880818128586e-05,0000000000000100000000000000000000000000000000000010000000000000000000100100000000000000000000000100000000000000000011000000001000110101000100000010000000000000000001000100000000000001000100000000001010010010011000000010100001000000000000000100000000,fde696fbe76a4f3464fe1634ec72f56c8f54e3594d718b210a3babd423b42932,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001758309081196785,3.9111822843551636e-05,0.0001096753403544426,0.00010915659368038177,0.0006667859852313995,0.0011050240136682987,0.0004337746649980545,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010158317163586617
4,50,5,100,1061787789,33,conj,glucose42,MT19937-RandomState,3.538699820637703e-05,0011000000010100010000000101000010000000000100100000000000000010000000000000000000000100000000000000000000000000000010000000001010100000010100000000000000000000001000000000000001000000000000100001100000010000100000000000000000000000000000000000000100,9f0bee9c90dd861dee7f287d14d2cf26c55e86da9fbf03cf64c9800f4843a378,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001907716505229473,4.1439663618803024e-05,9.471597149968147e-05,0.0,0.0,0.00033303722739219666,0.0003269272856414318,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0009133308194577694
4,50,5,100,1061787789,34,conj,glucose42,MT19937-RandomState,3.919284790754318e-05,0000000000000100000000000000000000000000000010000000000000000000000000000001000000000000000100000010000000000000000000000000000000000000100000000000000000100000010100000000000010000000010001000000000000000100010100000101000000000000001000001000100000,857abb63642b94eafa5d97605623f5c808b8f544c0219677849a2840d990f3a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016686692833900452,3.633089363574982e-05,8.855480700731277e-05,0.0,0.0,0.00029729679226875305,0.0002917526289820671,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0008936100639402866
4,50,5,100,1061787789,35,conj,glucose42,MT19937-RandomState,2.9657967388629913e-05,0000000001010000100000000100000000000000010000000000100000000000000000000000001100000001000000001000000000000000000000100000000000000001000000001000000000000000000000000000000000001000000000000000000000000000000000010000000000100000000000000000000010,a867e0d3259c5df2af3f363822b0df77a9b141bb4ce31e08390e3ca5ca28bae3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000142647884786129,3.13902273774147e-05,0.0,0.0,0.0,0.0001769810914993286,0.0001740381121635437,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009252848103642464
4,50,5,100,1061787789,36,conj,glucose42,MT19937-RandomState,2.863910049200058e-05,0000000000000001011000000000000000000000000000000000001001100000000000001000000000100100001000000000001000000000000010000000000000010000000001000000000000000001000000000000000100000000010000000000000000000000000001000000100000101000000000000000100001,9d9badf7f2d1d65095cb4dbcda2c209d9349c5b6a07f880ea68a79b45d4436f9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00016153883188962936,3.357604146003723e-05,0.0,0.0,0.0,0.00019809510558843613,0.0001951148733496666,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009304387494921684
